ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.1,0.53,0.03,0.12,0.07,0.33,0.88,0.12,0.44,0.53,0.95,0.04,0.93,0.06,0.89,0.04,0.62,0.06
0.8,0.29,0.34,0.12,0.06,0.27,0.15,0.16,0.01,0.22,0.08,0.99,0.01,0.85,0.15,0.89,0.09,0.83,0.15,0.54,0.09,0.41,0.15
0.83,0.61,0.5,0.13,0.2,0.29,0.46,0.08,0.14,0.18,0.3,0.86,0.14,0.43,0.46,0.97,0.02,0.93,0.06,0.94,0.02,0.61,0.06
0.81,0.41,0.4,0.04,0.1,0.11,0.28,0.02,0.03,0.07,0.16,0.97,0.03,0.71,0.28,0.93,0.06,0.86,0.13,0.69,0.06,0.46,0.13
0.82,0.62,0.5,0.05,0.25,0.13,0.62,0.01,0.19,0.07,0.41,0.81,0.19,0.32,0.62,0.77,0.18,0.96,0.03,0.52,0.18,0.76,0.03
0.81,0.63,0.5,0.06,0.26,0.16,0.63,0.02,0.22,0.09,0.42,0.78,0.22,0.28,0.63,0.75,0.2,0.98,0.02,0.5,0.2,0.82,0.02
0.83,0.62,0.51,0.29,0.16,0.57,0.28,0.22,0.12,0.39,0.2,0.88,0.12,0.56,0.28,0.89,0.07,0.92,0.08,0.83,0.07,0.5,0.08
0.83,0.59,0.49,0.59,0.07,0.97,0.02,0.81,0.01,0.89,0.01,0.98,0.01,0.96,0.02,0.69,0.23,0.86,0.13,0.53,0.23,0.32,0.13
0.84,0.61,0.52,0.27,0.14,0.59,0.24,0.2,0.08,0.4,0.16,0.91,0.08,0.64,0.24,0.95,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.82,0.48,0.44,0.53,0.05,0.96,0.02,0.83,0.01,0.9,0.01,0.99,0.01,0.98,0.02,0.76,0.2,0.84,0.15,0.48,0.2,0.33,0.15
0.84,0.61,0.52,0.25,0.15,0.56,0.25,0.17,0.08,0.37,0.17,0.91,0.08,0.63,0.25,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.83,0.63,0.52,0.23,0.17,0.54,0.3,0.14,0.12,0.34,0.21,0.87,0.12,0.54,0.3,0.97,0.02,0.92,0.07,0.94,0.02,0.51,0.07
0.83,0.62,0.52,0.41,0.12,0.79,0.12,0.4,0.06,0.59,0.09,0.93,0.06,0.78,0.12,0.82,0.13,0.89,0.1,0.7,0.13,0.39,0.1
0.83,0.51,0.46,0.59,0.05,0.89,0.05,0.95,0.0,0.92,0.03,1.0,0.0,0.92,0.05,0.74,0.21,0.84,0.15,0.46,0.21,0.32,0.15
0.83,0.65,0.53,0.32,0.17,0.65,0.25,0.24,0.13,0.45,0.19,0.86,0.13,0.55,0.25,0.91,0.05,0.93,0.07,0.87,0.05,0.49,0.07
0.83,0.63,0.53,0.25,0.17,0.56,0.29,0.16,0.12,0.36,0.2,0.88,0.12,0.55,0.29,1.0,0.0,0.92,0.07,1.0,0.0,0.5,0.07
0.84,0.61,0.52,0.21,0.15,0.51,0.28,0.12,0.08,0.32,0.18,0.92,0.08,0.6,0.28,0.95,0.03,0.9,0.09,0.88,0.03,0.48,0.09
0.82,0.51,0.45,0.82,0.02,0.68,0.17,0.61,0.02,0.65,0.1,0.98,0.02,0.74,0.17,0.68,0.27,0.83,0.16,0.39,0.27,0.26,0.16
0.82,0.42,0.42,0.29,0.07,0.66,0.1,0.34,0.01,0.5,0.06,0.98,0.01,0.88,0.1,0.9,0.09,0.84,0.14,0.63,0.09,0.39,0.14
0.83,0.59,0.5,0.66,0.05,0.85,0.09,1.0,0.0,0.93,0.04,1.0,0.0,0.83,0.09,0.7,0.23,0.85,0.14,0.49,0.23,0.28,0.14
0.83,0.65,0.54,0.42,0.14,0.83,0.12,0.35,0.11,0.59,0.11,0.88,0.11,0.71,0.12,0.85,0.1,0.91,0.08,0.79,0.1,0.39,0.08
0.83,0.5,0.46,0.45,0.06,0.96,0.02,0.58,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.84,0.13,0.84,0.14,0.57,0.13,0.35,0.14
0.84,0.61,0.52,0.23,0.15,0.55,0.26,0.14,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.63,0.52,0.65,0.07,0.87,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.79,0.09,0.7,0.21,0.87,0.12,0.57,0.21,0.26,0.12
0.83,0.6,0.51,0.71,0.05,0.79,0.13,0.95,0.0,0.87,0.07,1.0,0.0,0.73,0.13,0.69,0.24,0.85,0.14,0.5,0.24,0.25,0.14
0.84,0.59,0.52,0.3,0.12,0.66,0.17,0.25,0.05,0.46,0.11,0.95,0.05,0.74,0.17,0.93,0.06,0.88,0.11,0.81,0.06,0.42,0.11
0.84,0.64,0.53,0.53,0.1,0.99,0.0,0.58,0.05,0.78,0.03,0.95,0.05,0.99,0.0,0.76,0.16,0.89,0.11,0.65,0.16,0.31,0.11
0.83,0.54,0.48,0.72,0.04,0.76,0.13,0.8,0.01,0.78,0.07,0.99,0.01,0.79,0.13,0.7,0.25,0.84,0.15,0.43,0.25,0.27,0.15
0.81,0.43,0.41,0.98,0.0,0.56,0.21,0.36,0.02,0.46,0.11,0.97,0.02,0.72,0.21,0.67,0.29,0.81,0.18,0.27,0.29,0.26,0.18
0.83,0.53,0.48,0.33,0.09,0.78,0.09,0.29,0.03,0.54,0.06,0.97,0.03,0.87,0.09,0.94,0.05,0.86,0.13,0.81,0.05,0.38,0.13
0.81,0.35,0.37,0.83,0.01,0.59,0.14,0.41,0.01,0.5,0.08,0.99,0.01,0.83,0.14,0.75,0.23,0.8,0.18,0.26,0.23,0.3,0.18
0.8,0.36,0.36,0.73,0.02,0.4,0.28,0.16,0.03,0.28,0.16,0.97,0.03,0.66,0.28,0.65,0.33,0.79,0.2,0.17,0.33,0.25,0.2
