ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.51,0.09,0.21,0.24,0.5,0.03,0.15,0.14,0.33,0.85,0.15,0.4,0.5,0.8,0.17,0.94,0.05,0.53,0.17,0.65,0.05
0.82,0.47,0.44,0.29,0.08,0.68,0.11,0.28,0.02,0.48,0.07,0.98,0.02,0.85,0.11,0.93,0.06,0.85,0.14,0.75,0.06,0.39,0.14
0.84,0.61,0.51,0.5,0.09,0.98,0.01,0.57,0.03,0.77,0.02,0.96,0.03,0.97,0.01,0.79,0.16,0.87,0.12,0.62,0.16,0.33,0.12
0.82,0.48,0.44,0.77,0.02,0.68,0.15,0.69,0.01,0.69,0.08,0.99,0.01,0.78,0.15,0.72,0.24,0.82,0.17,0.41,0.24,0.28,0.17
0.82,0.64,0.53,0.16,0.23,0.4,0.45,0.07,0.19,0.24,0.32,0.8,0.19,0.36,0.45,0.83,0.12,0.96,0.04,0.69,0.12,0.67,0.04
0.83,0.55,0.49,0.36,0.09,0.79,0.09,0.37,0.03,0.58,0.06,0.97,0.03,0.86,0.09,0.89,0.09,0.86,0.13,0.7,0.09,0.38,0.13
0.84,0.59,0.51,0.23,0.13,0.56,0.23,0.15,0.07,0.36,0.15,0.93,0.07,0.68,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.82,0.44,0.42,0.6,0.04,0.8,0.07,0.94,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.8,0.17,0.82,0.16,0.42,0.17,0.32,0.16
0.79,0.24,0.29,0.62,0.02,0.29,0.24,0.08,0.01,0.18,0.12,0.99,0.01,0.73,0.24,0.76,0.23,0.78,0.2,0.1,0.23,0.27,0.2
0.81,0.39,0.4,0.64,0.03,0.71,0.1,0.76,0.0,0.73,0.05,1.0,0.0,0.88,0.1,0.82,0.16,0.81,0.17,0.37,0.16,0.31,0.17
0.81,0.37,0.39,0.61,0.03,0.71,0.09,0.92,0.0,0.81,0.04,1.0,0.0,0.89,0.09,0.86,0.12,0.81,0.17,0.43,0.12,0.31,0.17
0.8,0.27,0.34,0.36,0.03,0.89,0.02,0.5,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.81,0.17,0.54,0.05,0.36,0.17
0.82,0.46,0.45,0.14,0.1,0.37,0.22,0.07,0.03,0.22,0.12,0.97,0.03,0.75,0.22,0.94,0.05,0.86,0.13,0.7,0.05,0.44,0.13
0.84,0.54,0.49,0.27,0.1,0.65,0.15,0.18,0.04,0.42,0.1,0.96,0.04,0.79,0.15,1.0,0.0,0.87,0.12,0.99,0.0,0.41,0.12
0.84,0.58,0.51,0.12,0.15,0.3,0.36,0.04,0.07,0.17,0.21,0.93,0.07,0.57,0.36,0.87,0.11,0.9,0.09,0.55,0.11,0.52,0.09
0.84,0.57,0.51,0.26,0.11,0.63,0.17,0.16,0.05,0.4,0.11,0.95,0.05,0.75,0.17,0.97,0.02,0.88,0.11,0.89,0.02,0.42,0.11
0.84,0.57,0.51,0.46,0.08,0.97,0.01,0.47,0.03,0.72,0.02,0.97,0.03,0.97,0.01,0.89,0.09,0.85,0.14,0.71,0.09,0.32,0.14
0.81,0.4,0.37,0.59,0.04,0.34,0.4,0.11,0.05,0.23,0.23,0.95,0.05,0.49,0.4,0.61,0.37,0.78,0.21,0.16,0.37,0.19,0.21
0.8,0.39,0.35,0.45,0.07,0.27,0.5,0.07,0.07,0.17,0.29,0.93,0.07,0.38,0.5,0.56,0.41,0.77,0.22,0.13,0.41,0.15,0.22
0.81,0.4,0.38,0.59,0.04,0.33,0.42,0.14,0.05,0.24,0.23,0.95,0.05,0.46,0.42,0.62,0.35,0.78,0.21,0.19,0.35,0.18,0.21
0.83,0.53,0.47,0.79,0.03,0.66,0.2,0.71,0.01,0.69,0.11,0.99,0.01,0.68,0.2,0.72,0.23,0.83,0.16,0.43,0.23,0.24,0.16
0.84,0.61,0.53,0.42,0.1,0.94,0.03,0.37,0.05,0.66,0.04,0.95,0.05,0.94,0.03,0.92,0.06,0.87,0.12,0.8,0.06,0.33,0.12
