ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.24,0.17,0.62,0.24,0.12,0.12,0.37,0.18,0.88,0.12,0.61,0.24,0.9,0.08,0.9,0.09,0.76,0.08,0.44,0.09
0.84,0.64,0.54,0.25,0.17,0.65,0.22,0.12,0.11,0.39,0.17,0.88,0.11,0.63,0.22,0.9,0.08,0.9,0.09,0.76,0.08,0.43,0.09
0.84,0.64,0.54,0.26,0.17,0.67,0.21,0.13,0.12,0.4,0.16,0.88,0.12,0.63,0.21,0.9,0.07,0.9,0.09,0.78,0.07,0.42,0.09
0.84,0.64,0.54,0.27,0.16,0.68,0.2,0.13,0.11,0.41,0.15,0.88,0.11,0.65,0.2,0.91,0.07,0.9,0.09,0.79,0.07,0.41,0.09
0.84,0.64,0.54,0.27,0.16,0.7,0.19,0.14,0.12,0.42,0.15,0.88,0.12,0.65,0.19,0.92,0.06,0.9,0.09,0.82,0.06,0.41,0.09
0.84,0.64,0.54,0.27,0.16,0.7,0.19,0.14,0.11,0.42,0.15,0.88,0.11,0.66,0.19,0.92,0.06,0.9,0.09,0.81,0.06,0.41,0.09
0.84,0.64,0.54,0.28,0.16,0.71,0.18,0.14,0.11,0.42,0.14,0.89,0.11,0.68,0.18,0.92,0.06,0.9,0.1,0.8,0.06,0.4,0.1
0.84,0.64,0.54,0.28,0.15,0.71,0.18,0.15,0.1,0.43,0.14,0.9,0.1,0.69,0.18,0.93,0.05,0.89,0.1,0.82,0.05,0.4,0.1
0.84,0.64,0.54,0.28,0.16,0.72,0.17,0.15,0.11,0.43,0.14,0.89,0.11,0.69,0.17,0.92,0.06,0.9,0.1,0.82,0.06,0.4,0.1
0.84,0.64,0.54,0.28,0.16,0.72,0.17,0.15,0.11,0.43,0.14,0.89,0.11,0.69,0.17,0.92,0.06,0.9,0.1,0.82,0.06,0.4,0.1
