ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.56,0.41,0.55,0.18,0.67,0.32,0.46,0.29,0.57,0.3,0.61,0.29,0.12,0.32,0.49,0.22,0.99,0.01,0.72,0.22,0.84,0.01
0.69,0.57,0.43,0.57,0.16,0.69,0.28,0.51,0.23,0.6,0.26,0.71,0.23,0.24,0.28,0.48,0.24,0.98,0.02,0.69,0.24,0.72,0.02
0.65,0.55,0.41,0.61,0.16,0.74,0.24,0.52,0.25,0.63,0.24,0.65,0.25,0.18,0.24,0.48,0.23,0.99,0.01,0.71,0.23,0.88,0.01
0.61,0.54,0.4,0.66,0.14,0.84,0.16,0.56,0.26,0.7,0.21,0.6,0.26,0.13,0.16,0.49,0.21,1.0,0.0,0.73,0.21,0.92,0.0
0.58,0.52,0.38,0.68,0.14,0.87,0.13,0.56,0.28,0.72,0.21,0.55,0.28,0.12,0.13,0.5,0.2,1.0,0.0,0.75,0.2,0.87,0.0
0.56,0.52,0.37,0.72,0.12,0.91,0.09,0.61,0.26,0.76,0.17,0.56,0.26,0.13,0.09,0.48,0.2,1.0,0.0,0.75,0.2,0.96,0.0
0.57,0.52,0.37,0.71,0.13,0.89,0.11,0.59,0.26,0.74,0.18,0.57,0.26,0.13,0.11,0.48,0.21,1.0,0.0,0.75,0.21,0.98,0.0
0.54,0.5,0.35,0.69,0.14,0.91,0.09,0.56,0.32,0.74,0.21,0.47,0.32,0.11,0.09,0.51,0.19,1.0,0.0,0.77,0.19,0.96,0.0
0.53,0.5,0.34,0.66,0.15,0.89,0.11,0.5,0.38,0.7,0.24,0.39,0.38,0.05,0.11,0.54,0.17,0.99,0.01,0.79,0.17,0.59,0.01
0.52,0.49,0.33,0.63,0.17,0.85,0.15,0.46,0.42,0.66,0.28,0.34,0.42,0.04,0.15,0.56,0.16,0.99,0.01,0.8,0.16,0.45,0.01
0.53,0.49,0.33,0.59,0.19,0.83,0.17,0.4,0.47,0.61,0.32,0.3,0.47,0.03,0.17,0.6,0.14,0.98,0.02,0.82,0.14,0.42,0.02
0.54,0.5,0.34,0.51,0.23,0.73,0.27,0.33,0.53,0.53,0.4,0.28,0.53,0.02,0.27,0.64,0.13,0.97,0.03,0.83,0.13,0.3,0.03
0.57,0.51,0.35,0.44,0.25,0.65,0.35,0.27,0.56,0.46,0.46,0.29,0.56,0.02,0.35,0.67,0.12,0.96,0.04,0.84,0.12,0.23,0.04
0.59,0.52,0.37,0.44,0.25,0.64,0.36,0.28,0.52,0.46,0.44,0.35,0.52,0.02,0.36,0.66,0.13,0.97,0.03,0.83,0.13,0.28,0.03
0.77,0.6,0.46,0.27,0.23,0.37,0.5,0.23,0.24,0.3,0.37,0.74,0.24,0.29,0.5,0.58,0.22,0.96,0.04,0.68,0.22,0.64,0.04
0.81,0.46,0.39,0.12,0.13,0.23,0.29,0.14,0.06,0.18,0.17,0.94,0.06,0.68,0.29,0.69,0.22,0.85,0.14,0.58,0.22,0.39,0.14
0.79,0.31,0.31,0.26,0.06,0.48,0.11,0.44,0.01,0.46,0.06,0.99,0.01,0.88,0.11,0.62,0.3,0.81,0.18,0.43,0.3,0.33,0.18
0.78,0.21,0.26,0.33,0.03,0.69,0.04,0.71,0.0,0.7,0.02,1.0,0.0,0.96,0.04,0.68,0.28,0.79,0.19,0.34,0.28,0.32,0.19
0.78,0.16,0.22,0.45,0.02,0.95,0.0,0.84,0.0,0.9,0.0,1.0,0.0,0.99,0.0,0.67,0.29,0.78,0.2,0.28,0.29,0.31,0.2
0.78,0.13,0.2,0.52,0.01,0.83,0.01,0.72,0.0,0.77,0.01,1.0,0.0,0.98,0.01,0.73,0.24,0.78,0.2,0.28,0.24,0.31,0.2
0.78,0.14,0.21,0.49,0.01,0.89,0.01,0.81,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.73,0.24,0.78,0.2,0.3,0.24,0.31,0.2
0.78,0.13,0.21,0.54,0.01,0.81,0.02,0.71,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.78,0.2,0.29,0.25,0.3,0.2
0.78,0.15,0.22,0.45,0.01,0.96,0.0,0.86,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.74,0.24,0.78,0.2,0.29,0.24,0.31,0.2
0.78,0.17,0.23,0.45,0.02,0.97,0.0,0.77,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.68,0.28,0.78,0.2,0.26,0.28,0.31,0.2
0.78,0.2,0.25,0.48,0.02,0.93,0.01,0.8,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.62,0.33,0.79,0.2,0.29,0.33,0.31,0.2
0.78,0.22,0.26,0.55,0.02,0.95,0.01,0.65,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.55,0.39,0.79,0.19,0.27,0.39,0.31,0.19
0.8,0.44,0.38,0.51,0.06,0.8,0.07,0.88,0.01,0.84,0.04,0.99,0.01,0.91,0.07,0.53,0.35,0.83,0.16,0.41,0.35,0.32,0.16
0.81,0.56,0.45,0.41,0.12,0.61,0.21,0.53,0.05,0.57,0.13,0.94,0.05,0.69,0.21,0.53,0.31,0.87,0.12,0.51,0.31,0.38,0.12
0.81,0.59,0.46,0.36,0.15,0.54,0.28,0.41,0.09,0.47,0.18,0.9,0.09,0.57,0.28,0.56,0.28,0.9,0.1,0.57,0.28,0.42,0.1
0.8,0.61,0.48,0.31,0.18,0.46,0.38,0.3,0.15,0.38,0.27,0.84,0.15,0.44,0.38,0.59,0.25,0.92,0.07,0.62,0.25,0.5,0.07
0.8,0.61,0.48,0.28,0.2,0.44,0.41,0.25,0.17,0.34,0.29,0.82,0.17,0.41,0.41,0.63,0.22,0.93,0.07,0.66,0.22,0.52,0.07
0.8,0.32,0.33,0.12,0.07,0.29,0.16,0.17,0.02,0.23,0.09,0.98,0.02,0.83,0.16,0.78,0.18,0.81,0.17,0.51,0.18,0.35,0.17
0.78,0.2,0.26,0.14,0.03,0.36,0.08,0.24,0.01,0.3,0.04,0.99,0.01,0.92,0.08,0.82,0.16,0.79,0.19,0.44,0.16,0.33,0.19
0.81,0.52,0.42,0.27,0.12,0.45,0.25,0.35,0.06,0.4,0.15,0.94,0.06,0.69,0.25,0.6,0.28,0.86,0.13,0.52,0.28,0.38,0.13
0.81,0.59,0.46,0.34,0.15,0.57,0.26,0.37,0.09,0.47,0.17,0.9,0.09,0.61,0.26,0.62,0.24,0.89,0.1,0.6,0.24,0.4,0.1
0.82,0.54,0.44,0.28,0.13,0.51,0.24,0.33,0.07,0.42,0.15,0.93,0.07,0.68,0.24,0.65,0.24,0.87,0.12,0.57,0.24,0.38,0.12
0.77,0.62,0.48,0.38,0.19,0.63,0.3,0.32,0.2,0.47,0.25,0.78,0.2,0.41,0.3,0.66,0.18,0.94,0.06,0.72,0.18,0.49,0.06
0.72,0.6,0.46,0.54,0.16,0.78,0.19,0.48,0.21,0.63,0.2,0.74,0.21,0.37,0.19,0.56,0.22,0.96,0.04,0.7,0.22,0.5,0.04
0.79,0.62,0.48,0.42,0.16,0.68,0.24,0.4,0.14,0.54,0.19,0.84,0.14,0.53,0.24,0.62,0.22,0.92,0.08,0.66,0.22,0.42,0.08
0.81,0.5,0.42,0.31,0.1,0.58,0.17,0.41,0.04,0.49,0.11,0.96,0.04,0.77,0.17,0.66,0.25,0.85,0.14,0.52,0.25,0.35,0.14
0.8,0.38,0.36,0.24,0.07,0.49,0.14,0.38,0.02,0.43,0.08,0.98,0.02,0.84,0.14,0.68,0.25,0.82,0.16,0.45,0.25,0.34,0.16
0.8,0.33,0.34,0.18,0.06,0.47,0.12,0.21,0.02,0.34,0.07,0.98,0.02,0.87,0.12,0.86,0.11,0.81,0.17,0.62,0.11,0.34,0.17
0.8,0.63,0.5,0.27,0.21,0.46,0.4,0.23,0.18,0.35,0.29,0.8,0.18,0.38,0.4,0.69,0.18,0.94,0.06,0.7,0.18,0.55,0.06
0.8,0.63,0.5,0.32,0.19,0.55,0.33,0.28,0.16,0.42,0.24,0.82,0.16,0.44,0.33,0.69,0.18,0.93,0.07,0.69,0.18,0.49,0.07
0.82,0.59,0.47,0.33,0.14,0.59,0.24,0.35,0.08,0.47,0.16,0.91,0.08,0.64,0.24,0.66,0.22,0.88,0.11,0.6,0.22,0.39,0.11
0.8,0.31,0.33,0.32,0.05,0.74,0.05,0.51,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.76,0.2,0.8,0.18,0.46,0.2,0.32,0.18
0.82,0.6,0.48,0.36,0.14,0.63,0.22,0.39,0.08,0.51,0.15,0.91,0.08,0.64,0.22,0.65,0.23,0.89,0.1,0.6,0.23,0.39,0.1
0.63,0.55,0.43,0.67,0.14,0.91,0.09,0.57,0.24,0.74,0.16,0.64,0.24,0.21,0.09,0.52,0.21,0.99,0.01,0.73,0.21,0.73,0.01
0.71,0.6,0.48,0.51,0.19,0.78,0.21,0.4,0.28,0.59,0.24,0.66,0.28,0.23,0.21,0.63,0.18,0.99,0.01,0.75,0.18,0.71,0.01
0.76,0.63,0.51,0.37,0.22,0.66,0.31,0.27,0.28,0.47,0.3,0.69,0.28,0.24,0.31,0.74,0.13,0.98,0.02,0.79,0.13,0.71,0.02
0.8,0.64,0.52,0.38,0.18,0.67,0.26,0.33,0.17,0.5,0.22,0.82,0.17,0.45,0.26,0.69,0.18,0.94,0.06,0.7,0.18,0.47,0.06
0.81,0.44,0.4,0.33,0.07,0.7,0.09,0.5,0.02,0.6,0.06,0.98,0.02,0.88,0.09,0.72,0.23,0.83,0.16,0.47,0.23,0.33,0.16
0.8,0.36,0.36,0.38,0.05,0.89,0.03,0.57,0.01,0.73,0.02,0.99,0.01,0.97,0.03,0.77,0.19,0.81,0.18,0.49,0.19,0.31,0.18
0.8,0.36,0.36,0.29,0.06,0.71,0.07,0.38,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.82,0.15,0.81,0.17,0.55,0.15,0.32,0.17
0.8,0.3,0.33,0.28,0.04,0.75,0.05,0.37,0.01,0.56,0.03,0.99,0.01,0.95,0.05,0.87,0.11,0.8,0.18,0.57,0.11,0.32,0.18
0.8,0.29,0.32,0.35,0.04,0.91,0.02,0.51,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.84,0.14,0.8,0.19,0.51,0.14,0.31,0.19
0.8,0.29,0.32,0.43,0.03,0.95,0.01,0.78,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.79,0.19,0.41,0.18,0.3,0.19
0.8,0.34,0.36,0.25,0.06,0.67,0.07,0.28,0.01,0.48,0.04,0.99,0.01,0.91,0.07,0.9,0.09,0.81,0.18,0.64,0.09,0.32,0.18
0.81,0.41,0.4,0.18,0.08,0.5,0.14,0.17,0.02,0.34,0.08,0.98,0.02,0.83,0.14,0.94,0.05,0.83,0.16,0.77,0.05,0.34,0.16
0.78,0.14,0.24,0.34,0.02,0.98,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.78,0.2,0.32,0.05,0.31,0.2
0.78,0.11,0.21,0.5,0.01,0.68,0.03,0.31,0.0,0.49,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.77,0.21,0.12,0.07,0.3,0.21
0.77,0.1,0.2,0.45,0.01,0.76,0.02,0.31,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.78,0.2,0.11,0.08,0.31,0.2
0.78,0.11,0.21,0.49,0.01,0.69,0.02,0.31,0.0,0.5,0.01,1.0,0.0,0.97,0.02,0.93,0.07,0.77,0.21,0.12,0.07,0.3,0.21
0.79,0.22,0.29,0.47,0.02,0.78,0.03,0.81,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.87,0.13,0.78,0.2,0.29,0.13,0.3,0.2
0.8,0.31,0.34,0.34,0.04,0.9,0.02,0.44,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.88,0.11,0.8,0.18,0.56,0.11,0.31,0.18
0.81,0.39,0.38,0.35,0.06,0.79,0.05,0.54,0.01,0.67,0.03,0.99,0.01,0.93,0.05,0.76,0.2,0.81,0.17,0.46,0.2,0.31,0.17
0.83,0.64,0.53,0.36,0.15,0.75,0.17,0.33,0.11,0.54,0.14,0.89,0.11,0.67,0.17,0.78,0.14,0.9,0.1,0.71,0.14,0.36,0.1
0.6,0.53,0.4,0.61,0.17,0.92,0.08,0.46,0.36,0.69,0.22,0.49,0.36,0.16,0.08,0.61,0.16,0.99,0.01,0.8,0.16,0.74,0.01
0.56,0.51,0.37,0.64,0.16,0.93,0.07,0.48,0.38,0.71,0.23,0.42,0.38,0.12,0.07,0.59,0.16,1.0,0.0,0.8,0.16,0.87,0.0
0.58,0.53,0.39,0.62,0.17,0.92,0.08,0.45,0.38,0.69,0.23,0.45,0.38,0.12,0.08,0.61,0.15,1.0,0.0,0.8,0.15,0.93,0.0
0.74,0.63,0.51,0.4,0.22,0.73,0.26,0.28,0.31,0.51,0.29,0.65,0.31,0.18,0.26,0.77,0.12,0.99,0.01,0.82,0.12,0.85,0.01
0.62,0.55,0.41,0.61,0.17,0.9,0.1,0.46,0.34,0.68,0.22,0.53,0.34,0.14,0.1,0.6,0.16,1.0,0.0,0.78,0.16,0.9,0.0
0.62,0.55,0.42,0.56,0.19,0.88,0.12,0.4,0.38,0.64,0.25,0.49,0.38,0.12,0.12,0.65,0.14,1.0,0.0,0.81,0.14,0.97,0.0
0.83,0.54,0.47,0.32,0.1,0.69,0.14,0.38,0.04,0.53,0.09,0.96,0.04,0.8,0.14,0.76,0.18,0.85,0.14,0.57,0.18,0.34,0.14
0.79,0.23,0.3,0.58,0.02,0.73,0.05,0.42,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.75,0.24,0.79,0.2,0.19,0.24,0.29,0.2
0.62,0.55,0.42,0.55,0.19,0.87,0.13,0.39,0.39,0.63,0.26,0.48,0.39,0.11,0.13,0.66,0.14,1.0,0.0,0.81,0.14,0.93,0.0
0.62,0.55,0.41,0.56,0.19,0.88,0.11,0.4,0.39,0.64,0.25,0.48,0.39,0.12,0.11,0.65,0.14,1.0,0.0,0.81,0.14,0.98,0.0
0.81,0.39,0.38,0.46,0.05,0.98,0.0,0.85,0.0,0.92,0.0,1.0,0.0,0.99,0.0,0.71,0.24,0.81,0.18,0.39,0.24,0.3,0.18
0.8,0.36,0.37,0.36,0.05,0.88,0.03,0.58,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.18,0.46,0.17,0.31,0.18
0.81,0.39,0.39,0.34,0.06,0.8,0.05,0.49,0.01,0.65,0.03,0.99,0.01,0.93,0.05,0.8,0.17,0.81,0.17,0.49,0.17,0.31,0.17
