ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.49,0.79,0.05,0.84,0.11,0.82,0.03,0.83,0.07,0.97,0.03,0.7,0.11,0.5,0.35,0.87,0.13,0.47,0.35,0.2,0.13
0.71,0.61,0.49,0.47,0.2,0.82,0.18,0.34,0.31,0.58,0.24,0.63,0.31,0.19,0.18,0.72,0.13,0.99,0.01,0.8,0.13,0.8,0.01
0.82,0.48,0.44,0.52,0.05,0.9,0.04,0.91,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.71,0.24,0.82,0.17,0.41,0.24,0.27,0.17
0.81,0.41,0.4,0.63,0.03,0.74,0.09,0.74,0.01,0.74,0.05,0.99,0.01,0.87,0.09,0.69,0.26,0.8,0.18,0.35,0.26,0.26,0.18
0.78,0.16,0.25,0.79,0.0,0.47,0.08,0.0,1.0,0.23,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.71,0.6,0.48,0.34,0.26,0.69,0.3,0.2,0.41,0.44,0.35,0.54,0.41,0.11,0.3,0.91,0.04,0.99,0.01,0.93,0.04,0.85,0.01
0.76,0.64,0.52,0.64,0.12,0.93,0.06,0.65,0.11,0.79,0.08,0.86,0.11,0.66,0.06,0.54,0.25,0.95,0.05,0.64,0.25,0.33,0.05
0.81,0.41,0.39,0.65,0.03,0.69,0.11,0.75,0.01,0.72,0.06,0.99,0.01,0.85,0.11,0.71,0.25,0.8,0.19,0.36,0.25,0.26,0.19
0.78,0.18,0.26,0.96,0.0,0.39,0.13,0.03,0.01,0.21,0.07,0.99,0.01,0.86,0.13,0.76,0.24,0.77,0.21,0.02,0.24,0.27,0.21
0.81,0.65,0.52,0.64,0.09,0.97,0.02,0.79,0.04,0.88,0.03,0.96,0.04,0.92,0.02,0.56,0.28,0.9,0.1,0.56,0.28,0.24,0.1
0.79,0.21,0.28,0.95,0.0,0.45,0.12,0.07,0.01,0.26,0.07,0.99,0.01,0.86,0.12,0.73,0.27,0.78,0.21,0.05,0.27,0.27,0.21
0.83,0.64,0.53,0.42,0.12,0.86,0.09,0.44,0.07,0.65,0.08,0.93,0.07,0.81,0.09,0.74,0.18,0.88,0.11,0.63,0.18,0.31,0.11
0.84,0.63,0.53,0.2,0.17,0.52,0.29,0.12,0.11,0.32,0.2,0.89,0.11,0.57,0.29,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
0.79,0.2,0.28,0.96,0.0,0.42,0.13,0.09,0.01,0.26,0.07,0.99,0.01,0.85,0.13,0.78,0.22,0.77,0.21,0.06,0.22,0.27,0.21
0.82,0.57,0.47,0.84,0.03,0.71,0.19,0.64,0.03,0.68,0.11,0.96,0.03,0.63,0.19,0.55,0.35,0.83,0.16,0.4,0.35,0.19,0.16
0.78,0.2,0.27,0.8,0.01,0.35,0.17,0.05,0.01,0.2,0.09,0.99,0.01,0.82,0.17,0.71,0.29,0.77,0.21,0.05,0.29,0.26,0.21
0.84,0.6,0.52,0.13,0.16,0.37,0.34,0.06,0.08,0.21,0.21,0.92,0.08,0.57,0.34,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.83,0.66,0.55,0.38,0.16,0.81,0.14,0.32,0.13,0.57,0.14,0.86,0.13,0.66,0.14,0.81,0.12,0.91,0.08,0.75,0.12,0.34,0.08
0.78,0.16,0.25,0.84,0.0,0.47,0.09,0.05,0.0,0.26,0.04,1.0,0.0,0.9,0.09,0.8,0.2,0.77,0.21,0.03,0.2,0.28,0.21
0.83,0.65,0.53,0.53,0.11,0.97,0.02,0.61,0.06,0.79,0.04,0.94,0.06,0.94,0.02,0.65,0.23,0.89,0.11,0.58,0.23,0.27,0.11
0.79,0.22,0.29,0.94,0.0,0.44,0.14,0.1,0.01,0.27,0.08,0.99,0.01,0.85,0.14,0.77,0.23,0.78,0.21,0.07,0.23,0.27,0.21
0.81,0.38,0.37,0.96,0.0,0.46,0.25,0.28,0.03,0.37,0.14,0.97,0.03,0.68,0.25,0.65,0.32,0.78,0.2,0.22,0.32,0.21,0.2
0.81,0.44,0.4,0.97,0.0,0.5,0.28,0.36,0.03,0.43,0.16,0.96,0.03,0.62,0.28,0.6,0.34,0.79,0.2,0.28,0.34,0.19,0.2
0.79,0.19,0.27,0.8,0.01,0.5,0.1,0.12,0.0,0.31,0.05,1.0,0.0,0.89,0.1,0.8,0.2,0.78,0.21,0.07,0.2,0.28,0.21
0.82,0.56,0.46,0.88,0.02,0.65,0.24,0.59,0.04,0.62,0.14,0.96,0.04,0.57,0.24,0.55,0.35,0.82,0.17,0.39,0.35,0.17,0.17
0.83,0.59,0.5,0.6,0.07,0.84,0.09,0.88,0.01,0.86,0.05,0.99,0.01,0.82,0.09,0.68,0.25,0.84,0.15,0.48,0.25,0.23,0.15
0.81,0.66,0.55,0.39,0.18,0.78,0.18,0.3,0.18,0.54,0.18,0.81,0.18,0.51,0.18,0.79,0.12,0.94,0.06,0.77,0.12,0.41,0.06
0.82,0.44,0.42,0.51,0.05,0.82,0.06,0.84,0.0,0.83,0.03,1.0,0.0,0.91,0.06,0.79,0.18,0.81,0.18,0.44,0.18,0.27,0.18
0.79,0.25,0.3,0.81,0.01,0.35,0.22,0.08,0.01,0.21,0.12,0.99,0.01,0.75,0.22,0.73,0.27,0.77,0.21,0.07,0.27,0.24,0.21
0.82,0.43,0.42,0.56,0.04,0.74,0.1,0.99,0.0,0.86,0.05,1.0,0.0,0.86,0.1,0.78,0.19,0.81,0.18,0.41,0.19,0.26,0.18
0.7,0.6,0.49,0.57,0.16,0.91,0.09,0.46,0.25,0.69,0.17,0.67,0.25,0.31,0.09,0.63,0.18,0.98,0.02,0.75,0.18,0.53,0.02
0.8,0.33,0.36,0.96,0.0,0.45,0.22,0.28,0.01,0.36,0.12,0.99,0.01,0.73,0.22,0.74,0.25,0.78,0.21,0.2,0.25,0.23,0.21
0.84,0.56,0.5,0.29,0.1,0.78,0.1,0.24,0.04,0.51,0.07,0.96,0.04,0.85,0.1,0.94,0.05,0.85,0.14,0.83,0.05,0.32,0.14
0.8,0.32,0.34,0.78,0.01,0.35,0.29,0.16,0.02,0.26,0.15,0.98,0.02,0.65,0.29,0.68,0.3,0.77,0.21,0.16,0.3,0.21,0.21
0.8,0.66,0.54,0.43,0.17,0.84,0.13,0.36,0.17,0.6,0.15,0.81,0.17,0.57,0.13,0.75,0.14,0.94,0.06,0.75,0.14,0.37,0.06
0.81,0.41,0.4,0.73,0.02,0.56,0.19,0.65,0.01,0.6,0.1,0.99,0.01,0.75,0.19,0.78,0.2,0.79,0.19,0.36,0.2,0.23,0.19
0.81,0.4,0.41,0.61,0.03,0.61,0.15,0.93,0.0,0.77,0.07,1.0,0.0,0.8,0.15,0.86,0.12,0.8,0.19,0.49,0.12,0.24,0.19
0.79,0.22,0.3,0.74,0.01,0.51,0.11,0.21,0.0,0.36,0.06,1.0,0.0,0.88,0.11,0.83,0.16,0.78,0.2,0.12,0.16,0.27,0.2
0.83,0.5,0.46,0.6,0.05,0.72,0.14,0.93,0.0,0.82,0.07,1.0,0.0,0.79,0.14,0.77,0.19,0.82,0.18,0.47,0.19,0.23,0.18
