ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.32,0.31,0.97,0.03,0.63,0.31,0.38,0.03
