ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.47,0.11,0.93,0.04,0.55,0.05,0.74,0.04,0.95,0.05,0.91,0.04,0.7,0.21,0.87,0.12,0.58,0.21,0.29,0.12
0.83,0.64,0.54,0.37,0.14,0.76,0.16,0.36,0.09,0.56,0.12,0.9,0.09,0.69,0.16,0.76,0.16,0.9,0.1,0.68,0.16,0.35,0.1
0.83,0.64,0.53,0.53,0.1,0.99,0.01,0.62,0.05,0.8,0.03,0.95,0.05,0.98,0.01,0.67,0.23,0.88,0.12,0.58,0.23,0.26,0.12
0.81,0.64,0.52,0.63,0.1,0.98,0.01,0.76,0.04,0.87,0.03,0.95,0.04,0.95,0.01,0.55,0.28,0.9,0.09,0.56,0.28,0.26,0.09
0.79,0.59,0.45,0.91,0.02,0.74,0.22,0.47,0.13,0.6,0.17,0.86,0.13,0.45,0.22,0.38,0.44,0.86,0.14,0.41,0.44,0.15,0.14
0.78,0.6,0.46,0.99,0.0,0.8,0.17,0.58,0.11,0.69,0.14,0.88,0.11,0.5,0.17,0.39,0.41,0.87,0.12,0.45,0.41,0.16,0.12
0.79,0.64,0.52,0.59,0.12,0.91,0.07,0.62,0.1,0.77,0.09,0.88,0.1,0.7,0.07,0.57,0.25,0.93,0.06,0.62,0.25,0.32,0.06
0.81,0.65,0.53,0.5,0.14,0.87,0.1,0.48,0.12,0.68,0.11,0.87,0.12,0.69,0.1,0.66,0.21,0.92,0.07,0.66,0.21,0.33,0.07
0.78,0.65,0.54,0.37,0.21,0.72,0.25,0.26,0.25,0.49,0.25,0.73,0.25,0.31,0.25,0.8,0.11,0.97,0.03,0.81,0.11,0.59,0.03
0.8,0.66,0.55,0.35,0.21,0.7,0.26,0.25,0.21,0.47,0.23,0.77,0.21,0.37,0.26,0.82,0.1,0.96,0.04,0.81,0.1,0.52,0.04
0.8,0.66,0.55,0.3,0.23,0.64,0.32,0.19,0.24,0.42,0.28,0.74,0.24,0.29,0.32,0.89,0.06,0.97,0.03,0.88,0.06,0.63,0.03
0.8,0.66,0.55,0.3,0.23,0.63,0.32,0.19,0.24,0.41,0.28,0.74,0.24,0.29,0.32,0.9,0.06,0.97,0.03,0.88,0.06,0.63,0.03
0.79,0.66,0.54,0.36,0.21,0.72,0.25,0.26,0.24,0.49,0.24,0.74,0.24,0.31,0.25,0.81,0.1,0.97,0.03,0.81,0.1,0.59,0.03
0.79,0.66,0.55,0.37,0.21,0.73,0.24,0.27,0.23,0.5,0.23,0.75,0.23,0.33,0.24,0.8,0.11,0.97,0.03,0.8,0.11,0.56,0.03
0.81,0.66,0.55,0.34,0.2,0.7,0.25,0.25,0.2,0.47,0.23,0.79,0.2,0.42,0.25,0.83,0.1,0.95,0.05,0.81,0.1,0.48,0.05
0.82,0.66,0.55,0.34,0.19,0.71,0.22,0.26,0.16,0.48,0.19,0.83,0.16,0.5,0.22,0.83,0.1,0.93,0.07,0.79,0.1,0.42,0.07
0.82,0.64,0.53,0.53,0.11,0.95,0.03,0.59,0.06,0.77,0.04,0.93,0.06,0.91,0.03,0.65,0.23,0.89,0.1,0.6,0.23,0.28,0.1
0.82,0.66,0.54,0.46,0.14,0.87,0.1,0.46,0.1,0.67,0.1,0.89,0.1,0.74,0.1,0.7,0.19,0.91,0.09,0.66,0.19,0.32,0.09
0.81,0.66,0.54,0.47,0.15,0.84,0.12,0.44,0.13,0.64,0.12,0.86,0.13,0.64,0.12,0.68,0.19,0.93,0.07,0.67,0.19,0.35,0.07
0.79,0.65,0.54,0.48,0.16,0.83,0.14,0.44,0.16,0.64,0.15,0.82,0.16,0.53,0.14,0.67,0.19,0.94,0.05,0.69,0.19,0.39,0.05
0.79,0.65,0.54,0.47,0.17,0.81,0.16,0.41,0.17,0.61,0.17,0.8,0.17,0.47,0.16,0.68,0.18,0.95,0.05,0.71,0.18,0.43,0.05
0.75,0.64,0.53,0.38,0.23,0.72,0.26,0.26,0.3,0.49,0.28,0.66,0.3,0.19,0.26,0.81,0.1,0.99,0.01,0.84,0.1,0.84,0.01
0.78,0.65,0.54,0.39,0.21,0.73,0.24,0.29,0.24,0.51,0.24,0.74,0.24,0.3,0.24,0.77,0.12,0.97,0.03,0.79,0.12,0.6,0.03
0.81,0.66,0.55,0.41,0.18,0.78,0.18,0.34,0.16,0.56,0.17,0.82,0.16,0.51,0.18,0.74,0.15,0.94,0.06,0.73,0.15,0.41,0.06
0.83,0.64,0.53,0.43,0.13,0.85,0.1,0.44,0.08,0.65,0.09,0.92,0.08,0.79,0.1,0.73,0.18,0.89,0.1,0.64,0.18,0.32,0.1
0.83,0.65,0.54,0.36,0.16,0.75,0.17,0.32,0.11,0.54,0.14,0.88,0.11,0.64,0.17,0.79,0.14,0.91,0.09,0.71,0.14,0.37,0.09
0.83,0.64,0.53,0.51,0.11,0.95,0.03,0.58,0.05,0.76,0.04,0.94,0.05,0.92,0.03,0.67,0.22,0.88,0.11,0.58,0.22,0.28,0.11
0.83,0.64,0.53,0.43,0.13,0.86,0.1,0.43,0.08,0.65,0.09,0.91,0.08,0.78,0.1,0.73,0.18,0.89,0.1,0.65,0.18,0.31,0.1
0.83,0.66,0.54,0.32,0.18,0.66,0.25,0.25,0.14,0.46,0.2,0.85,0.14,0.52,0.25,0.82,0.11,0.92,0.07,0.76,0.11,0.43,0.07
0.82,0.66,0.55,0.38,0.17,0.75,0.19,0.32,0.15,0.54,0.17,0.84,0.15,0.55,0.19,0.78,0.14,0.93,0.07,0.74,0.14,0.4,0.07
0.83,0.65,0.54,0.37,0.15,0.76,0.16,0.34,0.1,0.55,0.13,0.89,0.1,0.66,0.16,0.78,0.15,0.9,0.09,0.7,0.15,0.36,0.09
0.83,0.64,0.53,0.39,0.14,0.8,0.14,0.36,0.1,0.58,0.12,0.9,0.1,0.71,0.14,0.76,0.16,0.9,0.1,0.69,0.16,0.34,0.1
0.83,0.66,0.54,0.31,0.18,0.66,0.25,0.25,0.14,0.46,0.2,0.85,0.14,0.52,0.25,0.82,0.11,0.92,0.07,0.77,0.11,0.43,0.07
0.84,0.64,0.53,0.32,0.15,0.7,0.19,0.29,0.09,0.49,0.14,0.91,0.09,0.66,0.19,0.81,0.13,0.9,0.1,0.71,0.13,0.37,0.1
0.83,0.62,0.52,0.44,0.11,0.88,0.07,0.49,0.06,0.69,0.07,0.94,0.06,0.86,0.07,0.72,0.19,0.88,0.12,0.6,0.19,0.3,0.12
0.83,0.59,0.5,0.59,0.07,0.88,0.07,0.83,0.01,0.85,0.04,0.99,0.01,0.86,0.07,0.66,0.25,0.85,0.15,0.5,0.25,0.24,0.15
0.83,0.63,0.52,0.39,0.13,0.8,0.12,0.4,0.07,0.6,0.1,0.93,0.07,0.77,0.12,0.76,0.17,0.88,0.11,0.64,0.17,0.33,0.11
0.83,0.65,0.54,0.31,0.17,0.67,0.23,0.25,0.13,0.46,0.18,0.87,0.13,0.56,0.23,0.83,0.11,0.92,0.08,0.76,0.11,0.41,0.08
0.84,0.6,0.51,0.33,0.12,0.74,0.14,0.35,0.06,0.54,0.1,0.94,0.06,0.77,0.14,0.8,0.15,0.87,0.12,0.64,0.15,0.34,0.12
0.83,0.58,0.5,0.38,0.11,0.82,0.09,0.44,0.04,0.63,0.07,0.96,0.04,0.85,0.09,0.76,0.18,0.86,0.13,0.59,0.18,0.32,0.13
0.83,0.54,0.47,0.37,0.09,0.8,0.09,0.47,0.03,0.64,0.06,0.97,0.03,0.87,0.09,0.76,0.19,0.85,0.14,0.55,0.19,0.32,0.14
0.82,0.46,0.42,0.53,0.05,0.89,0.04,1.0,0.0,0.95,0.02,1.0,0.0,0.94,0.04,0.7,0.25,0.82,0.17,0.39,0.25,0.28,0.17
0.81,0.43,0.4,0.82,0.02,0.6,0.18,0.52,0.02,0.56,0.1,0.98,0.02,0.75,0.18,0.65,0.3,0.8,0.19,0.32,0.3,0.23,0.19
0.8,0.35,0.36,0.76,0.02,0.62,0.13,0.47,0.01,0.54,0.07,0.99,0.01,0.84,0.13,0.68,0.28,0.79,0.19,0.27,0.28,0.26,0.19
0.8,0.35,0.36,0.87,0.01,0.55,0.16,0.37,0.02,0.46,0.09,0.98,0.02,0.79,0.16,0.65,0.31,0.79,0.2,0.24,0.31,0.25,0.2
0.8,0.36,0.36,0.87,0.01,0.56,0.17,0.37,0.02,0.47,0.1,0.98,0.02,0.79,0.17,0.65,0.32,0.79,0.2,0.25,0.32,0.24,0.2
0.82,0.51,0.45,0.53,0.06,0.89,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.71,0.24,0.83,0.16,0.46,0.24,0.27,0.16
0.83,0.59,0.5,0.38,0.11,0.82,0.09,0.43,0.04,0.62,0.07,0.95,0.04,0.84,0.09,0.76,0.18,0.86,0.13,0.59,0.18,0.32,0.13
0.83,0.6,0.51,0.4,0.11,0.86,0.07,0.46,0.04,0.66,0.06,0.95,0.04,0.87,0.07,0.76,0.18,0.86,0.13,0.59,0.18,0.31,0.13
0.83,0.63,0.53,0.39,0.13,0.81,0.12,0.39,0.07,0.6,0.1,0.93,0.07,0.77,0.12,0.76,0.16,0.88,0.11,0.65,0.16,0.33,0.11
0.79,0.66,0.55,0.38,0.2,0.74,0.23,0.28,0.22,0.51,0.23,0.76,0.22,0.36,0.23,0.8,0.11,0.96,0.04,0.8,0.11,0.52,0.04
0.76,0.64,0.53,0.31,0.25,0.66,0.32,0.18,0.34,0.42,0.33,0.63,0.34,0.16,0.32,0.93,0.04,1.0,0.0,0.93,0.04,0.93,0.0
0.76,0.64,0.53,0.28,0.26,0.62,0.36,0.15,0.34,0.39,0.35,0.63,0.34,0.16,0.36,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.82,0.66,0.55,0.31,0.2,0.67,0.26,0.23,0.18,0.45,0.22,0.81,0.18,0.44,0.26,0.85,0.09,0.94,0.06,0.82,0.09,0.47,0.06
0.81,0.67,0.55,0.26,0.23,0.59,0.34,0.16,0.22,0.38,0.28,0.77,0.22,0.34,0.34,0.95,0.03,0.96,0.04,0.93,0.03,0.57,0.04
0.84,0.64,0.54,0.31,0.15,0.72,0.18,0.25,0.1,0.48,0.14,0.9,0.1,0.67,0.18,0.88,0.08,0.89,0.1,0.79,0.08,0.36,0.1
0.83,0.53,0.47,0.37,0.09,0.91,0.04,0.4,0.03,0.66,0.04,0.97,0.03,0.94,0.04,0.85,0.12,0.84,0.15,0.64,0.12,0.3,0.15
0.82,0.41,0.41,0.33,0.06,0.87,0.04,0.39,0.01,0.63,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.82,0.17,0.61,0.09,0.31,0.17
0.82,0.47,0.45,0.3,0.08,0.81,0.06,0.31,0.02,0.56,0.04,0.98,0.02,0.91,0.06,0.91,0.07,0.83,0.16,0.7,0.07,0.31,0.16
