ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.01,0.17,0.03,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.88,0.1,0.0,1.0,0.47,0.1
0.83,0.58,0.48,0.01,0.2,0.05,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.53,0.08
0.83,0.61,0.5,0.01,0.23,0.05,0.63,0.0,1.0,0.03,0.81,0.0,1.0,0.35,0.63,0.0,1.0,0.94,0.06,0.0,1.0,0.62,0.06
0.82,0.63,0.51,0.01,0.28,0.04,0.73,0.0,1.0,0.02,0.86,0.0,1.0,0.25,0.73,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.82,0.63,0.51,0.01,0.27,0.04,0.73,0.0,1.0,0.02,0.86,0.0,1.0,0.25,0.73,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.03
0.83,0.6,0.5,0.01,0.21,0.03,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.82,0.5,0.45,0.02,0.14,0.06,0.4,0.0,1.0,0.03,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.44,0.12
0.81,0.39,0.39,0.03,0.09,0.1,0.26,0.0,1.0,0.05,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.83,0.15,0.0,1.0,0.38,0.15
0.8,0.29,0.33,0.05,0.06,0.17,0.16,0.0,1.0,0.09,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.35,0.17
0.8,0.27,0.33,0.06,0.05,0.19,0.14,0.0,1.0,0.1,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.35,0.17
0.8,0.29,0.33,0.06,0.06,0.21,0.15,0.0,1.0,0.1,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.35,0.17
0.81,0.35,0.37,0.07,0.07,0.24,0.18,0.02,0.02,0.13,0.1,0.98,0.02,0.8,0.18,0.91,0.09,0.82,0.16,0.37,0.09,0.36,0.16
0.82,0.47,0.44,0.07,0.11,0.22,0.29,0.04,0.04,0.13,0.16,0.96,0.04,0.68,0.29,0.94,0.05,0.85,0.14,0.73,0.05,0.4,0.14
0.83,0.51,0.46,0.09,0.13,0.26,0.31,0.04,0.05,0.15,0.18,0.95,0.05,0.65,0.31,0.93,0.06,0.86,0.13,0.73,0.06,0.41,0.13
0.84,0.59,0.51,0.09,0.17,0.26,0.41,0.04,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.91,0.07,0.9,0.1,0.74,0.07,0.47,0.1
0.84,0.63,0.53,0.09,0.2,0.25,0.49,0.05,0.12,0.15,0.3,0.87,0.12,0.42,0.49,0.93,0.05,0.92,0.07,0.83,0.05,0.54,0.07
0.83,0.64,0.53,0.12,0.21,0.31,0.46,0.06,0.14,0.18,0.3,0.86,0.14,0.42,0.46,0.94,0.04,0.93,0.07,0.87,0.04,0.53,0.07
0.84,0.63,0.53,0.13,0.19,0.35,0.42,0.08,0.12,0.21,0.27,0.88,0.12,0.46,0.42,0.97,0.02,0.92,0.08,0.94,0.02,0.5,0.08
0.84,0.64,0.53,0.13,0.21,0.33,0.45,0.07,0.14,0.2,0.3,0.86,0.14,0.42,0.45,0.95,0.03,0.93,0.07,0.9,0.03,0.53,0.07
0.84,0.63,0.53,0.12,0.2,0.32,0.44,0.07,0.12,0.2,0.28,0.88,0.12,0.45,0.44,0.97,0.02,0.92,0.08,0.92,0.02,0.51,0.08
0.84,0.58,0.5,0.15,0.15,0.39,0.32,0.1,0.07,0.24,0.2,0.93,0.07,0.6,0.32,0.97,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.84,0.57,0.5,0.15,0.14,0.38,0.3,0.11,0.06,0.24,0.18,0.94,0.06,0.63,0.3,0.96,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.82,0.47,0.44,0.17,0.1,0.44,0.2,0.18,0.03,0.31,0.12,0.97,0.03,0.76,0.2,0.89,0.09,0.84,0.14,0.68,0.09,0.36,0.14
0.82,0.42,0.41,0.25,0.07,0.62,0.11,0.32,0.02,0.47,0.07,0.98,0.02,0.87,0.11,0.85,0.13,0.82,0.16,0.55,0.13,0.33,0.16
0.8,0.34,0.37,0.43,0.04,0.94,0.01,0.86,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.81,0.17,0.8,0.18,0.37,0.17,0.3,0.18
0.8,0.33,0.36,0.52,0.03,0.79,0.05,0.85,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.8,0.19,0.33,0.19,0.28,0.19
0.8,0.34,0.37,0.51,0.03,0.8,0.05,0.95,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.79,0.18,0.8,0.19,0.36,0.18,0.28,0.19
0.81,0.41,0.41,0.44,0.05,0.92,0.02,0.64,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.83,0.15,0.81,0.18,0.49,0.15,0.28,0.18
0.84,0.57,0.5,0.26,0.12,0.68,0.15,0.22,0.05,0.45,0.1,0.95,0.05,0.77,0.15,0.92,0.06,0.86,0.13,0.8,0.06,0.34,0.13
0.84,0.63,0.53,0.22,0.16,0.56,0.27,0.14,0.1,0.35,0.18,0.9,0.1,0.59,0.27,0.98,0.01,0.9,0.1,0.96,0.01,0.41,0.1
0.83,0.66,0.55,0.2,0.21,0.51,0.37,0.11,0.17,0.31,0.27,0.82,0.17,0.41,0.37,0.97,0.02,0.94,0.06,0.94,0.02,0.52,0.06
0.83,0.67,0.55,0.21,0.22,0.53,0.37,0.12,0.19,0.33,0.28,0.8,0.19,0.37,0.37,0.99,0.01,0.95,0.05,0.98,0.01,0.55,0.05
0.82,0.67,0.56,0.2,0.23,0.51,0.39,0.1,0.21,0.3,0.3,0.78,0.21,0.33,0.39,0.94,0.04,0.96,0.04,0.9,0.04,0.6,0.04
0.84,0.66,0.55,0.22,0.19,0.55,0.31,0.13,0.14,0.34,0.23,0.86,0.14,0.49,0.31,1.0,0.0,0.92,0.07,0.99,0.0,0.46,0.07
0.84,0.61,0.53,0.23,0.15,0.59,0.23,0.16,0.08,0.38,0.15,0.92,0.08,0.65,0.23,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.83,0.51,0.47,0.28,0.09,0.72,0.11,0.28,0.03,0.5,0.07,0.97,0.03,0.85,0.11,0.9,0.08,0.84,0.15,0.68,0.08,0.33,0.15
0.81,0.38,0.39,0.4,0.05,0.98,0.01,0.67,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.81,0.18,0.44,0.15,0.29,0.18
0.81,0.34,0.37,0.4,0.04,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.81,0.17,0.8,0.18,0.36,0.17,0.3,0.18
0.81,0.38,0.4,0.34,0.05,0.87,0.03,0.56,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.81,0.17,0.44,0.14,0.31,0.17
0.82,0.45,0.44,0.3,0.07,0.79,0.07,0.37,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.88,0.1,0.83,0.16,0.59,0.1,0.32,0.16
0.83,0.49,0.46,0.32,0.08,0.85,0.05,0.34,0.02,0.59,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.83,0.16,0.68,0.08,0.31,0.16
0.83,0.51,0.47,0.3,0.09,0.8,0.08,0.3,0.03,0.55,0.06,0.97,0.03,0.89,0.08,0.9,0.08,0.84,0.15,0.71,0.08,0.31,0.15
0.84,0.57,0.51,0.26,0.12,0.69,0.15,0.2,0.05,0.44,0.1,0.95,0.05,0.78,0.15,0.96,0.03,0.86,0.13,0.87,0.03,0.34,0.13
0.84,0.62,0.53,0.21,0.15,0.57,0.24,0.13,0.08,0.35,0.16,0.91,0.08,0.64,0.24,0.98,0.02,0.89,0.11,0.95,0.02,0.39,0.11
0.84,0.65,0.55,0.18,0.2,0.49,0.35,0.08,0.14,0.28,0.24,0.86,0.14,0.48,0.35,0.91,0.07,0.92,0.08,0.79,0.07,0.47,0.08
0.83,0.66,0.55,0.14,0.24,0.41,0.45,0.05,0.2,0.23,0.33,0.8,0.2,0.34,0.45,0.81,0.14,0.95,0.05,0.63,0.14,0.59,0.05
0.83,0.66,0.55,0.11,0.25,0.32,0.52,0.04,0.2,0.18,0.36,0.8,0.2,0.31,0.52,0.81,0.15,0.96,0.04,0.61,0.15,0.65,0.04
0.84,0.63,0.53,0.11,0.2,0.31,0.45,0.05,0.13,0.18,0.29,0.87,0.13,0.44,0.45,0.9,0.08,0.92,0.07,0.76,0.08,0.51,0.07
0.84,0.59,0.51,0.12,0.16,0.31,0.36,0.07,0.07,0.19,0.21,0.93,0.07,0.56,0.36,0.99,0.01,0.89,0.1,0.98,0.01,0.45,0.1
0.83,0.5,0.47,0.15,0.11,0.41,0.24,0.13,0.04,0.27,0.14,0.96,0.04,0.72,0.24,0.95,0.04,0.85,0.13,0.81,0.04,0.38,0.13
0.82,0.46,0.45,0.22,0.08,0.57,0.15,0.24,0.02,0.4,0.08,0.98,0.02,0.82,0.15,0.9,0.09,0.84,0.15,0.63,0.09,0.34,0.15
0.82,0.46,0.45,0.29,0.07,0.77,0.08,0.34,0.02,0.56,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.83,0.16,0.62,0.09,0.32,0.16
0.83,0.51,0.47,0.29,0.09,0.79,0.08,0.26,0.03,0.53,0.06,0.97,0.03,0.89,0.08,0.93,0.05,0.84,0.15,0.78,0.05,0.31,0.15
0.83,0.51,0.47,0.33,0.08,0.89,0.04,0.33,0.02,0.61,0.03,0.98,0.02,0.94,0.04,0.91,0.07,0.83,0.16,0.71,0.07,0.3,0.16
0.84,0.56,0.5,0.3,0.1,0.84,0.07,0.24,0.04,0.54,0.06,0.96,0.04,0.89,0.07,0.97,0.03,0.85,0.14,0.89,0.03,0.31,0.14
0.84,0.59,0.52,0.25,0.13,0.7,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.76,0.15,1.0,0.0,0.87,0.12,0.99,0.0,0.34,0.12
0.84,0.62,0.53,0.25,0.14,0.72,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.74,0.15,0.96,0.03,0.87,0.12,0.89,0.03,0.34,0.12
0.84,0.62,0.54,0.24,0.15,0.66,0.19,0.14,0.08,0.4,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.88,0.11,0.9,0.03,0.36,0.11
0.84,0.61,0.53,0.25,0.14,0.7,0.16,0.16,0.07,0.43,0.12,0.93,0.07,0.74,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.35,0.12
0.84,0.62,0.53,0.21,0.15,0.59,0.24,0.12,0.08,0.35,0.16,0.92,0.08,0.65,0.24,0.96,0.03,0.89,0.11,0.88,0.03,0.38,0.11
0.84,0.62,0.53,0.17,0.16,0.49,0.3,0.09,0.09,0.29,0.2,0.91,0.09,0.59,0.3,0.95,0.04,0.89,0.1,0.85,0.04,0.42,0.1
0.84,0.61,0.53,0.17,0.16,0.47,0.3,0.09,0.08,0.28,0.19,0.91,0.08,0.59,0.3,0.95,0.04,0.89,0.1,0.85,0.04,0.42,0.1
0.84,0.6,0.52,0.16,0.15,0.42,0.31,0.1,0.07,0.26,0.19,0.93,0.07,0.6,0.31,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.55,0.49,0.18,0.12,0.49,0.23,0.13,0.05,0.31,0.14,0.95,0.05,0.7,0.23,0.97,0.02,0.86,0.13,0.9,0.02,0.38,0.13
0.83,0.52,0.48,0.23,0.1,0.62,0.15,0.18,0.03,0.4,0.09,0.97,0.03,0.79,0.15,0.96,0.03,0.85,0.14,0.86,0.03,0.35,0.14
0.83,0.5,0.47,0.23,0.1,0.62,0.14,0.2,0.03,0.41,0.09,0.97,0.03,0.81,0.14,0.94,0.05,0.84,0.15,0.79,0.05,0.34,0.15
0.84,0.55,0.49,0.2,0.12,0.55,0.2,0.14,0.04,0.35,0.12,0.96,0.04,0.74,0.2,0.99,0.01,0.86,0.13,0.96,0.01,0.36,0.13
0.84,0.61,0.53,0.17,0.15,0.48,0.28,0.1,0.07,0.29,0.18,0.93,0.07,0.62,0.28,0.96,0.03,0.89,0.11,0.88,0.03,0.41,0.11
0.84,0.63,0.54,0.18,0.17,0.51,0.29,0.09,0.1,0.3,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.9,0.1,0.79,0.06,0.42,0.1
0.84,0.64,0.54,0.2,0.17,0.59,0.25,0.09,0.1,0.34,0.17,0.9,0.1,0.62,0.25,0.9,0.08,0.89,0.1,0.73,0.08,0.39,0.1
0.84,0.64,0.55,0.23,0.16,0.68,0.19,0.11,0.1,0.4,0.15,0.9,0.1,0.67,0.19,0.91,0.07,0.89,0.1,0.77,0.07,0.36,0.1
0.84,0.64,0.54,0.25,0.15,0.73,0.16,0.14,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.94,0.05,0.88,0.11,0.84,0.05,0.35,0.11
0.84,0.64,0.54,0.23,0.16,0.67,0.2,0.12,0.09,0.4,0.15,0.9,0.09,0.67,0.2,0.92,0.06,0.89,0.11,0.8,0.06,0.37,0.11
0.84,0.63,0.54,0.2,0.16,0.58,0.25,0.1,0.1,0.34,0.17,0.9,0.1,0.62,0.25,0.92,0.06,0.89,0.1,0.8,0.06,0.39,0.1
0.84,0.64,0.54,0.15,0.19,0.44,0.36,0.07,0.12,0.26,0.24,0.88,0.12,0.51,0.36,0.88,0.09,0.91,0.08,0.7,0.09,0.46,0.08
0.84,0.62,0.53,0.13,0.18,0.4,0.36,0.05,0.1,0.23,0.23,0.9,0.1,0.53,0.36,0.88,0.1,0.9,0.09,0.65,0.1,0.45,0.09
0.84,0.6,0.53,0.15,0.16,0.43,0.31,0.07,0.07,0.25,0.19,0.92,0.07,0.59,0.31,0.93,0.06,0.89,0.1,0.78,0.06,0.42,0.1
0.84,0.56,0.5,0.17,0.13,0.48,0.24,0.1,0.05,0.29,0.14,0.95,0.05,0.68,0.24,0.96,0.03,0.87,0.12,0.87,0.03,0.38,0.12
0.83,0.54,0.49,0.22,0.11,0.65,0.15,0.14,0.04,0.4,0.1,0.96,0.04,0.79,0.15,0.98,0.02,0.85,0.14,0.91,0.02,0.34,0.14
0.83,0.53,0.49,0.3,0.09,0.85,0.06,0.23,0.03,0.54,0.04,0.97,0.03,0.91,0.06,0.98,0.02,0.84,0.15,0.9,0.02,0.3,0.15
