ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.16,0.14,0.39,0.29,0.13,0.07,0.26,0.18,0.93,0.07,0.65,0.29,0.92,0.06,0.87,0.12,0.82,0.06,0.4,0.12
0.83,0.54,0.47,0.03,0.16,0.12,0.43,0.0,1.0,0.06,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.46,0.11
0.83,0.55,0.47,0.03,0.17,0.12,0.44,0.0,0.08,0.06,0.26,0.91,0.08,0.53,0.44,0.76,0.22,0.89,0.1,0.19,0.22,0.47,0.1
0.83,0.61,0.5,0.06,0.21,0.18,0.5,0.01,0.13,0.1,0.32,0.87,0.13,0.43,0.5,0.77,0.2,0.92,0.08,0.39,0.2,0.53,0.08
0.82,0.44,0.42,0.2,0.09,0.5,0.16,0.22,0.03,0.36,0.1,0.97,0.03,0.8,0.16,0.86,0.11,0.83,0.15,0.64,0.11,0.35,0.15
0.79,0.25,0.31,0.24,0.04,0.69,0.05,0.31,0.0,0.5,0.03,1.0,0.0,0.95,0.05,0.93,0.07,0.8,0.19,0.58,0.07,0.32,0.19
0.8,0.35,0.35,0.72,0.02,0.62,0.13,0.68,0.01,0.65,0.07,0.99,0.01,0.84,0.13,0.71,0.25,0.79,0.19,0.37,0.25,0.26,0.19
0.81,0.4,0.4,0.17,0.08,0.5,0.14,0.12,0.02,0.31,0.08,0.98,0.02,0.83,0.14,1.0,0.0,0.82,0.16,0.99,0.0,0.34,0.16
0.8,0.32,0.35,0.25,0.05,0.69,0.06,0.26,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.92,0.06,0.81,0.18,0.68,0.06,0.32,0.18
0.81,0.43,0.41,0.27,0.07,0.68,0.1,0.3,0.02,0.49,0.06,0.98,0.02,0.88,0.1,0.87,0.11,0.82,0.16,0.63,0.11,0.33,0.16
0.82,0.45,0.43,0.19,0.09,0.5,0.17,0.17,0.03,0.34,0.1,0.97,0.03,0.8,0.17,0.93,0.06,0.84,0.15,0.77,0.06,0.35,0.15
0.82,0.48,0.44,0.22,0.1,0.58,0.15,0.21,0.03,0.39,0.09,0.97,0.03,0.8,0.15,0.91,0.07,0.84,0.15,0.74,0.07,0.34,0.15
0.83,0.52,0.46,0.28,0.1,0.69,0.13,0.3,0.04,0.49,0.09,0.96,0.04,0.82,0.13,0.85,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.8,0.35,0.36,0.4,0.04,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.82,0.16,0.8,0.18,0.46,0.16,0.3,0.18
0.83,0.55,0.48,0.26,0.11,0.63,0.17,0.26,0.04,0.45,0.11,0.95,0.04,0.77,0.17,0.85,0.11,0.86,0.13,0.68,0.11,0.35,0.13
0.83,0.54,0.48,0.32,0.1,0.77,0.1,0.33,0.04,0.55,0.07,0.96,0.04,0.85,0.1,0.84,0.12,0.85,0.14,0.66,0.12,0.32,0.14
0.82,0.46,0.43,0.41,0.07,0.98,0.01,0.53,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.81,0.16,0.82,0.17,0.55,0.16,0.29,0.17
0.81,0.41,0.4,0.47,0.05,0.87,0.04,0.69,0.01,0.78,0.03,0.99,0.01,0.95,0.04,0.81,0.16,0.81,0.18,0.5,0.16,0.28,0.18
0.83,0.52,0.46,0.25,0.11,0.63,0.15,0.23,0.04,0.43,0.1,0.96,0.04,0.79,0.15,0.89,0.08,0.85,0.14,0.73,0.08,0.34,0.14
0.82,0.45,0.43,0.3,0.07,0.77,0.08,0.36,0.02,0.56,0.05,0.98,0.02,0.9,0.08,0.86,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.81,0.39,0.39,0.47,0.04,0.87,0.04,0.71,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.81,0.16,0.8,0.18,0.48,0.16,0.28,0.18
0.82,0.44,0.42,0.32,0.07,0.82,0.06,0.39,0.02,0.6,0.04,0.98,0.02,0.93,0.06,0.86,0.12,0.82,0.16,0.59,0.12,0.31,0.16
0.81,0.38,0.38,0.53,0.04,0.77,0.07,0.91,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.8,0.18,0.8,0.19,0.43,0.18,0.27,0.19
0.81,0.41,0.39,0.78,0.02,0.58,0.19,0.66,0.01,0.62,0.1,0.99,0.01,0.75,0.19,0.71,0.25,0.79,0.19,0.38,0.25,0.23,0.19
0.8,0.4,0.36,0.85,0.01,0.43,0.31,0.32,0.03,0.38,0.17,0.97,0.03,0.6,0.31,0.62,0.33,0.78,0.21,0.29,0.33,0.19,0.21
0.8,0.41,0.36,0.74,0.03,0.4,0.36,0.27,0.05,0.34,0.2,0.95,0.05,0.52,0.36,0.56,0.38,0.78,0.21,0.28,0.38,0.17,0.21
0.8,0.42,0.36,0.7,0.03,0.39,0.38,0.25,0.06,0.32,0.22,0.94,0.06,0.49,0.38,0.54,0.39,0.78,0.21,0.28,0.39,0.16,0.21
0.8,0.45,0.37,0.71,0.04,0.41,0.41,0.26,0.07,0.33,0.24,0.93,0.07,0.43,0.41,0.52,0.4,0.78,0.21,0.3,0.4,0.14,0.21
0.81,0.49,0.4,0.8,0.03,0.48,0.38,0.34,0.07,0.41,0.23,0.92,0.07,0.42,0.38,0.51,0.39,0.79,0.2,0.34,0.39,0.14,0.2
0.81,0.5,0.4,0.81,0.03,0.49,0.38,0.35,0.08,0.42,0.23,0.92,0.08,0.41,0.38,0.51,0.39,0.8,0.2,0.35,0.39,0.13,0.2
0.81,0.53,0.43,0.9,0.02,0.56,0.33,0.41,0.07,0.48,0.2,0.92,0.07,0.43,0.33,0.5,0.39,0.81,0.18,0.36,0.39,0.14,0.18
0.81,0.54,0.43,0.9,0.02,0.56,0.33,0.42,0.07,0.49,0.2,0.92,0.07,0.43,0.33,0.5,0.39,0.81,0.18,0.37,0.39,0.14,0.18
0.81,0.56,0.45,0.98,0.0,0.61,0.29,0.53,0.06,0.57,0.17,0.94,0.06,0.47,0.29,0.52,0.36,0.82,0.17,0.4,0.36,0.15,0.17
0.81,0.55,0.44,0.99,0.0,0.59,0.31,0.5,0.06,0.54,0.18,0.94,0.06,0.46,0.31,0.53,0.36,0.82,0.18,0.39,0.36,0.14,0.18
0.82,0.55,0.45,0.93,0.01,0.61,0.28,0.58,0.04,0.59,0.16,0.95,0.04,0.5,0.28,0.56,0.34,0.82,0.18,0.41,0.34,0.15,0.18
0.82,0.55,0.46,0.88,0.02,0.64,0.25,0.62,0.03,0.63,0.14,0.96,0.03,0.56,0.25,0.57,0.33,0.82,0.17,0.41,0.33,0.17,0.17
0.82,0.55,0.45,0.86,0.02,0.65,0.23,0.64,0.03,0.65,0.13,0.97,0.03,0.59,0.23,0.58,0.33,0.82,0.17,0.41,0.33,0.18,0.17
0.82,0.56,0.47,0.77,0.03,0.68,0.21,0.78,0.02,0.73,0.11,0.98,0.02,0.63,0.21,0.62,0.29,0.83,0.17,0.44,0.29,0.19,0.17
0.83,0.58,0.48,0.69,0.05,0.74,0.17,0.97,0.0,0.85,0.09,1.0,0.0,0.68,0.17,0.65,0.26,0.83,0.16,0.48,0.26,0.2,0.16
0.83,0.57,0.48,0.65,0.06,0.77,0.14,0.97,0.0,0.87,0.07,1.0,0.0,0.74,0.14,0.66,0.26,0.83,0.16,0.48,0.26,0.21,0.16
0.82,0.55,0.46,0.79,0.03,0.66,0.22,0.75,0.02,0.71,0.12,0.98,0.02,0.62,0.22,0.63,0.29,0.82,0.17,0.44,0.29,0.18,0.17
0.82,0.54,0.46,0.81,0.03,0.64,0.23,0.7,0.02,0.67,0.12,0.98,0.02,0.61,0.23,0.62,0.3,0.82,0.18,0.42,0.3,0.18,0.18
0.82,0.55,0.46,0.78,0.03,0.65,0.22,0.77,0.02,0.71,0.12,0.98,0.02,0.62,0.22,0.64,0.28,0.82,0.17,0.44,0.28,0.18,0.17
0.83,0.55,0.47,0.73,0.04,0.7,0.18,0.85,0.01,0.77,0.1,0.99,0.01,0.68,0.18,0.64,0.28,0.82,0.17,0.45,0.28,0.2,0.17
0.83,0.57,0.48,0.67,0.05,0.77,0.14,0.97,0.0,0.87,0.07,1.0,0.0,0.74,0.14,0.65,0.27,0.83,0.16,0.47,0.27,0.21,0.16
0.83,0.58,0.49,0.56,0.07,0.85,0.09,0.75,0.02,0.8,0.06,0.98,0.02,0.84,0.09,0.71,0.22,0.84,0.15,0.53,0.22,0.24,0.15
0.83,0.58,0.49,0.52,0.08,0.9,0.05,0.66,0.02,0.78,0.04,0.98,0.02,0.9,0.05,0.74,0.2,0.84,0.15,0.55,0.2,0.25,0.15
0.82,0.48,0.44,0.53,0.05,0.76,0.11,0.69,0.01,0.72,0.06,0.99,0.01,0.84,0.11,0.83,0.14,0.81,0.18,0.55,0.14,0.25,0.18
0.82,0.44,0.41,0.65,0.03,0.62,0.17,0.96,0.0,0.79,0.09,1.0,0.0,0.77,0.17,0.79,0.17,0.8,0.19,0.47,0.17,0.23,0.19
0.81,0.42,0.4,0.73,0.02,0.57,0.2,0.79,0.01,0.68,0.11,0.99,0.01,0.73,0.2,0.78,0.19,0.79,0.19,0.43,0.19,0.22,0.19
0.81,0.42,0.4,0.75,0.02,0.56,0.2,0.73,0.01,0.65,0.11,0.99,0.01,0.73,0.2,0.77,0.2,0.79,0.19,0.41,0.2,0.22,0.19
0.81,0.42,0.4,0.76,0.02,0.55,0.21,0.71,0.01,0.63,0.11,0.99,0.01,0.72,0.21,0.76,0.2,0.79,0.2,0.41,0.2,0.22,0.2
0.81,0.43,0.41,0.69,0.03,0.59,0.18,0.9,0.0,0.74,0.09,1.0,0.0,0.75,0.18,0.79,0.18,0.8,0.19,0.46,0.18,0.23,0.19
0.81,0.41,0.4,0.72,0.02,0.56,0.2,0.81,0.0,0.69,0.1,1.0,0.0,0.74,0.2,0.79,0.18,0.79,0.19,0.44,0.18,0.22,0.19
0.82,0.43,0.42,0.64,0.03,0.62,0.17,0.98,0.0,0.8,0.09,1.0,0.0,0.77,0.17,0.81,0.16,0.8,0.19,0.49,0.16,0.23,0.19
0.82,0.44,0.42,0.58,0.04,0.67,0.14,0.82,0.0,0.74,0.07,1.0,0.0,0.8,0.14,0.83,0.14,0.8,0.18,0.52,0.14,0.24,0.18
0.82,0.44,0.42,0.66,0.03,0.61,0.18,0.98,0.0,0.79,0.09,1.0,0.0,0.75,0.18,0.81,0.16,0.8,0.19,0.48,0.16,0.23,0.19
0.82,0.43,0.42,0.67,0.03,0.59,0.19,0.96,0.0,0.77,0.1,1.0,0.0,0.75,0.19,0.81,0.16,0.8,0.19,0.48,0.16,0.23,0.19
0.82,0.43,0.42,0.68,0.03,0.59,0.19,0.95,0.0,0.77,0.1,1.0,0.0,0.74,0.19,0.81,0.16,0.8,0.19,0.48,0.16,0.22,0.19
0.82,0.46,0.44,0.59,0.04,0.67,0.15,0.83,0.0,0.75,0.07,1.0,0.0,0.79,0.15,0.83,0.15,0.81,0.18,0.52,0.15,0.23,0.18
0.81,0.39,0.4,0.59,0.03,0.66,0.12,0.96,0.0,0.81,0.06,1.0,0.0,0.84,0.12,0.83,0.15,0.8,0.19,0.46,0.15,0.25,0.19
0.81,0.36,0.38,0.58,0.03,0.68,0.1,0.82,0.0,0.75,0.05,1.0,0.0,0.88,0.1,0.81,0.17,0.8,0.19,0.36,0.17,0.27,0.19
0.81,0.34,0.37,0.5,0.03,0.77,0.06,0.88,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.85,0.13,0.8,0.19,0.42,0.13,0.28,0.19
0.81,0.35,0.37,0.74,0.02,0.52,0.18,0.65,0.0,0.58,0.09,1.0,0.0,0.78,0.18,0.82,0.16,0.79,0.2,0.37,0.16,0.24,0.2
0.81,0.38,0.39,0.75,0.02,0.52,0.2,0.67,0.01,0.59,0.11,0.99,0.01,0.75,0.2,0.81,0.17,0.79,0.2,0.38,0.17,0.23,0.2
0.81,0.39,0.4,0.69,0.02,0.56,0.18,0.82,0.0,0.69,0.09,1.0,0.0,0.76,0.18,0.82,0.16,0.79,0.2,0.43,0.16,0.23,0.2
0.82,0.42,0.41,0.59,0.04,0.64,0.15,0.82,0.0,0.73,0.07,1.0,0.0,0.8,0.15,0.85,0.13,0.8,0.19,0.53,0.13,0.24,0.19
0.82,0.46,0.44,0.52,0.05,0.73,0.11,0.65,0.01,0.69,0.06,0.99,0.01,0.84,0.11,0.87,0.11,0.81,0.18,0.58,0.11,0.25,0.18
0.82,0.46,0.44,0.5,0.05,0.75,0.1,0.59,0.01,0.67,0.06,0.99,0.01,0.85,0.1,0.88,0.1,0.81,0.18,0.62,0.1,0.25,0.18
0.82,0.48,0.45,0.47,0.06,0.79,0.09,0.54,0.01,0.67,0.05,0.99,0.01,0.87,0.09,0.89,0.09,0.81,0.17,0.64,0.09,0.25,0.17
0.83,0.5,0.46,0.44,0.07,0.84,0.07,0.44,0.02,0.64,0.05,0.98,0.02,0.9,0.07,0.91,0.07,0.82,0.17,0.71,0.07,0.26,0.17
0.81,0.35,0.38,0.53,0.03,0.72,0.08,0.97,0.0,0.84,0.04,1.0,0.0,0.9,0.08,0.85,0.14,0.8,0.19,0.41,0.14,0.27,0.19
0.8,0.34,0.37,0.48,0.03,0.81,0.05,0.9,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.84,0.14,0.8,0.19,0.39,0.14,0.28,0.19
0.8,0.34,0.37,0.44,0.04,0.9,0.02,0.84,0.0,0.87,0.01,1.0,0.0,0.97,0.02,0.83,0.15,0.8,0.19,0.38,0.15,0.29,0.19
0.81,0.38,0.39,0.36,0.05,0.93,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.85,0.13,0.81,0.18,0.49,0.13,0.3,0.18
0.81,0.37,0.39,0.43,0.04,0.87,0.04,0.61,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.88,0.11,0.8,0.18,0.52,0.11,0.28,0.18
0.81,0.38,0.39,0.43,0.04,0.85,0.04,0.53,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.9,0.09,0.8,0.18,0.59,0.09,0.28,0.18
0.82,0.47,0.43,0.71,0.03,0.59,0.21,0.9,0.0,0.74,0.1,1.0,0.0,0.7,0.21,0.77,0.19,0.8,0.19,0.48,0.19,0.21,0.19
0.82,0.49,0.44,0.69,0.03,0.62,0.21,0.94,0.0,0.78,0.1,1.0,0.0,0.69,0.21,0.76,0.2,0.81,0.19,0.48,0.2,0.21,0.19
0.82,0.5,0.45,0.6,0.05,0.67,0.17,0.77,0.01,0.72,0.09,0.99,0.01,0.74,0.17,0.81,0.15,0.81,0.18,0.57,0.15,0.22,0.18
