ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.32,0.35,0.09,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.46,0.0,1.0,0.05,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.62,0.51,0.04,0.22,0.15,0.55,0.01,0.15,0.08,0.35,0.85,0.15,0.39,0.55,0.75,0.22,0.93,0.07,0.36,0.22,0.57,0.07
0.82,0.46,0.43,0.15,0.1,0.42,0.21,0.12,0.04,0.27,0.12,0.96,0.04,0.76,0.21,0.96,0.03,0.84,0.15,0.88,0.03,0.36,0.15
0.79,0.26,0.32,0.18,0.04,0.55,0.07,0.17,0.01,0.36,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.8,0.18,0.78,0.03,0.33,0.18
0.81,0.39,0.38,0.55,0.04,0.81,0.06,0.97,0.0,0.89,0.03,1.0,0.0,0.92,0.06,0.73,0.22,0.8,0.18,0.42,0.22,0.28,0.18
0.82,0.46,0.43,0.13,0.1,0.38,0.21,0.06,0.04,0.22,0.12,0.96,0.04,0.75,0.21,0.94,0.05,0.84,0.15,0.74,0.05,0.37,0.15
0.81,0.35,0.37,0.19,0.06,0.56,0.11,0.15,0.02,0.36,0.07,0.98,0.02,0.88,0.11,0.98,0.02,0.81,0.17,0.91,0.02,0.33,0.17
0.82,0.48,0.44,0.19,0.1,0.5,0.18,0.16,0.04,0.33,0.11,0.96,0.04,0.77,0.18,0.94,0.05,0.84,0.15,0.81,0.05,0.36,0.15
0.82,0.5,0.45,0.13,0.12,0.35,0.26,0.09,0.05,0.22,0.15,0.95,0.05,0.69,0.26,1.0,0.0,0.85,0.13,0.98,0.0,0.39,0.13
0.83,0.53,0.47,0.16,0.12,0.43,0.25,0.11,0.05,0.27,0.15,0.95,0.05,0.7,0.25,0.99,0.01,0.86,0.13,0.96,0.01,0.38,0.13
0.83,0.56,0.49,0.2,0.13,0.5,0.24,0.16,0.06,0.33,0.15,0.94,0.06,0.68,0.24,0.92,0.06,0.87,0.12,0.8,0.06,0.38,0.12
0.8,0.34,0.37,0.29,0.05,0.74,0.06,0.4,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.86,0.12,0.81,0.18,0.52,0.12,0.32,0.18
0.83,0.58,0.5,0.16,0.15,0.42,0.31,0.11,0.08,0.27,0.2,0.92,0.08,0.6,0.31,0.96,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.83,0.57,0.49,0.22,0.13,0.54,0.23,0.19,0.06,0.36,0.15,0.94,0.06,0.69,0.23,0.89,0.08,0.87,0.12,0.76,0.08,0.38,0.12
0.82,0.48,0.44,0.29,0.09,0.7,0.11,0.32,0.03,0.51,0.07,0.97,0.03,0.85,0.11,0.84,0.13,0.84,0.15,0.63,0.13,0.33,0.15
0.81,0.42,0.41,0.32,0.07,0.81,0.06,0.41,0.02,0.61,0.04,0.98,0.02,0.93,0.06,0.84,0.13,0.82,0.17,0.57,0.13,0.31,0.17
0.84,0.59,0.5,0.14,0.16,0.38,0.33,0.08,0.08,0.23,0.21,0.92,0.08,0.59,0.33,0.97,0.02,0.89,0.11,0.92,0.02,0.43,0.11
0.83,0.55,0.48,0.18,0.13,0.47,0.24,0.13,0.05,0.3,0.14,0.95,0.05,0.69,0.24,0.97,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.82,0.5,0.45,0.31,0.09,0.77,0.09,0.33,0.03,0.55,0.06,0.97,0.03,0.88,0.09,0.86,0.11,0.84,0.15,0.65,0.11,0.32,0.15
0.84,0.59,0.51,0.17,0.15,0.47,0.28,0.11,0.08,0.29,0.18,0.92,0.08,0.62,0.28,0.99,0.01,0.88,0.11,0.98,0.01,0.4,0.11
0.82,0.46,0.43,0.31,0.08,0.78,0.07,0.36,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.86,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.82,0.44,0.42,0.4,0.06,1.0,0.0,0.5,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.84,0.13,0.82,0.17,0.57,0.13,0.29,0.17
0.8,0.32,0.35,0.66,0.02,0.6,0.12,0.75,0.0,0.68,0.06,1.0,0.0,0.85,0.12,0.81,0.17,0.79,0.2,0.37,0.17,0.26,0.2
0.8,0.29,0.33,0.63,0.02,0.64,0.09,0.64,0.0,0.64,0.04,1.0,0.0,0.89,0.09,0.79,0.19,0.79,0.2,0.3,0.19,0.27,0.2
0.79,0.25,0.31,0.56,0.02,0.73,0.05,0.5,0.0,0.61,0.03,1.0,0.0,0.94,0.05,0.79,0.2,0.79,0.2,0.21,0.2,0.29,0.2
0.79,0.25,0.31,0.55,0.02,0.73,0.05,0.49,0.0,0.61,0.03,1.0,0.0,0.94,0.05,0.79,0.2,0.79,0.2,0.2,0.2,0.29,0.2
0.79,0.26,0.32,0.46,0.03,0.9,0.02,0.65,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.79,0.2,0.79,0.19,0.22,0.2,0.3,0.19
0.79,0.24,0.31,0.48,0.02,0.84,0.03,0.54,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.79,0.2,0.79,0.19,0.2,0.2,0.3,0.19
