ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.33,0.36,0.09,0.09,0.21,0.22,0.91,0.09,0.57,0.36,0.97,0.02,0.89,0.11,0.94,0.02,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.46,0.0,1.0,0.05,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.04,0.22,0.15,0.56,0.01,0.15,0.08,0.36,0.85,0.15,0.38,0.56,0.74,0.22,0.93,0.07,0.35,0.22,0.57,0.07
0.82,0.47,0.43,0.14,0.11,0.39,0.22,0.11,0.04,0.25,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.84,0.14,0.87,0.03,0.37,0.14
0.79,0.26,0.32,0.16,0.04,0.49,0.08,0.09,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.8,0.02,0.33,0.18
0.8,0.36,0.37,0.41,0.05,1.0,0.0,0.64,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.79,0.18,0.8,0.18,0.47,0.18,0.3,0.18
0.82,0.44,0.42,0.07,0.1,0.24,0.26,0.02,0.03,0.13,0.15,0.97,0.03,0.72,0.26,0.88,0.11,0.84,0.14,0.41,0.11,0.38,0.14
0.8,0.34,0.36,0.12,0.07,0.39,0.14,0.04,0.02,0.21,0.08,0.98,0.02,0.84,0.14,0.91,0.09,0.82,0.17,0.45,0.09,0.34,0.17
0.82,0.49,0.44,0.15,0.11,0.4,0.23,0.12,0.04,0.26,0.14,0.96,0.04,0.73,0.23,0.96,0.03,0.85,0.14,0.87,0.03,0.37,0.14
0.83,0.51,0.46,0.1,0.13,0.31,0.29,0.04,0.05,0.17,0.17,0.95,0.05,0.67,0.29,0.9,0.08,0.86,0.13,0.64,0.08,0.4,0.13
0.83,0.53,0.47,0.14,0.13,0.39,0.27,0.09,0.06,0.24,0.17,0.94,0.06,0.67,0.27,0.99,0.01,0.86,0.13,0.97,0.01,0.39,0.13
0.83,0.57,0.5,0.19,0.14,0.48,0.26,0.15,0.06,0.32,0.16,0.94,0.06,0.66,0.26,0.92,0.06,0.87,0.12,0.81,0.06,0.39,0.12
0.8,0.34,0.36,0.27,0.05,0.74,0.06,0.33,0.01,0.54,0.03,0.99,0.01,0.93,0.06,0.9,0.09,0.81,0.18,0.61,0.09,0.32,0.18
0.83,0.58,0.49,0.16,0.15,0.41,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.61,0.31,0.97,0.02,0.88,0.11,0.93,0.02,0.41,0.11
0.83,0.57,0.49,0.2,0.14,0.5,0.25,0.16,0.07,0.33,0.16,0.93,0.07,0.66,0.25,0.91,0.06,0.87,0.12,0.8,0.06,0.39,0.12
0.82,0.49,0.45,0.25,0.1,0.63,0.14,0.24,0.03,0.43,0.09,0.97,0.03,0.82,0.14,0.89,0.09,0.84,0.15,0.71,0.09,0.34,0.15
0.82,0.44,0.42,0.26,0.08,0.69,0.1,0.3,0.02,0.49,0.06,0.98,0.02,0.88,0.1,0.88,0.1,0.83,0.16,0.63,0.1,0.33,0.16
0.84,0.6,0.51,0.12,0.17,0.35,0.37,0.07,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.94,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.83,0.55,0.49,0.15,0.14,0.42,0.27,0.1,0.06,0.26,0.17,0.94,0.06,0.66,0.27,1.0,0.0,0.87,0.12,0.99,0.0,0.39,0.12
0.82,0.5,0.45,0.28,0.09,0.71,0.11,0.27,0.03,0.49,0.07,0.97,0.03,0.85,0.11,0.89,0.09,0.84,0.15,0.7,0.09,0.33,0.15
0.84,0.58,0.5,0.16,0.15,0.44,0.29,0.09,0.07,0.27,0.18,0.93,0.07,0.62,0.29,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.82,0.43,0.42,0.31,0.07,0.82,0.05,0.34,0.02,0.58,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.82,0.17,0.65,0.09,0.31,0.17
0.81,0.4,0.4,0.42,0.05,0.91,0.03,0.53,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.81,0.18,0.58,0.11,0.28,0.18
0.8,0.31,0.34,0.67,0.02,0.59,0.12,0.68,0.0,0.64,0.06,1.0,0.0,0.86,0.12,0.81,0.17,0.79,0.2,0.34,0.17,0.26,0.2
0.8,0.34,0.36,0.5,0.03,0.78,0.06,0.85,0.0,0.81,0.03,1.0,0.0,0.93,0.06,0.83,0.15,0.8,0.19,0.44,0.15,0.28,0.19
0.81,0.35,0.37,0.41,0.04,0.94,0.01,0.61,0.0,0.77,0.01,1.0,0.0,0.98,0.01,0.86,0.12,0.8,0.18,0.49,0.12,0.29,0.18
0.81,0.38,0.39,0.36,0.05,0.99,0.0,0.39,0.01,0.69,0.01,0.99,0.01,1.0,0.0,0.91,0.07,0.81,0.18,0.66,0.07,0.3,0.18
0.82,0.44,0.42,0.29,0.07,0.81,0.06,0.26,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.94,0.05,0.82,0.17,0.8,0.05,0.31,0.17
0.82,0.44,0.42,0.31,0.07,0.87,0.04,0.25,0.02,0.56,0.03,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.17,0.87,0.03,0.3,0.17
