ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.44,0.35,0.14,0.41,0.34,0.46,0.08,0.43,0.21,0.92,0.08,0.55,0.34,0.43,0.36,0.89,0.1,0.5,0.36,0.45,0.1
0.8,0.56,0.44,0.36,0.14,0.42,0.34,0.47,0.08,0.44,0.21,0.92,0.08,0.55,0.34,0.43,0.36,0.89,0.1,0.5,0.36,0.45,0.1
0.8,0.56,0.44,0.38,0.14,0.46,0.32,0.49,0.08,0.47,0.2,0.92,0.08,0.57,0.32,0.44,0.35,0.89,0.1,0.51,0.35,0.44,0.1
0.8,0.56,0.43,0.39,0.13,0.47,0.31,0.51,0.07,0.49,0.19,0.92,0.07,0.57,0.31,0.44,0.35,0.89,0.1,0.51,0.35,0.43,0.1
0.8,0.56,0.43,0.4,0.13,0.48,0.3,0.52,0.07,0.5,0.18,0.92,0.07,0.58,0.3,0.44,0.35,0.89,0.1,0.51,0.35,0.43,0.1
0.8,0.56,0.43,0.41,0.13,0.49,0.3,0.53,0.07,0.51,0.18,0.92,0.07,0.58,0.3,0.43,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.8,0.56,0.43,0.41,0.13,0.49,0.3,0.53,0.07,0.51,0.18,0.92,0.07,0.58,0.3,0.44,0.35,0.89,0.1,0.51,0.35,0.43,0.1
0.8,0.56,0.43,0.42,0.13,0.49,0.3,0.54,0.07,0.52,0.18,0.92,0.07,0.58,0.3,0.43,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.8,0.56,0.43,0.43,0.13,0.5,0.3,0.55,0.07,0.53,0.18,0.92,0.07,0.58,0.3,0.43,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.8,0.57,0.43,0.44,0.13,0.51,0.29,0.56,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.43,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.8,0.56,0.43,0.44,0.13,0.51,0.29,0.57,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.42,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.8,0.57,0.43,0.44,0.13,0.51,0.29,0.57,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.42,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.79,0.56,0.43,0.44,0.13,0.51,0.29,0.58,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.42,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.79,0.56,0.43,0.44,0.13,0.51,0.29,0.58,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.42,0.36,0.89,0.1,0.51,0.36,0.43,0.1
0.79,0.56,0.43,0.45,0.13,0.51,0.29,0.58,0.07,0.54,0.18,0.93,0.07,0.58,0.29,0.42,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.07,0.55,0.18,0.93,0.07,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.3,0.59,0.06,0.55,0.18,0.93,0.06,0.58,0.3,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.3,0.59,0.06,0.55,0.18,0.93,0.06,0.58,0.3,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.3,0.59,0.06,0.55,0.18,0.93,0.06,0.58,0.3,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.5,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.51,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
0.79,0.56,0.43,0.45,0.12,0.52,0.29,0.59,0.06,0.55,0.17,0.93,0.06,0.58,0.29,0.41,0.37,0.89,0.1,0.51,0.37,0.43,0.1
