ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.26,0.18,0.25,0.12,0.16,0.55,0.09,0.13,0.12,0.34,0.87,0.13,0.38,0.55,0.42,0.47,0.75,0.24,0.3,0.47,0.14,0.24
0.77,0.26,0.2,0.29,0.1,0.18,0.49,0.11,0.1,0.14,0.29,0.9,0.1,0.45,0.49,0.46,0.43,0.75,0.24,0.31,0.43,0.16,0.24
0.77,0.25,0.21,0.34,0.08,0.2,0.43,0.13,0.08,0.17,0.26,0.92,0.08,0.52,0.43,0.49,0.41,0.75,0.23,0.32,0.41,0.18,0.23
0.77,0.24,0.22,0.48,0.04,0.28,0.29,0.2,0.05,0.24,0.17,0.95,0.05,0.68,0.29,0.52,0.39,0.76,0.22,0.33,0.39,0.22,0.22
0.78,0.22,0.23,0.66,0.02,0.36,0.2,0.3,0.03,0.33,0.12,0.97,0.03,0.78,0.2,0.57,0.35,0.77,0.21,0.35,0.35,0.25,0.21
0.78,0.21,0.23,0.97,0.0,0.49,0.11,0.48,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.62,0.31,0.78,0.21,0.38,0.31,0.27,0.21
0.78,0.2,0.23,0.67,0.01,0.73,0.04,0.78,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.65,0.28,0.78,0.2,0.39,0.28,0.29,0.2
0.78,0.19,0.24,0.46,0.02,0.95,0.01,0.79,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.73,0.22,0.78,0.2,0.44,0.22,0.3,0.2
0.78,0.18,0.24,0.33,0.02,0.89,0.01,0.41,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.86,0.11,0.78,0.2,0.6,0.11,0.31,0.2
0.78,0.19,0.24,0.26,0.03,0.73,0.03,0.3,0.01,0.52,0.02,0.99,0.01,0.97,0.03,0.9,0.09,0.79,0.19,0.65,0.09,0.31,0.19
0.78,0.19,0.24,0.25,0.03,0.72,0.03,0.24,0.01,0.48,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.31,0.19
0.79,0.23,0.27,0.3,0.04,0.78,0.03,0.38,0.01,0.58,0.02,0.99,0.01,0.97,0.03,0.84,0.13,0.79,0.19,0.59,0.13,0.31,0.19
0.79,0.31,0.3,0.62,0.03,0.75,0.06,0.94,0.0,0.84,0.03,1.0,0.0,0.92,0.06,0.69,0.24,0.79,0.19,0.49,0.24,0.28,0.19
0.79,0.37,0.31,0.82,0.02,0.64,0.13,0.79,0.01,0.72,0.07,0.99,0.01,0.82,0.13,0.6,0.29,0.79,0.19,0.49,0.29,0.25,0.19
0.79,0.42,0.32,0.98,0.0,0.56,0.23,0.68,0.03,0.62,0.13,0.97,0.03,0.67,0.23,0.58,0.29,0.79,0.2,0.51,0.29,0.21,0.2
0.78,0.45,0.33,0.91,0.01,0.51,0.32,0.61,0.05,0.56,0.18,0.95,0.05,0.52,0.32,0.55,0.3,0.79,0.2,0.52,0.3,0.17,0.2
0.77,0.46,0.32,0.83,0.03,0.51,0.35,0.53,0.08,0.52,0.21,0.92,0.08,0.45,0.35,0.49,0.33,0.79,0.2,0.51,0.33,0.15,0.2
0.76,0.47,0.32,0.77,0.05,0.51,0.39,0.49,0.11,0.5,0.25,0.88,0.11,0.35,0.39,0.45,0.35,0.79,0.2,0.52,0.35,0.12,0.2
0.75,0.48,0.31,0.74,0.06,0.52,0.4,0.46,0.14,0.49,0.27,0.84,0.14,0.29,0.4,0.42,0.36,0.8,0.2,0.51,0.36,0.1,0.2
0.74,0.48,0.3,0.73,0.07,0.53,0.4,0.45,0.16,0.49,0.28,0.82,0.16,0.27,0.4,0.39,0.37,0.8,0.2,0.51,0.37,0.1,0.2
0.73,0.48,0.3,0.72,0.08,0.53,0.41,0.44,0.18,0.48,0.29,0.79,0.18,0.22,0.41,0.38,0.37,0.8,0.19,0.52,0.37,0.08,0.19
0.72,0.48,0.3,0.72,0.08,0.54,0.42,0.44,0.19,0.49,0.3,0.78,0.19,0.18,0.42,0.38,0.37,0.8,0.19,0.52,0.37,0.07,0.19
0.72,0.49,0.3,0.72,0.08,0.54,0.42,0.45,0.19,0.49,0.3,0.77,0.19,0.15,0.42,0.37,0.37,0.8,0.19,0.53,0.37,0.06,0.19
0.71,0.49,0.3,0.72,0.08,0.55,0.41,0.44,0.2,0.49,0.3,0.76,0.2,0.15,0.41,0.36,0.37,0.81,0.19,0.53,0.37,0.06,0.19
0.71,0.49,0.3,0.72,0.08,0.56,0.41,0.44,0.21,0.5,0.31,0.75,0.21,0.15,0.41,0.36,0.37,0.81,0.19,0.53,0.37,0.06,0.19
0.71,0.49,0.3,0.72,0.09,0.57,0.4,0.44,0.22,0.51,0.31,0.74,0.22,0.14,0.4,0.35,0.37,0.81,0.19,0.53,0.37,0.06,0.19
0.7,0.49,0.3,0.72,0.09,0.57,0.4,0.44,0.22,0.51,0.31,0.73,0.22,0.13,0.4,0.35,0.37,0.81,0.19,0.53,0.37,0.05,0.19
0.7,0.49,0.3,0.72,0.09,0.58,0.39,0.44,0.23,0.51,0.31,0.72,0.23,0.13,0.39,0.34,0.38,0.81,0.19,0.53,0.38,0.05,0.19
0.7,0.49,0.3,0.72,0.09,0.59,0.39,0.44,0.23,0.52,0.31,0.72,0.23,0.13,0.39,0.34,0.38,0.81,0.18,0.53,0.38,0.05,0.18
0.7,0.49,0.3,0.72,0.09,0.59,0.38,0.44,0.23,0.52,0.3,0.71,0.23,0.13,0.38,0.34,0.38,0.82,0.18,0.53,0.38,0.06,0.18
0.7,0.49,0.3,0.72,0.09,0.59,0.38,0.44,0.24,0.52,0.31,0.71,0.24,0.13,0.38,0.34,0.38,0.82,0.18,0.53,0.38,0.05,0.18
0.69,0.49,0.29,0.72,0.09,0.59,0.38,0.44,0.24,0.52,0.31,0.71,0.24,0.13,0.38,0.34,0.38,0.82,0.18,0.53,0.38,0.05,0.18
0.69,0.49,0.29,0.72,0.09,0.59,0.38,0.44,0.24,0.52,0.31,0.71,0.24,0.13,0.38,0.33,0.38,0.82,0.18,0.53,0.38,0.05,0.18
0.74,0.46,0.28,0.64,0.09,0.48,0.44,0.36,0.19,0.42,0.32,0.78,0.19,0.24,0.44,0.37,0.4,0.79,0.2,0.49,0.4,0.09,0.2
0.76,0.42,0.28,0.61,0.08,0.4,0.44,0.33,0.13,0.36,0.29,0.86,0.13,0.37,0.44,0.43,0.39,0.78,0.21,0.45,0.39,0.13,0.21
0.78,0.38,0.29,0.63,0.05,0.37,0.39,0.32,0.08,0.34,0.24,0.92,0.08,0.49,0.39,0.5,0.37,0.77,0.22,0.41,0.37,0.17,0.22
0.78,0.32,0.27,0.62,0.04,0.36,0.32,0.29,0.06,0.32,0.19,0.94,0.06,0.61,0.32,0.52,0.38,0.77,0.22,0.37,0.38,0.2,0.22
0.78,0.22,0.23,0.7,0.02,0.37,0.19,0.3,0.02,0.33,0.1,0.98,0.02,0.79,0.19,0.58,0.35,0.77,0.21,0.33,0.35,0.25,0.21
0.78,0.15,0.21,0.93,0.0,0.45,0.09,0.32,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.64,0.32,0.77,0.21,0.26,0.32,0.28,0.21
0.77,0.12,0.2,0.85,0.0,0.46,0.06,0.41,0.0,0.43,0.03,1.0,0.0,0.93,0.06,0.8,0.18,0.77,0.21,0.27,0.18,0.29,0.21
0.77,0.09,0.17,0.66,0.0,0.58,0.03,0.52,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.77,0.21,0.26,0.16,0.3,0.21
0.77,0.07,0.15,0.74,0.0,0.5,0.03,0.5,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.77,0.21,0.28,0.15,0.3,0.21
0.77,0.06,0.14,0.71,0.0,0.5,0.03,0.41,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.77,0.21,0.23,0.12,0.3,0.21
0.77,0.05,0.13,0.53,0.0,0.75,0.01,0.41,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.77,0.21,0.17,0.19,0.31,0.21
0.77,0.09,0.18,0.71,0.0,0.54,0.04,0.44,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.77,0.21,0.24,0.17,0.3,0.21
0.78,0.14,0.2,0.92,0.0,0.43,0.09,0.26,0.01,0.34,0.05,0.99,0.01,0.91,0.09,0.67,0.3,0.77,0.21,0.22,0.3,0.28,0.21
0.78,0.18,0.23,0.79,0.01,0.38,0.14,0.27,0.01,0.33,0.08,0.99,0.01,0.85,0.14,0.64,0.32,0.77,0.21,0.27,0.32,0.27,0.21
0.78,0.23,0.23,0.67,0.02,0.35,0.2,0.28,0.03,0.32,0.12,0.97,0.03,0.77,0.2,0.58,0.35,0.77,0.21,0.33,0.35,0.25,0.21
0.78,0.26,0.25,0.64,0.03,0.33,0.25,0.29,0.03,0.31,0.14,0.97,0.03,0.71,0.25,0.59,0.34,0.77,0.22,0.35,0.34,0.23,0.22
0.78,0.28,0.26,0.62,0.03,0.34,0.28,0.27,0.04,0.31,0.16,0.96,0.04,0.67,0.28,0.56,0.36,0.77,0.22,0.35,0.36,0.22,0.22
0.78,0.24,0.25,0.65,0.02,0.33,0.24,0.28,0.03,0.31,0.14,0.97,0.03,0.73,0.24,0.6,0.33,0.77,0.22,0.34,0.33,0.24,0.22
0.78,0.21,0.24,0.7,0.01,0.36,0.18,0.23,0.02,0.29,0.1,0.98,0.02,0.8,0.18,0.6,0.35,0.77,0.21,0.26,0.35,0.25,0.21
0.78,0.19,0.23,0.77,0.01,0.38,0.15,0.27,0.01,0.33,0.08,0.99,0.01,0.84,0.15,0.63,0.32,0.77,0.21,0.27,0.32,0.27,0.21
0.78,0.17,0.22,0.82,0.01,0.4,0.12,0.28,0.01,0.34,0.07,0.99,0.01,0.87,0.12,0.65,0.31,0.77,0.21,0.26,0.31,0.27,0.21
0.78,0.16,0.22,0.84,0.0,0.4,0.11,0.27,0.01,0.34,0.06,0.99,0.01,0.88,0.11,0.65,0.31,0.77,0.21,0.25,0.31,0.28,0.21
0.78,0.16,0.21,0.85,0.0,0.41,0.11,0.29,0.01,0.35,0.06,0.99,0.01,0.89,0.11,0.65,0.31,0.77,0.21,0.26,0.31,0.28,0.21
0.78,0.15,0.21,0.83,0.0,0.41,0.1,0.25,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.64,0.32,0.77,0.21,0.24,0.32,0.28,0.21
0.78,0.15,0.21,0.84,0.0,0.4,0.1,0.26,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.65,0.32,0.77,0.21,0.24,0.32,0.28,0.21
0.78,0.15,0.21,0.83,0.0,0.39,0.11,0.26,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.66,0.31,0.77,0.21,0.24,0.31,0.28,0.21
0.78,0.15,0.21,0.83,0.0,0.39,0.11,0.26,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.66,0.31,0.77,0.21,0.24,0.31,0.28,0.21
0.78,0.15,0.21,0.83,0.0,0.39,0.11,0.26,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.66,0.31,0.77,0.21,0.24,0.31,0.28,0.21
0.78,0.15,0.21,0.84,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.3,0.77,0.21,0.24,0.3,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
0.78,0.15,0.21,0.85,0.0,0.39,0.11,0.27,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.77,0.21,0.25,0.29,0.28,0.21
