ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.14,0.16,0.35,0.34,0.1,0.09,0.22,0.22,0.91,0.09,0.59,0.34,0.95,0.04,0.88,0.11,0.89,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,0.1,0.06,0.28,0.9,0.1,0.49,0.47,0.75,0.24,0.9,0.09,0.18,0.24,0.49,0.09
0.83,0.61,0.51,0.06,0.21,0.19,0.51,0.01,0.14,0.1,0.33,0.86,0.14,0.41,0.51,0.77,0.2,0.92,0.07,0.41,0.2,0.54,0.07
0.82,0.47,0.43,0.2,0.1,0.53,0.17,0.19,0.03,0.36,0.1,0.96,0.03,0.79,0.17,0.91,0.07,0.84,0.15,0.75,0.07,0.35,0.15
0.8,0.28,0.33,0.27,0.04,0.77,0.04,0.31,0.01,0.54,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.8,0.18,0.65,0.06,0.31,0.18
0.8,0.38,0.36,0.72,0.02,0.64,0.13,0.72,0.01,0.68,0.07,0.99,0.01,0.83,0.13,0.7,0.25,0.8,0.19,0.39,0.25,0.25,0.19
0.81,0.43,0.41,0.17,0.09,0.47,0.16,0.13,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.97,0.03,0.83,0.16,0.87,0.03,0.35,0.16
0.8,0.32,0.35,0.29,0.05,0.76,0.05,0.38,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.8,0.18,0.55,0.11,0.31,0.18
0.81,0.42,0.41,0.34,0.07,0.83,0.05,0.42,0.02,0.62,0.04,0.98,0.02,0.94,0.05,0.83,0.14,0.82,0.17,0.57,0.14,0.31,0.17
0.82,0.45,0.42,0.23,0.08,0.62,0.12,0.22,0.03,0.42,0.07,0.97,0.03,0.84,0.12,0.92,0.06,0.83,0.16,0.75,0.06,0.33,0.16
0.82,0.47,0.43,0.28,0.08,0.73,0.09,0.3,0.03,0.52,0.06,0.97,0.03,0.87,0.09,0.88,0.1,0.83,0.16,0.66,0.1,0.32,0.16
0.82,0.5,0.45,0.36,0.08,0.86,0.05,0.43,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.82,0.14,0.83,0.16,0.59,0.14,0.3,0.16
0.8,0.32,0.35,0.52,0.03,0.77,0.06,0.96,0.0,0.86,0.03,1.0,0.0,0.93,0.06,0.8,0.18,0.79,0.19,0.4,0.18,0.28,0.19
0.83,0.54,0.48,0.32,0.1,0.8,0.09,0.33,0.04,0.57,0.07,0.96,0.04,0.86,0.09,0.86,0.11,0.85,0.14,0.68,0.11,0.32,0.14
0.83,0.55,0.47,0.46,0.08,0.94,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.95,0.03,0.78,0.17,0.84,0.15,0.59,0.17,0.27,0.15
0.82,0.49,0.43,0.65,0.04,0.72,0.14,0.95,0.0,0.83,0.07,1.0,0.0,0.79,0.14,0.71,0.24,0.81,0.18,0.45,0.24,0.23,0.18
0.81,0.44,0.4,0.83,0.02,0.56,0.22,0.6,0.02,0.58,0.12,0.98,0.02,0.7,0.22,0.69,0.26,0.8,0.19,0.38,0.26,0.21,0.19
0.83,0.57,0.49,0.44,0.09,0.98,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.8,0.15,0.85,0.15,0.61,0.15,0.27,0.15
0.82,0.48,0.44,0.65,0.04,0.69,0.15,0.92,0.0,0.8,0.07,1.0,0.0,0.78,0.15,0.72,0.23,0.81,0.18,0.44,0.23,0.23,0.18
0.8,0.41,0.37,0.87,0.01,0.45,0.3,0.33,0.04,0.39,0.17,0.96,0.04,0.61,0.3,0.59,0.35,0.79,0.2,0.29,0.35,0.19,0.2
0.82,0.48,0.42,0.78,0.02,0.64,0.19,0.66,0.02,0.65,0.1,0.98,0.02,0.72,0.19,0.64,0.29,0.81,0.18,0.38,0.29,0.22,0.18
0.8,0.38,0.34,0.71,0.03,0.39,0.34,0.23,0.05,0.31,0.2,0.95,0.05,0.57,0.34,0.56,0.38,0.78,0.21,0.26,0.38,0.18,0.21
0.79,0.38,0.33,0.59,0.05,0.36,0.4,0.17,0.07,0.27,0.24,0.93,0.07,0.49,0.4,0.5,0.44,0.77,0.22,0.23,0.44,0.16,0.22
0.78,0.33,0.27,0.36,0.09,0.23,0.51,0.06,0.1,0.15,0.3,0.9,0.1,0.39,0.51,0.44,0.51,0.76,0.23,0.14,0.51,0.14,0.23
0.78,0.33,0.27,0.34,0.1,0.22,0.54,0.06,0.11,0.14,0.33,0.89,0.11,0.36,0.54,0.43,0.52,0.75,0.24,0.14,0.52,0.13,0.24
0.77,0.31,0.24,0.29,0.11,0.2,0.57,0.03,0.12,0.12,0.34,0.88,0.12,0.34,0.57,0.4,0.56,0.75,0.24,0.1,0.56,0.12,0.24
0.77,0.3,0.22,0.25,0.13,0.19,0.59,0.03,0.14,0.11,0.36,0.86,0.14,0.32,0.59,0.37,0.59,0.75,0.24,0.09,0.59,0.12,0.24
0.76,0.3,0.2,0.22,0.14,0.18,0.61,0.02,0.17,0.1,0.39,0.83,0.17,0.3,0.61,0.33,0.63,0.75,0.25,0.08,0.63,0.12,0.25
0.74,0.28,0.16,0.17,0.18,0.16,0.64,0.01,0.22,0.09,0.43,0.78,0.22,0.27,0.64,0.28,0.69,0.74,0.25,0.06,0.69,0.11,0.25
