ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
