ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.51,0.36,0.62,0.17,0.88,0.12,0.46,0.4,0.67,0.26,0.41,0.4,0.07,0.12,0.58,0.16,1.0,0.0,0.8,0.16,0.77,0.0
0.54,0.5,0.35,0.64,0.16,0.9,0.1,0.48,0.39,0.69,0.24,0.4,0.39,0.08,0.1,0.57,0.16,1.0,0.0,0.8,0.16,0.85,0.0
0.55,0.51,0.36,0.6,0.18,0.87,0.13,0.44,0.42,0.66,0.28,0.38,0.42,0.06,0.13,0.59,0.15,0.99,0.01,0.81,0.15,0.66,0.01
0.59,0.53,0.39,0.56,0.19,0.84,0.16,0.39,0.42,0.61,0.29,0.43,0.42,0.08,0.16,0.63,0.14,0.99,0.01,0.81,0.14,0.74,0.01
0.62,0.55,0.41,0.55,0.19,0.81,0.19,0.4,0.38,0.6,0.29,0.49,0.38,0.08,0.19,0.62,0.16,0.99,0.01,0.79,0.16,0.72,0.01
0.65,0.56,0.43,0.54,0.19,0.78,0.21,0.41,0.34,0.59,0.28,0.56,0.34,0.15,0.21,0.6,0.17,1.0,0.0,0.77,0.17,0.9,0.0
0.67,0.57,0.44,0.44,0.23,0.71,0.28,0.3,0.38,0.51,0.33,0.54,0.38,0.13,0.28,0.69,0.13,1.0,0.0,0.81,0.13,0.99,0.0
0.69,0.58,0.45,0.39,0.25,0.65,0.34,0.25,0.4,0.45,0.37,0.53,0.4,0.11,0.34,0.74,0.11,0.99,0.01,0.83,0.11,0.88,0.01
0.72,0.6,0.47,0.33,0.25,0.57,0.4,0.22,0.36,0.39,0.38,0.6,0.36,0.17,0.4,0.76,0.11,0.99,0.01,0.83,0.11,0.85,0.01
0.74,0.61,0.48,0.32,0.25,0.56,0.4,0.21,0.34,0.39,0.37,0.63,0.34,0.19,0.4,0.77,0.11,0.98,0.01,0.82,0.11,0.79,0.01
0.79,0.28,0.3,0.48,0.03,0.95,0.01,0.84,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.79,0.19,0.42,0.24,0.3,0.19
0.77,0.07,0.16,0.89,0.0,0.42,0.04,0.25,0.0,0.33,0.02,1.0,0.0,0.95,0.04,0.85,0.15,0.77,0.21,0.17,0.15,0.3,0.21
0.77,0.06,0.14,0.95,0.0,0.35,0.05,0.16,0.0,0.26,0.03,1.0,0.0,0.95,0.05,0.86,0.14,0.77,0.21,0.12,0.14,0.3,0.21
0.77,0.06,0.15,0.94,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.06,0.15,0.97,0.0,0.38,0.04,0.16,0.0,0.27,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.77,0.21,0.12,0.14,0.3,0.21
0.77,0.07,0.16,0.83,0.0,0.44,0.04,0.16,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.77,0.21,0.1,0.14,0.3,0.21
0.77,0.09,0.18,0.65,0.0,0.57,0.03,0.37,0.0,0.47,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.77,0.21,0.19,0.15,0.3,0.21
0.78,0.15,0.24,0.54,0.01,0.71,0.03,0.41,0.0,0.56,0.01,1.0,0.0,0.96,0.03,0.82,0.17,0.78,0.2,0.17,0.17,0.3,0.2
0.78,0.17,0.26,0.55,0.01,0.71,0.04,0.51,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.78,0.2,0.21,0.17,0.3,0.2
0.82,0.63,0.51,0.42,0.14,0.78,0.15,0.43,0.1,0.6,0.12,0.89,0.1,0.68,0.15,0.68,0.2,0.9,0.1,0.64,0.2,0.35,0.1
0.52,0.49,0.34,0.72,0.13,0.96,0.04,0.57,0.32,0.76,0.18,0.43,0.32,0.13,0.04,0.52,0.18,1.0,0.0,0.78,0.18,0.81,0.0
0.83,0.55,0.47,0.37,0.1,0.75,0.12,0.45,0.04,0.6,0.08,0.96,0.04,0.82,0.12,0.72,0.21,0.86,0.14,0.56,0.21,0.33,0.14
0.79,0.23,0.29,0.5,0.02,0.82,0.03,0.76,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.78,0.2,0.79,0.2,0.28,0.2,0.3,0.2
0.78,0.18,0.26,0.74,0.01,0.55,0.07,0.29,0.0,0.42,0.04,1.0,0.0,0.92,0.07,0.78,0.22,0.78,0.2,0.16,0.22,0.29,0.2
0.79,0.22,0.28,0.53,0.02,0.74,0.04,0.66,0.0,0.7,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.78,0.2,0.27,0.17,0.29,0.2
0.78,0.18,0.26,0.82,0.0,0.53,0.08,0.12,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.73,0.27,0.78,0.21,0.07,0.27,0.28,0.21
0.79,0.2,0.27,0.7,0.01,0.6,0.07,0.2,0.01,0.4,0.04,0.99,0.01,0.92,0.07,0.75,0.24,0.78,0.2,0.1,0.24,0.29,0.2
0.79,0.21,0.29,0.56,0.02,0.69,0.05,0.48,0.0,0.58,0.03,1.0,0.0,0.94,0.05,0.83,0.17,0.78,0.2,0.2,0.17,0.29,0.2
0.79,0.2,0.27,0.85,0.0,0.51,0.1,0.14,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.72,0.27,0.78,0.2,0.09,0.27,0.28,0.2
