ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.36,0.3,0.64,0.03,0.74,0.07,0.76,0.01,0.75,0.04,0.99,0.01,0.92,0.07,0.38,0.46,0.81,0.17,0.36,0.46,0.33,0.17
0.79,0.36,0.31,0.59,0.04,0.69,0.08,0.82,0.01,0.75,0.04,0.99,0.01,0.9,0.08,0.39,0.46,0.82,0.17,0.35,0.46,0.33,0.17
0.79,0.38,0.33,0.52,0.05,0.59,0.11,0.91,0.0,0.75,0.06,1.0,0.0,0.86,0.11,0.38,0.47,0.82,0.16,0.34,0.47,0.34,0.16
0.8,0.4,0.34,0.46,0.06,0.55,0.14,0.91,0.0,0.73,0.07,1.0,0.0,0.84,0.14,0.4,0.45,0.83,0.16,0.36,0.45,0.35,0.16
0.8,0.39,0.33,0.47,0.06,0.57,0.12,0.96,0.0,0.76,0.06,1.0,0.0,0.85,0.12,0.4,0.45,0.82,0.16,0.35,0.45,0.34,0.16
0.79,0.35,0.31,0.47,0.05,0.56,0.11,0.99,0.0,0.78,0.06,1.0,0.0,0.87,0.11,0.39,0.46,0.82,0.17,0.34,0.46,0.34,0.17
0.79,0.35,0.31,0.48,0.05,0.57,0.11,1.0,0.0,0.78,0.06,1.0,0.0,0.88,0.11,0.39,0.46,0.81,0.17,0.35,0.46,0.34,0.17
0.79,0.36,0.32,0.42,0.05,0.54,0.12,0.86,0.01,0.7,0.07,0.99,0.01,0.86,0.12,0.43,0.43,0.82,0.17,0.36,0.43,0.34,0.17
0.79,0.34,0.31,0.4,0.05,0.55,0.11,0.78,0.01,0.67,0.06,0.99,0.01,0.88,0.11,0.46,0.41,0.81,0.17,0.37,0.41,0.34,0.17
0.79,0.35,0.32,0.38,0.06,0.54,0.11,0.74,0.01,0.64,0.06,0.99,0.01,0.87,0.11,0.47,0.4,0.81,0.17,0.37,0.4,0.34,0.17
0.79,0.35,0.32,0.34,0.06,0.46,0.14,0.7,0.01,0.58,0.08,0.99,0.01,0.85,0.14,0.45,0.42,0.82,0.17,0.35,0.42,0.34,0.17
0.8,0.36,0.33,0.33,0.06,0.45,0.14,0.67,0.01,0.56,0.08,0.99,0.01,0.84,0.14,0.45,0.42,0.82,0.17,0.35,0.42,0.35,0.17
0.8,0.37,0.34,0.31,0.07,0.41,0.16,0.63,0.01,0.52,0.09,0.99,0.01,0.82,0.16,0.44,0.43,0.82,0.16,0.35,0.43,0.35,0.16
0.79,0.34,0.32,0.3,0.06,0.4,0.14,0.62,0.01,0.51,0.08,0.99,0.01,0.84,0.14,0.45,0.42,0.82,0.17,0.35,0.42,0.35,0.17
0.8,0.37,0.34,0.25,0.07,0.35,0.17,0.5,0.02,0.42,0.1,0.98,0.02,0.81,0.17,0.47,0.41,0.82,0.16,0.36,0.41,0.36,0.16
0.8,0.38,0.35,0.22,0.08,0.31,0.19,0.44,0.02,0.38,0.1,0.98,0.02,0.79,0.19,0.47,0.41,0.83,0.16,0.36,0.41,0.36,0.16
0.8,0.36,0.34,0.2,0.08,0.25,0.2,0.41,0.02,0.33,0.11,0.98,0.02,0.79,0.2,0.43,0.44,0.82,0.16,0.34,0.44,0.36,0.16
0.8,0.34,0.33,0.18,0.07,0.26,0.18,0.35,0.02,0.3,0.1,0.98,0.02,0.81,0.18,0.49,0.39,0.82,0.16,0.36,0.39,0.36,0.16
0.8,0.37,0.35,0.14,0.09,0.22,0.22,0.24,0.03,0.23,0.12,0.97,0.03,0.77,0.22,0.54,0.35,0.83,0.16,0.39,0.35,0.37,0.16
0.8,0.33,0.33,0.12,0.07,0.21,0.18,0.21,0.02,0.21,0.1,0.98,0.02,0.81,0.18,0.6,0.32,0.82,0.17,0.41,0.32,0.36,0.17
0.79,0.27,0.3,0.12,0.06,0.22,0.14,0.24,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.59,0.33,0.81,0.18,0.36,0.33,0.35,0.18
0.79,0.26,0.3,0.09,0.06,0.17,0.15,0.17,0.01,0.17,0.08,0.99,0.01,0.85,0.15,0.64,0.29,0.81,0.18,0.38,0.29,0.35,0.18
0.79,0.21,0.27,0.11,0.04,0.22,0.11,0.25,0.01,0.23,0.06,0.99,0.01,0.89,0.11,0.66,0.29,0.8,0.18,0.33,0.29,0.34,0.18
0.78,0.2,0.26,0.12,0.04,0.24,0.09,0.28,0.01,0.26,0.05,0.99,0.01,0.9,0.09,0.65,0.3,0.79,0.19,0.32,0.3,0.33,0.19
0.78,0.16,0.23,0.15,0.03,0.3,0.07,0.42,0.0,0.36,0.04,1.0,0.0,0.93,0.07,0.64,0.32,0.79,0.19,0.27,0.32,0.33,0.19
0.78,0.16,0.23,0.17,0.03,0.37,0.06,0.43,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.69,0.27,0.79,0.19,0.3,0.27,0.33,0.19
0.78,0.16,0.23,0.19,0.03,0.41,0.06,0.45,0.0,0.43,0.03,1.0,0.0,0.94,0.06,0.71,0.25,0.79,0.19,0.31,0.25,0.32,0.19
0.78,0.17,0.24,0.25,0.02,0.6,0.04,0.5,0.0,0.55,0.02,1.0,0.0,0.96,0.04,0.78,0.19,0.79,0.19,0.37,0.19,0.32,0.19
0.78,0.19,0.26,0.23,0.03,0.58,0.05,0.39,0.0,0.48,0.03,1.0,0.0,0.95,0.05,0.82,0.16,0.79,0.19,0.44,0.16,0.32,0.19
0.78,0.19,0.25,0.28,0.03,0.66,0.04,0.57,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.76,0.21,0.79,0.19,0.37,0.21,0.32,0.19
0.79,0.21,0.26,0.36,0.03,0.75,0.03,0.85,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.67,0.29,0.79,0.19,0.32,0.29,0.32,0.19
0.78,0.21,0.26,0.48,0.02,0.93,0.01,0.79,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.63,0.33,0.79,0.19,0.28,0.33,0.31,0.19
0.79,0.23,0.27,0.52,0.02,0.99,0.0,0.74,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.61,0.33,0.79,0.19,0.29,0.33,0.31,0.19
0.78,0.22,0.26,0.67,0.01,0.81,0.03,0.52,0.01,0.67,0.02,0.99,0.01,0.97,0.03,0.59,0.36,0.79,0.2,0.26,0.36,0.3,0.2
0.78,0.22,0.26,0.65,0.01,0.81,0.03,0.55,0.01,0.68,0.02,0.99,0.01,0.97,0.03,0.61,0.34,0.79,0.2,0.27,0.34,0.3,0.2
0.78,0.22,0.26,0.67,0.01,0.79,0.03,0.5,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.6,0.36,0.78,0.2,0.26,0.36,0.3,0.2
0.78,0.22,0.26,0.82,0.01,0.64,0.07,0.4,0.01,0.52,0.04,0.99,0.01,0.92,0.07,0.6,0.35,0.78,0.2,0.25,0.35,0.29,0.2
0.79,0.23,0.26,0.77,0.01,0.68,0.06,0.44,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.61,0.35,0.78,0.2,0.26,0.35,0.29,0.2
0.79,0.25,0.28,0.74,0.01,0.7,0.06,0.47,0.01,0.58,0.03,0.99,0.01,0.93,0.06,0.62,0.34,0.79,0.2,0.27,0.34,0.29,0.2
0.79,0.25,0.28,0.8,0.01,0.64,0.08,0.43,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.62,0.34,0.78,0.2,0.26,0.34,0.28,0.2
0.79,0.24,0.27,0.94,0.0,0.54,0.11,0.34,0.01,0.44,0.06,0.99,0.01,0.87,0.11,0.61,0.34,0.78,0.2,0.25,0.34,0.27,0.2
0.79,0.25,0.28,0.91,0.0,0.55,0.11,0.36,0.01,0.46,0.06,0.99,0.01,0.87,0.11,0.63,0.33,0.78,0.2,0.25,0.33,0.27,0.2
0.79,0.27,0.3,0.8,0.01,0.61,0.1,0.48,0.01,0.54,0.06,0.99,0.01,0.89,0.1,0.65,0.31,0.79,0.2,0.29,0.31,0.27,0.2
0.79,0.28,0.3,0.71,0.02,0.67,0.08,0.6,0.01,0.64,0.04,0.99,0.01,0.91,0.08,0.67,0.29,0.79,0.2,0.32,0.29,0.28,0.2
0.79,0.31,0.32,0.63,0.02,0.76,0.06,0.77,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.67,0.28,0.79,0.19,0.36,0.28,0.28,0.19
0.8,0.33,0.33,0.54,0.03,0.89,0.03,0.92,0.0,0.91,0.01,1.0,0.0,0.97,0.03,0.68,0.27,0.8,0.19,0.37,0.27,0.29,0.19
0.8,0.33,0.34,0.51,0.03,0.91,0.02,0.98,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.71,0.25,0.8,0.19,0.39,0.25,0.29,0.19
0.8,0.31,0.32,0.52,0.03,0.87,0.03,0.98,0.0,0.93,0.01,1.0,0.0,0.97,0.03,0.71,0.24,0.8,0.19,0.4,0.24,0.29,0.19
0.8,0.31,0.33,0.42,0.04,0.98,0.0,0.71,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.76,0.2,0.8,0.19,0.44,0.2,0.3,0.19
0.8,0.32,0.33,0.45,0.04,0.96,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.8,0.19,0.43,0.21,0.3,0.19
0.8,0.33,0.34,0.46,0.04,0.96,0.01,0.8,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.8,0.18,0.42,0.22,0.3,0.18
0.8,0.35,0.35,0.47,0.04,0.94,0.01,0.78,0.0,0.86,0.01,1.0,0.0,0.98,0.01,0.74,0.21,0.8,0.18,0.44,0.21,0.29,0.18
0.8,0.36,0.36,0.38,0.05,0.88,0.03,0.56,0.01,0.72,0.02,0.99,0.01,0.97,0.03,0.78,0.18,0.81,0.18,0.49,0.18,0.31,0.18
0.8,0.34,0.35,0.42,0.04,1.0,0.0,0.64,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.78,0.18,0.8,0.18,0.48,0.18,0.3,0.18
0.8,0.36,0.36,0.39,0.05,0.94,0.02,0.55,0.01,0.74,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.81,0.18,0.51,0.17,0.3,0.18
0.8,0.37,0.36,0.33,0.06,0.82,0.04,0.41,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.84,0.13,0.81,0.18,0.57,0.13,0.31,0.18
0.81,0.38,0.37,0.38,0.05,0.91,0.02,0.51,0.01,0.71,0.01,0.99,0.01,0.97,0.02,0.8,0.16,0.81,0.18,0.53,0.16,0.3,0.18
0.81,0.38,0.38,0.35,0.06,0.87,0.03,0.44,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.83,0.14,0.81,0.17,0.57,0.14,0.31,0.17
0.81,0.38,0.37,0.37,0.05,0.92,0.02,0.48,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.81,0.18,0.56,0.14,0.3,0.18
0.81,0.4,0.39,0.3,0.07,0.75,0.07,0.34,0.02,0.55,0.05,0.98,0.02,0.91,0.07,0.85,0.12,0.82,0.17,0.61,0.12,0.32,0.17
0.81,0.41,0.39,0.25,0.07,0.65,0.1,0.28,0.02,0.47,0.06,0.98,0.02,0.88,0.1,0.87,0.1,0.82,0.17,0.64,0.1,0.33,0.17
0.81,0.41,0.39,0.26,0.07,0.66,0.1,0.3,0.02,0.48,0.06,0.98,0.02,0.88,0.1,0.85,0.12,0.82,0.16,0.61,0.12,0.33,0.16
0.81,0.4,0.39,0.21,0.08,0.53,0.13,0.22,0.02,0.38,0.07,0.98,0.02,0.84,0.13,0.88,0.1,0.82,0.16,0.66,0.1,0.34,0.16
0.81,0.4,0.39,0.29,0.07,0.76,0.07,0.32,0.02,0.54,0.05,0.98,0.02,0.92,0.07,0.87,0.1,0.82,0.17,0.65,0.1,0.32,0.17
0.81,0.42,0.4,0.31,0.07,0.78,0.07,0.35,0.02,0.56,0.05,0.98,0.02,0.92,0.07,0.86,0.11,0.82,0.17,0.62,0.11,0.31,0.17
0.81,0.43,0.41,0.29,0.07,0.73,0.08,0.32,0.02,0.53,0.05,0.98,0.02,0.89,0.08,0.87,0.11,0.82,0.16,0.64,0.11,0.32,0.16
0.82,0.47,0.43,0.26,0.09,0.66,0.12,0.26,0.03,0.46,0.07,0.97,0.03,0.85,0.12,0.88,0.09,0.83,0.15,0.69,0.09,0.33,0.15
0.82,0.49,0.44,0.25,0.1,0.63,0.14,0.24,0.04,0.43,0.09,0.96,0.04,0.82,0.14,0.89,0.09,0.84,0.15,0.72,0.09,0.34,0.15
0.82,0.49,0.44,0.27,0.09,0.71,0.11,0.26,0.04,0.48,0.07,0.96,0.04,0.85,0.11,0.9,0.08,0.84,0.15,0.75,0.08,0.32,0.15
0.82,0.49,0.44,0.28,0.09,0.73,0.1,0.27,0.03,0.5,0.07,0.96,0.03,0.86,0.1,0.89,0.08,0.84,0.15,0.73,0.08,0.32,0.15
0.82,0.5,0.45,0.3,0.09,0.75,0.1,0.3,0.04,0.53,0.07,0.96,0.04,0.86,0.1,0.86,0.11,0.84,0.15,0.69,0.11,0.32,0.15
0.82,0.5,0.45,0.28,0.1,0.72,0.11,0.27,0.04,0.49,0.07,0.96,0.04,0.85,0.11,0.89,0.09,0.84,0.15,0.73,0.09,0.32,0.15
0.83,0.53,0.46,0.24,0.11,0.63,0.16,0.19,0.05,0.41,0.11,0.95,0.05,0.78,0.16,0.93,0.05,0.85,0.14,0.83,0.05,0.34,0.14
0.83,0.53,0.46,0.21,0.12,0.56,0.19,0.18,0.05,0.37,0.12,0.95,0.05,0.75,0.19,0.93,0.05,0.85,0.14,0.82,0.05,0.36,0.14
0.83,0.55,0.48,0.18,0.13,0.49,0.24,0.13,0.07,0.31,0.15,0.93,0.07,0.68,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.38,0.12
0.82,0.5,0.45,0.21,0.11,0.55,0.18,0.17,0.04,0.36,0.11,0.96,0.04,0.77,0.18,0.94,0.04,0.85,0.14,0.85,0.04,0.35,0.14
0.82,0.44,0.41,0.21,0.09,0.57,0.14,0.19,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.93,0.06,0.83,0.16,0.78,0.06,0.34,0.16
0.81,0.41,0.4,0.31,0.07,0.84,0.05,0.33,0.02,0.58,0.04,0.98,0.02,0.94,0.05,0.89,0.09,0.82,0.17,0.69,0.09,0.31,0.17
0.81,0.42,0.4,0.38,0.06,0.96,0.01,0.45,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.85,0.12,0.81,0.17,0.61,0.12,0.3,0.17
0.81,0.43,0.41,0.34,0.07,0.88,0.03,0.37,0.02,0.62,0.03,0.98,0.02,0.95,0.03,0.88,0.1,0.82,0.17,0.66,0.1,0.3,0.17
