ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.2,0.16,0.25,0.41,0.25,0.09,0.25,0.25,0.91,0.09,0.53,0.41,0.47,0.35,0.89,0.1,0.49,0.35,0.46,0.1
0.81,0.55,0.44,0.19,0.16,0.24,0.4,0.25,0.09,0.24,0.24,0.91,0.09,0.54,0.4,0.48,0.34,0.89,0.1,0.49,0.34,0.46,0.1
0.81,0.55,0.44,0.18,0.16,0.24,0.4,0.23,0.09,0.23,0.24,0.91,0.09,0.54,0.4,0.5,0.33,0.89,0.1,0.5,0.33,0.46,0.1
0.81,0.55,0.44,0.17,0.16,0.21,0.42,0.22,0.09,0.21,0.26,0.91,0.09,0.53,0.42,0.47,0.35,0.89,0.1,0.49,0.35,0.46,0.1
0.81,0.55,0.44,0.16,0.16,0.2,0.42,0.21,0.09,0.21,0.26,0.91,0.09,0.53,0.42,0.47,0.35,0.89,0.1,0.48,0.35,0.46,0.1
0.81,0.55,0.44,0.15,0.16,0.2,0.42,0.2,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.49,0.34,0.89,0.1,0.49,0.34,0.46,0.1
0.81,0.54,0.44,0.15,0.16,0.2,0.42,0.19,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.5,0.33,0.89,0.1,0.5,0.33,0.46,0.1
0.81,0.54,0.44,0.14,0.16,0.18,0.42,0.18,0.09,0.18,0.26,0.91,0.09,0.53,0.42,0.5,0.34,0.89,0.1,0.49,0.34,0.46,0.1
0.82,0.54,0.44,0.13,0.17,0.18,0.43,0.17,0.09,0.17,0.26,0.91,0.09,0.53,0.43,0.51,0.33,0.89,0.1,0.49,0.33,0.46,0.1
0.82,0.54,0.44,0.13,0.17,0.17,0.43,0.17,0.09,0.17,0.26,0.91,0.09,0.53,0.43,0.5,0.34,0.89,0.1,0.49,0.34,0.47,0.1
0.82,0.55,0.44,0.12,0.17,0.17,0.43,0.15,0.09,0.16,0.26,0.91,0.09,0.53,0.43,0.53,0.32,0.89,0.1,0.51,0.32,0.47,0.1
0.82,0.55,0.45,0.11,0.17,0.15,0.45,0.14,0.09,0.15,0.27,0.9,0.09,0.52,0.45,0.5,0.34,0.89,0.1,0.49,0.34,0.47,0.1
0.82,0.55,0.45,0.11,0.17,0.14,0.45,0.14,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.5,0.34,0.89,0.1,0.49,0.34,0.47,0.1
0.82,0.55,0.45,0.09,0.17,0.12,0.46,0.11,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.52,0.33,0.89,0.1,0.5,0.33,0.48,0.1
0.82,0.54,0.45,0.09,0.17,0.11,0.46,0.11,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.51,0.33,0.89,0.1,0.49,0.33,0.48,0.1
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.11,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.49,0.35,0.89,0.1,0.48,0.35,0.48,0.1
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.1,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.53,0.32,0.89,0.1,0.5,0.32,0.48,0.1
0.82,0.54,0.45,0.08,0.17,0.11,0.46,0.1,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.54,0.31,0.89,0.1,0.51,0.31,0.48,0.1
0.82,0.54,0.45,0.07,0.18,0.11,0.46,0.09,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.57,0.29,0.89,0.1,0.52,0.29,0.48,0.1
0.82,0.54,0.45,0.07,0.18,0.11,0.46,0.09,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.57,0.29,0.89,0.1,0.52,0.29,0.48,0.1
0.82,0.55,0.45,0.07,0.18,0.11,0.46,0.08,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.61,0.27,0.89,0.1,0.55,0.27,0.48,0.1
0.82,0.55,0.45,0.06,0.18,0.1,0.47,0.08,0.1,0.09,0.28,0.9,0.1,0.51,0.47,0.6,0.27,0.89,0.1,0.54,0.27,0.48,0.1
0.82,0.55,0.45,0.06,0.18,0.1,0.47,0.07,0.1,0.09,0.28,0.9,0.1,0.51,0.47,0.63,0.25,0.89,0.1,0.55,0.25,0.48,0.1
0.82,0.54,0.45,0.06,0.18,0.09,0.47,0.06,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.62,0.26,0.89,0.1,0.55,0.26,0.48,0.1
0.82,0.55,0.45,0.05,0.18,0.09,0.48,0.06,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.63,0.25,0.89,0.1,0.56,0.25,0.49,0.1
0.82,0.56,0.46,0.05,0.19,0.09,0.49,0.05,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.65,0.24,0.9,0.09,0.58,0.24,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.08,0.5,0.05,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.72,0.19,0.9,0.09,0.63,0.19,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.09,0.5,0.04,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.77,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.09,0.5,0.04,0.11,0.07,0.3,0.88,0.11,0.47,0.5,0.77,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.09,0.5,0.04,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.77,0.15,0.9,0.09,0.69,0.15,0.5,0.09
0.82,0.56,0.46,0.04,0.19,0.09,0.51,0.04,0.12,0.07,0.32,0.88,0.12,0.47,0.51,0.8,0.13,0.9,0.09,0.71,0.13,0.5,0.09
0.82,0.56,0.46,0.04,0.19,0.08,0.51,0.04,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.78,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.57,0.46,0.04,0.19,0.08,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.78,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.56,0.46,0.04,0.19,0.08,0.51,0.04,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.77,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.56,0.46,0.04,0.19,0.08,0.51,0.03,0.11,0.06,0.31,0.89,0.11,0.47,0.51,0.81,0.13,0.9,0.09,0.72,0.13,0.5,0.09
0.82,0.56,0.46,0.04,0.19,0.08,0.51,0.03,0.11,0.06,0.31,0.89,0.11,0.47,0.51,0.8,0.13,0.9,0.09,0.71,0.13,0.5,0.09
0.82,0.57,0.47,0.04,0.2,0.08,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.87,0.09,0.9,0.09,0.79,0.09,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.9,0.07,0.9,0.09,0.83,0.07,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.51,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.9,0.07,0.9,0.09,0.83,0.07,0.51,0.09
0.82,0.58,0.47,0.04,0.2,0.1,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.94,0.04,0.91,0.09,0.9,0.04,0.52,0.09
0.82,0.58,0.47,0.04,0.2,0.1,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.96,0.02,0.91,0.09,0.93,0.02,0.52,0.09
0.82,0.58,0.48,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.96,0.03,0.91,0.08,0.92,0.03,0.52,0.08
0.82,0.58,0.47,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.96,0.03,0.91,0.09,0.92,0.03,0.52,0.09
0.82,0.58,0.48,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.97,0.02,0.91,0.09,0.93,0.02,0.52,0.09
0.82,0.58,0.48,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.51,0.93,0.05,0.91,0.09,0.85,0.05,0.51,0.09
0.82,0.58,0.48,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.51,0.94,0.05,0.91,0.09,0.86,0.05,0.52,0.09
0.83,0.58,0.48,0.05,0.2,0.13,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.88,0.09,0.91,0.09,0.72,0.09,0.51,0.09
0.83,0.58,0.48,0.05,0.2,0.14,0.49,0.02,0.12,0.08,0.3,0.88,0.12,0.46,0.49,0.88,0.1,0.9,0.09,0.7,0.1,0.51,0.09
0.83,0.58,0.49,0.05,0.2,0.14,0.5,0.02,0.12,0.08,0.31,0.88,0.12,0.46,0.5,0.88,0.1,0.91,0.09,0.7,0.1,0.51,0.09
0.83,0.58,0.49,0.05,0.19,0.14,0.49,0.02,0.11,0.08,0.3,0.89,0.11,0.47,0.49,0.92,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.83,0.58,0.49,0.05,0.19,0.15,0.47,0.02,0.11,0.08,0.29,0.89,0.11,0.48,0.47,0.88,0.1,0.9,0.09,0.69,0.1,0.5,0.09
0.83,0.59,0.49,0.06,0.19,0.19,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.46,0.86,0.11,0.9,0.09,0.63,0.11,0.49,0.09
0.83,0.59,0.49,0.07,0.19,0.21,0.46,0.02,0.12,0.11,0.29,0.88,0.12,0.48,0.46,0.83,0.14,0.9,0.09,0.56,0.14,0.49,0.09
0.83,0.6,0.5,0.07,0.19,0.23,0.45,0.02,0.12,0.12,0.29,0.88,0.12,0.48,0.45,0.82,0.15,0.9,0.09,0.51,0.15,0.49,0.09
0.83,0.6,0.5,0.09,0.19,0.26,0.44,0.04,0.12,0.15,0.28,0.88,0.12,0.48,0.44,0.87,0.1,0.91,0.09,0.68,0.1,0.49,0.09
0.83,0.6,0.5,0.09,0.19,0.29,0.42,0.04,0.12,0.16,0.27,0.88,0.12,0.49,0.42,0.86,0.12,0.9,0.09,0.64,0.12,0.48,0.09
0.83,0.6,0.5,0.1,0.19,0.29,0.42,0.04,0.11,0.16,0.27,0.88,0.11,0.49,0.42,0.86,0.11,0.9,0.09,0.65,0.11,0.48,0.09
0.83,0.61,0.51,0.09,0.19,0.28,0.43,0.03,0.12,0.16,0.28,0.88,0.12,0.48,0.43,0.83,0.14,0.91,0.09,0.56,0.14,0.49,0.09
0.83,0.61,0.51,0.1,0.19,0.3,0.42,0.04,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.87,0.1,0.91,0.09,0.68,0.1,0.48,0.09
0.83,0.61,0.51,0.11,0.19,0.32,0.4,0.05,0.11,0.18,0.26,0.89,0.11,0.5,0.4,0.89,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.84,0.61,0.52,0.12,0.18,0.34,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.92,0.06,0.9,0.09,0.79,0.06,0.46,0.09
0.83,0.6,0.51,0.14,0.17,0.39,0.34,0.08,0.09,0.24,0.22,0.91,0.09,0.56,0.34,0.95,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.83,0.56,0.49,0.17,0.14,0.46,0.27,0.1,0.07,0.28,0.17,0.93,0.07,0.66,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.84,0.6,0.51,0.19,0.16,0.54,0.26,0.11,0.09,0.33,0.17,0.91,0.09,0.63,0.26,0.96,0.03,0.88,0.11,0.88,0.03,0.39,0.11
0.84,0.63,0.53,0.21,0.17,0.58,0.26,0.12,0.12,0.35,0.19,0.88,0.12,0.59,0.26,0.96,0.03,0.9,0.1,0.9,0.03,0.4,0.1
0.84,0.64,0.53,0.22,0.18,0.59,0.26,0.13,0.12,0.36,0.19,0.88,0.12,0.58,0.26,0.96,0.03,0.9,0.09,0.92,0.03,0.41,0.09
0.84,0.64,0.53,0.21,0.18,0.58,0.27,0.12,0.12,0.35,0.2,0.88,0.12,0.57,0.27,0.96,0.03,0.9,0.09,0.92,0.03,0.41,0.09
0.84,0.64,0.53,0.21,0.18,0.57,0.27,0.12,0.12,0.34,0.2,0.88,0.12,0.57,0.27,0.95,0.03,0.9,0.09,0.89,0.03,0.41,0.09
0.84,0.63,0.53,0.2,0.18,0.55,0.28,0.1,0.12,0.33,0.2,0.88,0.12,0.57,0.28,0.93,0.05,0.9,0.09,0.84,0.05,0.41,0.09
0.84,0.63,0.53,0.19,0.18,0.53,0.29,0.1,0.12,0.32,0.2,0.88,0.12,0.56,0.29,0.94,0.05,0.9,0.09,0.86,0.05,0.42,0.09
0.84,0.64,0.53,0.21,0.17,0.59,0.26,0.12,0.12,0.35,0.19,0.88,0.12,0.59,0.26,0.94,0.04,0.9,0.1,0.87,0.04,0.4,0.1
0.84,0.63,0.53,0.21,0.17,0.6,0.25,0.11,0.11,0.35,0.18,0.88,0.11,0.6,0.25,0.93,0.05,0.9,0.1,0.85,0.05,0.39,0.1
0.84,0.63,0.53,0.21,0.17,0.58,0.26,0.11,0.11,0.34,0.18,0.88,0.11,0.59,0.26,0.93,0.05,0.9,0.1,0.83,0.05,0.4,0.1
0.84,0.64,0.53,0.22,0.17,0.62,0.24,0.12,0.12,0.37,0.18,0.88,0.12,0.61,0.24,0.94,0.05,0.9,0.1,0.86,0.05,0.39,0.1
0.84,0.64,0.54,0.22,0.17,0.62,0.24,0.12,0.12,0.37,0.18,0.88,0.12,0.6,0.24,0.93,0.05,0.9,0.1,0.84,0.05,0.39,0.1
0.84,0.63,0.53,0.22,0.17,0.61,0.25,0.11,0.11,0.36,0.18,0.88,0.11,0.6,0.25,0.93,0.05,0.9,0.1,0.84,0.05,0.39,0.1
0.84,0.63,0.53,0.21,0.17,0.6,0.25,0.11,0.11,0.35,0.18,0.89,0.11,0.61,0.25,0.92,0.06,0.89,0.1,0.81,0.06,0.39,0.1
0.84,0.64,0.54,0.23,0.17,0.64,0.23,0.13,0.12,0.39,0.17,0.88,0.12,0.61,0.23,0.95,0.03,0.9,0.1,0.9,0.03,0.39,0.1
0.84,0.64,0.54,0.23,0.17,0.64,0.23,0.13,0.12,0.39,0.17,0.88,0.12,0.61,0.23,0.95,0.03,0.9,0.09,0.89,0.03,0.39,0.09
0.84,0.64,0.54,0.23,0.17,0.64,0.23,0.12,0.12,0.38,0.17,0.88,0.12,0.61,0.23,0.94,0.05,0.9,0.1,0.86,0.05,0.38,0.1
