ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.03,0.2,0.07,0.51,0.02,0.12,0.05,0.32,0.88,0.12,0.47,0.51,0.94,0.04,0.9,0.09,0.89,0.04,0.51,0.09
0.79,0.55,0.42,0.73,0.05,0.82,0.1,0.84,0.02,0.83,0.06,0.97,0.02,0.82,0.1,0.38,0.42,0.87,0.12,0.44,0.42,0.35,0.12
0.75,0.59,0.44,0.84,0.04,0.91,0.07,0.85,0.04,0.88,0.06,0.95,0.04,0.8,0.07,0.36,0.38,0.91,0.08,0.52,0.38,0.35,0.08
0.79,0.61,0.47,0.53,0.13,0.63,0.27,0.62,0.08,0.62,0.18,0.9,0.08,0.49,0.27,0.44,0.33,0.93,0.07,0.55,0.33,0.48,0.07
0.82,0.57,0.48,0.1,0.18,0.19,0.45,0.1,0.1,0.15,0.28,0.9,0.1,0.5,0.45,0.73,0.19,0.9,0.09,0.63,0.19,0.48,0.09
0.81,0.4,0.38,0.39,0.06,0.76,0.07,0.68,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.66,0.28,0.82,0.17,0.41,0.28,0.32,0.17
0.73,0.6,0.47,0.05,0.37,0.13,0.83,0.02,0.47,0.07,0.65,0.53,0.47,0.06,0.83,0.79,0.12,0.95,0.05,0.77,0.12,0.47,0.05
0.82,0.61,0.5,0.03,0.23,0.1,0.58,0.01,0.15,0.06,0.36,0.85,0.15,0.38,0.58,0.81,0.15,0.93,0.06,0.57,0.15,0.58,0.06
0.83,0.56,0.48,0.13,0.15,0.34,0.33,0.1,0.08,0.22,0.21,0.92,0.08,0.6,0.33,0.94,0.05,0.88,0.11,0.86,0.05,0.42,0.11
0.82,0.61,0.49,0.63,0.08,0.96,0.03,0.86,0.02,0.91,0.03,0.98,0.02,0.94,0.03,0.57,0.3,0.87,0.13,0.51,0.3,0.26,0.13
0.8,0.65,0.53,0.38,0.19,0.68,0.27,0.31,0.19,0.49,0.23,0.79,0.19,0.4,0.27,0.72,0.16,0.95,0.05,0.73,0.16,0.51,0.05
0.81,0.44,0.4,0.65,0.04,0.76,0.1,0.87,0.0,0.81,0.05,0.99,0.0,0.86,0.1,0.66,0.27,0.81,0.18,0.42,0.27,0.26,0.18
0.82,0.51,0.44,0.53,0.06,0.89,0.05,0.77,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.71,0.23,0.83,0.16,0.5,0.23,0.27,0.16
0.82,0.59,0.48,0.68,0.06,0.85,0.09,0.99,0.0,0.92,0.04,1.0,0.0,0.8,0.09,0.58,0.3,0.85,0.14,0.48,0.3,0.23,0.14
0.82,0.52,0.44,0.59,0.05,0.85,0.07,0.95,0.0,0.9,0.04,1.0,0.0,0.89,0.07,0.66,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.83,0.64,0.53,0.28,0.17,0.63,0.25,0.22,0.12,0.42,0.18,0.87,0.12,0.57,0.25,0.86,0.09,0.91,0.09,0.8,0.09,0.41,0.09
0.76,0.63,0.5,0.16,0.31,0.38,0.57,0.07,0.39,0.23,0.48,0.6,0.39,0.11,0.57,0.89,0.06,0.98,0.01,0.88,0.06,0.78,0.01
0.71,0.59,0.47,0.16,0.34,0.41,0.57,0.06,0.51,0.23,0.54,0.47,0.51,0.05,0.57,0.78,0.12,0.97,0.03,0.78,0.12,0.47,0.03
0.7,0.59,0.45,0.13,0.36,0.36,0.63,0.05,0.54,0.2,0.58,0.44,0.54,0.04,0.63,0.74,0.15,0.96,0.04,0.73,0.15,0.36,0.04
0.69,0.57,0.43,0.08,0.38,0.24,0.74,0.02,0.58,0.13,0.66,0.41,0.58,0.03,0.74,0.62,0.25,0.95,0.05,0.56,0.25,0.3,0.05
0.71,0.59,0.46,0.08,0.37,0.24,0.74,0.02,0.53,0.13,0.64,0.47,0.53,0.04,0.74,0.65,0.23,0.95,0.05,0.58,0.23,0.37,0.05
0.79,0.65,0.54,0.32,0.22,0.67,0.29,0.22,0.25,0.45,0.27,0.73,0.25,0.3,0.29,0.86,0.07,0.97,0.03,0.86,0.07,0.6,0.03
0.83,0.62,0.51,0.53,0.09,1.0,0.0,0.67,0.03,0.83,0.01,0.96,0.03,1.0,0.0,0.66,0.24,0.87,0.13,0.55,0.24,0.27,0.13
0.81,0.66,0.54,0.22,0.24,0.5,0.41,0.13,0.24,0.32,0.32,0.75,0.24,0.3,0.41,0.98,0.01,0.96,0.03,0.97,0.01,0.64,0.03
0.78,0.65,0.53,0.45,0.18,0.79,0.18,0.38,0.19,0.58,0.18,0.78,0.19,0.43,0.18,0.7,0.17,0.96,0.04,0.73,0.17,0.46,0.04
0.81,0.66,0.54,0.45,0.15,0.83,0.13,0.42,0.13,0.62,0.13,0.86,0.13,0.63,0.13,0.7,0.18,0.93,0.07,0.68,0.18,0.36,0.07
0.82,0.66,0.54,0.5,0.13,0.89,0.08,0.51,0.09,0.7,0.08,0.9,0.09,0.76,0.08,0.66,0.21,0.91,0.09,0.63,0.21,0.31,0.09
0.83,0.63,0.51,0.59,0.09,0.95,0.03,0.78,0.03,0.86,0.03,0.97,0.03,0.92,0.03,0.62,0.27,0.87,0.12,0.53,0.27,0.25,0.12
0.82,0.63,0.52,0.6,0.09,0.96,0.03,0.75,0.03,0.85,0.03,0.96,0.03,0.93,0.03,0.61,0.27,0.88,0.12,0.54,0.27,0.25,0.12
0.82,0.6,0.49,0.78,0.04,0.79,0.15,0.78,0.03,0.79,0.09,0.97,0.03,0.68,0.15,0.53,0.34,0.85,0.14,0.44,0.34,0.2,0.14
0.82,0.59,0.48,0.82,0.03,0.77,0.16,0.72,0.03,0.74,0.1,0.96,0.03,0.66,0.16,0.52,0.35,0.85,0.15,0.43,0.35,0.19,0.15
0.8,0.56,0.44,0.93,0.01,0.66,0.26,0.45,0.09,0.56,0.17,0.9,0.09,0.49,0.26,0.44,0.42,0.83,0.16,0.38,0.42,0.16,0.16
0.78,0.54,0.4,0.74,0.06,0.6,0.32,0.31,0.16,0.45,0.24,0.82,0.16,0.37,0.32,0.36,0.48,0.83,0.17,0.35,0.48,0.13,0.17
0.76,0.49,0.33,0.56,0.12,0.51,0.41,0.19,0.25,0.35,0.33,0.74,0.25,0.28,0.41,0.3,0.54,0.81,0.19,0.3,0.54,0.11,0.19
0.75,0.48,0.32,0.52,0.13,0.49,0.43,0.17,0.27,0.33,0.35,0.71,0.27,0.25,0.43,0.28,0.55,0.81,0.19,0.29,0.55,0.11,0.19
0.76,0.52,0.36,0.62,0.1,0.58,0.36,0.23,0.25,0.4,0.3,0.73,0.25,0.29,0.36,0.29,0.52,0.82,0.17,0.33,0.52,0.11,0.17
0.77,0.51,0.35,0.6,0.1,0.54,0.39,0.21,0.23,0.38,0.31,0.76,0.23,0.3,0.39,0.31,0.53,0.81,0.18,0.31,0.53,0.12,0.18
0.78,0.53,0.39,0.69,0.07,0.57,0.35,0.27,0.18,0.42,0.27,0.8,0.18,0.34,0.35,0.34,0.5,0.82,0.18,0.33,0.5,0.12,0.18
0.79,0.5,0.38,0.68,0.06,0.5,0.39,0.25,0.14,0.38,0.27,0.85,0.14,0.36,0.39,0.39,0.48,0.8,0.19,0.31,0.48,0.13,0.19
0.8,0.47,0.38,0.73,0.04,0.46,0.38,0.28,0.09,0.37,0.23,0.91,0.09,0.43,0.38,0.47,0.43,0.79,0.2,0.31,0.43,0.15,0.2
0.8,0.45,0.38,0.76,0.03,0.45,0.36,0.27,0.07,0.36,0.21,0.93,0.07,0.5,0.36,0.51,0.41,0.79,0.2,0.28,0.41,0.16,0.2
0.8,0.44,0.38,0.76,0.03,0.44,0.35,0.25,0.06,0.34,0.2,0.94,0.06,0.52,0.35,0.53,0.4,0.79,0.2,0.26,0.4,0.17,0.2
0.8,0.4,0.36,0.82,0.02,0.44,0.3,0.28,0.04,0.36,0.17,0.96,0.04,0.6,0.3,0.56,0.38,0.78,0.2,0.27,0.38,0.19,0.2
0.8,0.35,0.34,0.86,0.01,0.43,0.26,0.28,0.03,0.35,0.15,0.97,0.03,0.68,0.26,0.63,0.33,0.78,0.21,0.25,0.33,0.22,0.21
0.79,0.3,0.32,0.94,0.0,0.48,0.18,0.23,0.02,0.35,0.1,0.98,0.02,0.79,0.18,0.61,0.36,0.78,0.2,0.19,0.36,0.25,0.2
0.79,0.28,0.31,0.77,0.01,0.4,0.21,0.09,0.03,0.24,0.12,0.97,0.03,0.76,0.21,0.59,0.39,0.78,0.21,0.09,0.39,0.24,0.21
0.79,0.27,0.31,0.98,0.0,0.48,0.15,0.13,0.02,0.3,0.08,0.98,0.02,0.82,0.15,0.64,0.35,0.78,0.2,0.1,0.35,0.26,0.2
0.79,0.27,0.31,0.94,0.0,0.53,0.13,0.15,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.63,0.36,0.78,0.2,0.11,0.36,0.27,0.2
0.79,0.28,0.31,0.89,0.01,0.55,0.12,0.25,0.01,0.4,0.07,0.99,0.01,0.85,0.12,0.64,0.33,0.78,0.2,0.17,0.33,0.27,0.2
0.79,0.28,0.32,0.8,0.01,0.58,0.11,0.32,0.01,0.45,0.06,0.99,0.01,0.87,0.11,0.68,0.3,0.79,0.2,0.19,0.3,0.27,0.2
0.8,0.31,0.34,0.55,0.03,0.79,0.05,0.76,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.74,0.23,0.79,0.19,0.31,0.23,0.29,0.19
0.8,0.3,0.34,0.55,0.02,0.77,0.05,0.62,0.0,0.7,0.03,1.0,0.0,0.94,0.05,0.75,0.23,0.79,0.19,0.26,0.23,0.29,0.19
0.8,0.28,0.33,0.58,0.02,0.73,0.06,0.53,0.0,0.63,0.03,1.0,0.0,0.93,0.06,0.76,0.23,0.79,0.19,0.23,0.23,0.28,0.19
0.79,0.25,0.31,0.55,0.02,0.74,0.05,0.39,0.0,0.56,0.03,1.0,0.0,0.94,0.05,0.78,0.21,0.79,0.2,0.16,0.21,0.29,0.2
0.8,0.28,0.33,0.48,0.03,0.83,0.03,0.75,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.81,0.18,0.79,0.19,0.27,0.18,0.29,0.19
0.8,0.32,0.34,0.59,0.02,0.74,0.07,0.71,0.0,0.72,0.04,1.0,0.0,0.92,0.07,0.74,0.23,0.79,0.19,0.32,0.23,0.28,0.19
0.81,0.39,0.39,0.47,0.04,0.94,0.02,0.87,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.74,0.22,0.81,0.18,0.4,0.22,0.29,0.18
0.82,0.44,0.42,0.37,0.06,0.86,0.04,0.57,0.01,0.71,0.03,0.99,0.01,0.94,0.04,0.78,0.18,0.82,0.16,0.47,0.18,0.31,0.16
0.82,0.5,0.45,0.43,0.07,0.93,0.02,0.62,0.02,0.78,0.02,0.98,0.02,0.96,0.02,0.74,0.21,0.83,0.16,0.49,0.21,0.3,0.16
0.82,0.5,0.45,0.43,0.07,0.94,0.02,0.64,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.73,0.21,0.83,0.16,0.48,0.21,0.3,0.16
0.83,0.52,0.46,0.45,0.07,0.96,0.02,0.67,0.01,0.81,0.01,0.98,0.01,0.98,0.02,0.72,0.22,0.84,0.15,0.48,0.22,0.29,0.15
0.83,0.56,0.49,0.4,0.09,0.86,0.06,0.5,0.03,0.68,0.04,0.97,0.03,0.89,0.06,0.76,0.19,0.85,0.14,0.55,0.19,0.31,0.14
0.83,0.54,0.47,0.44,0.08,0.95,0.02,0.59,0.02,0.77,0.02,0.98,0.02,0.96,0.02,0.74,0.2,0.84,0.15,0.52,0.2,0.29,0.15
0.83,0.53,0.47,0.52,0.06,0.9,0.05,0.77,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.72,0.22,0.83,0.16,0.48,0.22,0.26,0.16
0.82,0.47,0.42,0.72,0.03,0.69,0.15,0.68,0.01,0.69,0.08,0.99,0.01,0.79,0.15,0.65,0.29,0.81,0.18,0.37,0.29,0.24,0.18
0.82,0.47,0.43,0.62,0.04,0.77,0.1,0.87,0.0,0.82,0.05,1.0,0.0,0.85,0.1,0.69,0.26,0.81,0.17,0.4,0.26,0.25,0.17
0.82,0.48,0.44,0.56,0.05,0.84,0.06,0.99,0.0,0.92,0.03,1.0,0.0,0.9,0.06,0.7,0.25,0.82,0.17,0.41,0.25,0.26,0.17
0.81,0.4,0.38,0.66,0.03,0.73,0.09,0.68,0.01,0.71,0.05,0.99,0.01,0.87,0.09,0.67,0.28,0.8,0.18,0.33,0.28,0.26,0.18
0.81,0.37,0.37,0.76,0.02,0.63,0.13,0.49,0.01,0.56,0.07,0.99,0.01,0.83,0.13,0.66,0.3,0.8,0.19,0.28,0.3,0.26,0.19
0.8,0.3,0.33,0.81,0.01,0.56,0.13,0.32,0.01,0.44,0.07,0.99,0.01,0.85,0.13,0.69,0.29,0.79,0.2,0.2,0.29,0.26,0.2
0.79,0.26,0.31,0.92,0.0,0.49,0.14,0.14,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.69,0.3,0.78,0.2,0.1,0.3,0.26,0.2
0.79,0.22,0.28,0.75,0.01,0.36,0.19,0.04,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.65,0.34,0.77,0.21,0.04,0.34,0.25,0.21
0.79,0.2,0.27,0.85,0.0,0.38,0.15,0.06,0.01,0.22,0.08,0.99,0.01,0.83,0.15,0.7,0.29,0.77,0.21,0.05,0.29,0.26,0.21
0.78,0.2,0.26,0.79,0.01,0.36,0.16,0.05,0.01,0.2,0.09,0.99,0.01,0.82,0.16,0.68,0.31,0.77,0.21,0.05,0.31,0.26,0.21
0.78,0.19,0.26,0.77,0.01,0.34,0.16,0.02,0.01,0.18,0.09,0.99,0.01,0.82,0.16,0.69,0.31,0.77,0.21,0.02,0.31,0.26,0.21
0.79,0.2,0.27,0.84,0.01,0.37,0.16,0.04,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.71,0.29,0.77,0.21,0.04,0.29,0.26,0.21
0.79,0.21,0.28,0.94,0.0,0.4,0.15,0.07,0.01,0.24,0.08,0.99,0.01,0.84,0.15,0.74,0.26,0.77,0.21,0.05,0.26,0.26,0.21
0.79,0.21,0.28,0.94,0.0,0.4,0.15,0.04,0.01,0.22,0.08,0.99,0.01,0.83,0.15,0.74,0.26,0.77,0.21,0.04,0.26,0.26,0.21
0.79,0.21,0.28,0.95,0.0,0.4,0.15,0.05,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.74,0.26,0.77,0.21,0.04,0.26,0.26,0.21
0.79,0.24,0.3,0.98,0.0,0.47,0.14,0.08,0.01,0.27,0.08,0.99,0.01,0.85,0.14,0.68,0.31,0.78,0.21,0.06,0.31,0.26,0.21
0.79,0.26,0.32,0.8,0.01,0.53,0.12,0.17,0.01,0.35,0.07,0.99,0.01,0.86,0.12,0.74,0.25,0.78,0.2,0.1,0.25,0.27,0.2
0.8,0.27,0.33,0.71,0.01,0.59,0.1,0.29,0.01,0.44,0.06,0.99,0.01,0.88,0.1,0.76,0.23,0.78,0.2,0.15,0.23,0.27,0.2
0.8,0.28,0.33,0.75,0.01,0.58,0.11,0.27,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.73,0.26,0.79,0.2,0.15,0.26,0.27,0.2
0.8,0.33,0.36,0.58,0.03,0.72,0.08,0.62,0.0,0.67,0.04,1.0,0.0,0.91,0.08,0.77,0.21,0.79,0.19,0.27,0.21,0.28,0.19
0.8,0.33,0.36,0.77,0.01,0.59,0.13,0.34,0.01,0.46,0.07,0.99,0.01,0.84,0.13,0.7,0.28,0.79,0.2,0.2,0.28,0.26,0.2
0.8,0.35,0.37,0.8,0.01,0.57,0.15,0.39,0.01,0.48,0.08,0.99,0.01,0.81,0.15,0.7,0.27,0.79,0.2,0.24,0.27,0.25,0.2
0.81,0.37,0.38,0.69,0.02,0.65,0.12,0.52,0.01,0.58,0.07,0.99,0.01,0.85,0.12,0.71,0.26,0.8,0.19,0.27,0.26,0.26,0.19
0.8,0.3,0.33,0.96,0.0,0.45,0.2,0.16,0.02,0.3,0.11,0.98,0.02,0.77,0.2,0.67,0.32,0.78,0.21,0.13,0.32,0.24,0.21
