ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.54,0.4,0.62,0.17,0.92,0.08,0.46,0.35,0.69,0.21,0.5,0.35,0.14,0.08,0.6,0.16,1.0,0.0,0.79,0.16,0.83,0.0
0.56,0.51,0.37,0.66,0.15,0.93,0.07,0.51,0.35,0.72,0.21,0.45,0.35,0.13,0.07,0.56,0.17,1.0,0.0,0.79,0.17,0.84,0.0
0.58,0.53,0.39,0.63,0.16,0.93,0.07,0.47,0.36,0.7,0.21,0.46,0.36,0.13,0.07,0.59,0.16,1.0,0.0,0.8,0.16,0.85,0.0
0.59,0.53,0.4,0.64,0.15,0.93,0.07,0.5,0.33,0.72,0.2,0.51,0.33,0.15,0.07,0.57,0.17,1.0,0.0,0.78,0.17,0.82,0.0
0.57,0.52,0.38,0.68,0.14,0.94,0.06,0.55,0.3,0.74,0.18,0.52,0.3,0.16,0.06,0.54,0.18,1.0,0.0,0.77,0.18,0.76,0.0
0.6,0.54,0.4,0.62,0.16,0.92,0.08,0.47,0.35,0.7,0.21,0.5,0.35,0.13,0.08,0.6,0.16,1.0,0.0,0.79,0.16,0.9,0.0
0.63,0.55,0.42,0.54,0.19,0.87,0.13,0.38,0.39,0.62,0.26,0.49,0.39,0.11,0.13,0.67,0.14,1.0,0.0,0.81,0.14,0.96,0.0
0.82,0.49,0.44,0.56,0.05,0.85,0.06,0.92,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.69,0.25,0.82,0.17,0.44,0.25,0.26,0.17
0.81,0.43,0.41,0.5,0.05,0.91,0.03,0.86,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.72,0.23,0.81,0.17,0.43,0.23,0.28,0.17
0.81,0.43,0.41,0.51,0.05,0.91,0.03,0.98,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.71,0.25,0.81,0.17,0.38,0.25,0.28,0.17
0.81,0.43,0.41,0.48,0.05,0.95,0.02,0.84,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.73,0.23,0.81,0.17,0.41,0.23,0.29,0.17
0.82,0.44,0.42,0.41,0.06,0.96,0.01,0.63,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.78,0.19,0.82,0.17,0.47,0.19,0.3,0.17
0.82,0.46,0.43,0.4,0.07,0.93,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.96,0.02,0.78,0.18,0.82,0.16,0.49,0.18,0.3,0.16
