ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.15,0.59,0.01,0.5,0.06,0.12,0.02,0.31,0.04,0.98,0.02,0.94,0.06,0.36,0.57,0.77,0.21,0.16,0.57,0.3,0.21
0.77,0.1,0.14,0.6,0.01,0.49,0.05,0.11,0.02,0.3,0.04,0.98,0.02,0.95,0.05,0.38,0.56,0.77,0.21,0.15,0.56,0.3,0.21
0.77,0.09,0.13,0.56,0.01,0.42,0.05,0.11,0.01,0.27,0.03,0.99,0.01,0.94,0.05,0.42,0.53,0.77,0.21,0.15,0.53,0.3,0.21
0.77,0.08,0.13,0.53,0.01,0.38,0.06,0.07,0.01,0.23,0.03,0.99,0.01,0.94,0.06,0.44,0.53,0.77,0.21,0.1,0.53,0.3,0.21
0.77,0.07,0.14,0.7,0.0,0.41,0.05,0.1,0.01,0.26,0.03,0.99,0.01,0.95,0.05,0.53,0.44,0.77,0.21,0.11,0.44,0.3,0.21
0.77,0.07,0.13,0.71,0.0,0.42,0.04,0.08,0.01,0.25,0.03,0.99,0.01,0.96,0.04,0.52,0.45,0.77,0.21,0.09,0.45,0.3,0.21
0.77,0.07,0.14,0.69,0.0,0.39,0.05,0.09,0.01,0.24,0.03,0.99,0.01,0.95,0.05,0.56,0.42,0.77,0.21,0.1,0.42,0.3,0.21
0.77,0.08,0.14,0.69,0.0,0.4,0.05,0.1,0.01,0.25,0.03,0.99,0.01,0.95,0.05,0.54,0.43,0.77,0.21,0.12,0.43,0.3,0.21
0.77,0.08,0.14,0.65,0.01,0.38,0.06,0.12,0.01,0.25,0.03,0.99,0.01,0.94,0.06,0.53,0.43,0.77,0.21,0.15,0.43,0.3,0.21
0.77,0.1,0.16,0.73,0.01,0.44,0.06,0.14,0.01,0.29,0.03,0.99,0.01,0.94,0.06,0.52,0.44,0.77,0.21,0.15,0.44,0.3,0.21
0.77,0.12,0.17,0.84,0.0,0.5,0.06,0.23,0.01,0.36,0.03,0.99,0.01,0.94,0.06,0.53,0.42,0.77,0.21,0.21,0.42,0.29,0.21
0.77,0.17,0.2,0.91,0.0,0.5,0.08,0.4,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.57,0.35,0.77,0.21,0.33,0.35,0.29,0.21
0.78,0.23,0.23,0.9,0.0,0.49,0.13,0.45,0.02,0.47,0.07,0.98,0.02,0.85,0.13,0.58,0.33,0.78,0.21,0.39,0.33,0.27,0.21
0.78,0.3,0.27,0.99,0.0,0.53,0.15,0.57,0.02,0.55,0.08,0.98,0.02,0.82,0.15,0.58,0.31,0.78,0.2,0.44,0.31,0.26,0.2
0.79,0.37,0.3,0.83,0.02,0.65,0.13,0.78,0.01,0.72,0.07,0.99,0.01,0.83,0.13,0.59,0.29,0.79,0.19,0.49,0.29,0.25,0.19
0.79,0.42,0.33,0.75,0.03,0.69,0.13,1.0,0.0,0.84,0.07,1.0,0.0,0.81,0.13,0.63,0.26,0.8,0.19,0.55,0.26,0.24,0.19
0.79,0.46,0.35,0.66,0.05,0.82,0.08,0.84,0.01,0.83,0.04,0.99,0.01,0.87,0.08,0.61,0.25,0.81,0.17,0.57,0.25,0.25,0.17
0.79,0.5,0.38,0.59,0.07,0.93,0.03,0.69,0.04,0.81,0.04,0.96,0.04,0.94,0.03,0.62,0.24,0.83,0.16,0.61,0.24,0.26,0.16
0.79,0.53,0.39,0.55,0.09,1.0,0.0,0.58,0.06,0.79,0.03,0.93,0.06,1.0,0.0,0.64,0.22,0.84,0.15,0.65,0.22,0.27,0.15
0.78,0.54,0.4,0.52,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.96,0.02,0.67,0.19,0.85,0.14,0.69,0.19,0.27,0.14
0.78,0.55,0.4,0.49,0.12,0.92,0.05,0.45,0.11,0.69,0.08,0.88,0.11,0.9,0.05,0.68,0.18,0.86,0.14,0.72,0.18,0.27,0.14
0.77,0.55,0.4,0.47,0.13,0.88,0.07,0.42,0.13,0.65,0.1,0.86,0.13,0.85,0.07,0.7,0.17,0.86,0.13,0.73,0.17,0.28,0.13
0.78,0.55,0.4,0.44,0.14,0.83,0.1,0.38,0.13,0.6,0.12,0.86,0.13,0.81,0.1,0.71,0.16,0.86,0.13,0.74,0.16,0.3,0.13
0.78,0.54,0.4,0.41,0.14,0.82,0.1,0.35,0.13,0.58,0.12,0.86,0.13,0.81,0.1,0.75,0.14,0.86,0.14,0.76,0.14,0.3,0.14
0.79,0.53,0.39,0.38,0.13,0.78,0.11,0.33,0.11,0.56,0.11,0.88,0.11,0.81,0.11,0.76,0.14,0.85,0.14,0.76,0.14,0.31,0.14
0.79,0.5,0.38,0.36,0.12,0.79,0.09,0.32,0.09,0.56,0.09,0.91,0.09,0.85,0.09,0.79,0.13,0.84,0.15,0.76,0.13,0.31,0.15
0.79,0.44,0.35,0.34,0.1,0.78,0.08,0.31,0.06,0.55,0.07,0.93,0.06,0.89,0.08,0.81,0.12,0.82,0.16,0.76,0.12,0.31,0.16
0.79,0.37,0.32,0.32,0.07,0.75,0.07,0.32,0.04,0.54,0.06,0.96,0.04,0.92,0.07,0.79,0.14,0.81,0.18,0.7,0.14,0.31,0.18
0.79,0.3,0.29,0.29,0.05,0.78,0.04,0.27,0.02,0.53,0.03,0.98,0.02,0.95,0.04,0.89,0.08,0.8,0.19,0.78,0.08,0.31,0.19
0.78,0.23,0.26,0.3,0.04,0.82,0.02,0.3,0.01,0.56,0.01,0.99,0.01,0.97,0.02,0.89,0.08,0.79,0.19,0.74,0.08,0.31,0.19
0.78,0.17,0.22,0.27,0.03,0.89,0.01,0.16,0.01,0.53,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.78,0.2,0.77,0.05,0.31,0.2
0.78,0.13,0.2,0.3,0.02,0.99,0.0,0.15,0.01,0.57,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.78,0.2,0.65,0.06,0.31,0.2
0.77,0.1,0.18,0.31,0.01,0.97,0.0,0.18,0.0,0.57,0.0,1.0,0.0,1.0,0.0,0.96,0.03,0.78,0.2,0.75,0.03,0.31,0.2
0.77,0.08,0.16,0.32,0.01,0.97,0.0,0.32,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.77,0.21,0.75,0.04,0.31,0.21
0.77,0.06,0.14,0.37,0.01,0.81,0.01,0.2,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.77,0.21,0.71,0.03,0.31,0.21
0.77,0.05,0.13,0.35,0.01,0.93,0.0,0.4,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.77,0.21,0.67,0.04,0.31,0.21
0.77,0.04,0.12,0.31,0.0,0.94,0.0,0.4,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.77,0.21,0.6,0.06,0.31,0.21
0.77,0.04,0.12,0.35,0.0,0.98,0.0,0.62,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.88,0.12,0.77,0.21,0.17,0.12,0.31,0.21
0.77,0.04,0.12,0.33,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.29,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.24,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.24,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.24,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.3,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.42,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.48,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.48,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.54,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.76,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.86,0.0,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.05,0.13,0.74,0.0,0.27,0.05,0.16,0.0,0.22,0.03,1.0,0.0,0.95,0.05,0.86,0.13,0.77,0.21,0.16,0.13,0.3,0.21
0.77,0.06,0.14,0.71,0.0,0.25,0.06,0.37,0.0,0.31,0.03,1.0,0.0,0.93,0.06,0.9,0.1,0.77,0.21,0.4,0.1,0.29,0.21
0.77,0.07,0.14,0.63,0.0,0.22,0.08,0.41,0.0,0.32,0.04,1.0,0.0,0.92,0.08,0.88,0.11,0.77,0.21,0.51,0.11,0.29,0.21
0.77,0.08,0.15,0.58,0.01,0.21,0.11,0.39,0.0,0.3,0.06,1.0,0.0,0.89,0.11,0.88,0.1,0.76,0.22,0.52,0.1,0.28,0.22
0.77,0.09,0.16,0.62,0.01,0.23,0.11,0.35,0.0,0.29,0.06,1.0,0.0,0.88,0.11,0.83,0.15,0.76,0.22,0.43,0.15,0.28,0.22
0.77,0.12,0.19,0.67,0.01,0.26,0.13,0.31,0.0,0.29,0.07,1.0,0.0,0.86,0.13,0.8,0.18,0.77,0.22,0.36,0.18,0.27,0.22
0.78,0.14,0.2,0.65,0.01,0.27,0.16,0.27,0.01,0.27,0.09,0.99,0.01,0.83,0.16,0.75,0.22,0.77,0.22,0.32,0.22,0.26,0.22
0.78,0.17,0.22,0.71,0.01,0.3,0.17,0.32,0.01,0.31,0.09,0.99,0.01,0.82,0.17,0.72,0.24,0.77,0.22,0.35,0.24,0.26,0.22
0.78,0.21,0.25,0.74,0.01,0.32,0.21,0.35,0.01,0.33,0.11,0.99,0.01,0.77,0.21,0.72,0.24,0.77,0.22,0.37,0.24,0.24,0.22
0.78,0.24,0.26,0.75,0.01,0.34,0.22,0.37,0.02,0.35,0.12,0.98,0.02,0.75,0.22,0.68,0.27,0.77,0.22,0.38,0.27,0.24,0.22
0.79,0.27,0.28,0.82,0.01,0.39,0.22,0.39,0.02,0.39,0.12,0.98,0.02,0.75,0.22,0.66,0.28,0.77,0.21,0.36,0.28,0.24,0.21
0.79,0.3,0.3,0.88,0.01,0.42,0.22,0.42,0.02,0.42,0.12,0.98,0.02,0.74,0.22,0.65,0.29,0.78,0.21,0.37,0.29,0.23,0.21
0.79,0.3,0.29,0.91,0.01,0.43,0.22,0.46,0.02,0.45,0.12,0.98,0.02,0.74,0.22,0.66,0.28,0.78,0.21,0.39,0.28,0.23,0.21
0.79,0.31,0.3,0.94,0.0,0.44,0.21,0.49,0.02,0.46,0.11,0.98,0.02,0.74,0.21,0.67,0.27,0.78,0.21,0.4,0.27,0.23,0.21
0.79,0.29,0.29,0.96,0.0,0.45,0.19,0.46,0.02,0.46,0.1,0.98,0.02,0.78,0.19,0.66,0.28,0.78,0.21,0.36,0.28,0.24,0.21
0.79,0.27,0.29,0.97,0.0,0.45,0.17,0.53,0.01,0.49,0.09,0.99,0.01,0.8,0.17,0.71,0.24,0.78,0.21,0.39,0.24,0.25,0.21
0.79,0.25,0.27,0.96,0.0,0.44,0.16,0.59,0.01,0.52,0.09,0.99,0.01,0.81,0.16,0.75,0.21,0.78,0.21,0.43,0.21,0.25,0.21
0.79,0.23,0.27,0.98,0.0,0.43,0.15,0.51,0.01,0.47,0.08,0.99,0.01,0.83,0.15,0.75,0.22,0.77,0.21,0.38,0.22,0.26,0.21
0.78,0.21,0.26,0.94,0.0,0.45,0.13,0.5,0.01,0.47,0.07,0.99,0.01,0.85,0.13,0.75,0.22,0.77,0.21,0.36,0.22,0.27,0.21
0.78,0.2,0.26,0.84,0.01,0.46,0.12,0.67,0.0,0.57,0.06,1.0,0.0,0.87,0.12,0.81,0.16,0.77,0.21,0.43,0.16,0.27,0.21
0.78,0.19,0.26,0.79,0.01,0.49,0.1,0.59,0.0,0.54,0.05,1.0,0.0,0.89,0.1,0.81,0.17,0.78,0.21,0.36,0.17,0.28,0.21
0.78,0.18,0.25,0.72,0.01,0.54,0.08,0.69,0.0,0.61,0.04,1.0,0.0,0.91,0.08,0.82,0.16,0.78,0.21,0.38,0.16,0.28,0.21
0.78,0.17,0.24,0.69,0.01,0.54,0.07,0.83,0.0,0.69,0.04,1.0,0.0,0.92,0.07,0.85,0.13,0.78,0.21,0.44,0.13,0.29,0.21
0.78,0.17,0.24,0.63,0.01,0.6,0.06,0.84,0.0,0.72,0.03,1.0,0.0,0.94,0.06,0.84,0.15,0.78,0.2,0.41,0.15,0.29,0.2
0.78,0.17,0.24,0.61,0.01,0.6,0.06,0.95,0.0,0.77,0.03,1.0,0.0,0.94,0.06,0.86,0.13,0.78,0.2,0.44,0.13,0.29,0.2
0.78,0.19,0.26,0.63,0.01,0.6,0.07,0.93,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.85,0.13,0.78,0.2,0.44,0.13,0.29,0.2
0.79,0.21,0.27,0.63,0.01,0.59,0.08,0.96,0.0,0.77,0.04,1.0,0.0,0.92,0.08,0.85,0.13,0.78,0.2,0.46,0.13,0.28,0.2
0.79,0.21,0.27,0.61,0.01,0.61,0.07,1.0,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.85,0.13,0.78,0.2,0.46,0.13,0.28,0.2
0.79,0.21,0.27,0.61,0.01,0.61,0.07,1.0,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.85,0.13,0.78,0.2,0.46,0.13,0.28,0.2
