ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.31,0.38,0.08,0.1,0.2,0.24,0.9,0.1,0.55,0.38,0.97,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.56,0.48,0.02,0.18,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.1,0.0,1.0,0.49,0.1
0.83,0.57,0.48,0.03,0.18,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.04,0.23,0.15,0.56,0.01,0.15,0.08,0.36,0.85,0.15,0.38,0.56,0.74,0.23,0.93,0.06,0.35,0.23,0.58,0.06
0.82,0.46,0.43,0.14,0.1,0.39,0.22,0.1,0.04,0.24,0.13,0.96,0.04,0.75,0.22,0.98,0.01,0.84,0.14,0.94,0.01,0.37,0.14
0.79,0.26,0.32,0.16,0.04,0.49,0.08,0.09,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.8,0.02,0.33,0.18
0.81,0.4,0.38,0.53,0.04,0.83,0.05,0.9,0.0,0.86,0.03,1.0,0.0,0.93,0.05,0.74,0.22,0.81,0.18,0.44,0.22,0.28,0.18
0.82,0.47,0.44,0.1,0.11,0.3,0.26,0.05,0.04,0.17,0.15,0.96,0.04,0.71,0.26,0.92,0.06,0.85,0.14,0.7,0.06,0.38,0.14
0.81,0.36,0.37,0.16,0.07,0.49,0.12,0.11,0.02,0.3,0.07,0.98,0.02,0.86,0.12,0.98,0.01,0.82,0.17,0.91,0.01,0.34,0.17
0.82,0.5,0.45,0.17,0.11,0.45,0.22,0.13,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.96,0.03,0.85,0.14,0.87,0.03,0.37,0.14
0.83,0.52,0.47,0.11,0.13,0.31,0.3,0.05,0.06,0.18,0.18,0.94,0.06,0.65,0.3,0.93,0.06,0.86,0.12,0.76,0.06,0.4,0.12
0.83,0.54,0.48,0.14,0.13,0.39,0.28,0.09,0.06,0.24,0.17,0.94,0.06,0.66,0.28,1.0,0.0,0.87,0.12,0.99,0.0,0.39,0.12
0.83,0.57,0.5,0.18,0.14,0.45,0.28,0.15,0.06,0.3,0.17,0.94,0.06,0.64,0.28,0.91,0.06,0.88,0.11,0.8,0.06,0.4,0.11
0.8,0.33,0.36,0.26,0.05,0.74,0.05,0.28,0.01,0.51,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.81,0.18,0.68,0.06,0.32,0.18
0.84,0.6,0.51,0.14,0.17,0.37,0.36,0.09,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.99,0.01,0.9,0.1,0.98,0.01,0.45,0.1
0.83,0.58,0.5,0.19,0.15,0.48,0.28,0.15,0.08,0.32,0.18,0.92,0.08,0.63,0.28,0.92,0.06,0.88,0.11,0.83,0.06,0.4,0.11
0.82,0.49,0.45,0.25,0.1,0.64,0.14,0.25,0.03,0.45,0.09,0.97,0.03,0.82,0.14,0.88,0.09,0.84,0.15,0.7,0.09,0.34,0.15
0.82,0.43,0.42,0.26,0.08,0.69,0.1,0.29,0.02,0.49,0.06,0.98,0.02,0.88,0.1,0.89,0.09,0.83,0.16,0.65,0.09,0.32,0.16
0.84,0.62,0.52,0.1,0.19,0.29,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.9,0.08,0.91,0.08,0.75,0.08,0.5,0.08
0.83,0.54,0.48,0.15,0.13,0.42,0.27,0.11,0.06,0.27,0.17,0.94,0.06,0.67,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.82,0.47,0.44,0.31,0.08,0.78,0.07,0.37,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.86,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.84,0.6,0.51,0.13,0.16,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.95,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.81,0.4,0.4,0.31,0.06,0.83,0.05,0.37,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.82,0.17,0.61,0.1,0.31,0.17
0.81,0.42,0.41,0.4,0.06,0.98,0.01,0.48,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.81,0.17,0.59,0.12,0.29,0.17
0.8,0.28,0.33,0.77,0.01,0.53,0.14,0.41,0.01,0.47,0.08,0.99,0.01,0.84,0.14,0.78,0.2,0.78,0.2,0.24,0.2,0.26,0.2
0.8,0.34,0.37,0.46,0.04,0.85,0.04,0.79,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.8,0.19,0.43,0.15,0.29,0.19
0.8,0.33,0.36,0.34,0.04,0.87,0.03,0.6,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.8,0.18,0.42,0.15,0.31,0.18
0.81,0.39,0.4,0.33,0.06,0.86,0.04,0.4,0.01,0.63,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.81,0.17,0.59,0.1,0.31,0.17
0.83,0.52,0.47,0.21,0.11,0.59,0.17,0.15,0.04,0.37,0.11,0.96,0.04,0.78,0.17,0.99,0.01,0.85,0.14,0.96,0.01,0.35,0.14
0.83,0.55,0.49,0.25,0.11,0.69,0.14,0.19,0.05,0.44,0.1,0.95,0.05,0.8,0.14,0.97,0.02,0.85,0.14,0.91,0.02,0.34,0.14
0.84,0.62,0.53,0.26,0.15,0.69,0.18,0.16,0.08,0.42,0.13,0.91,0.08,0.7,0.18,0.99,0.0,0.88,0.11,0.98,0.0,0.35,0.11
0.83,0.56,0.49,0.31,0.1,0.81,0.09,0.26,0.04,0.54,0.07,0.96,0.04,0.87,0.09,0.92,0.06,0.85,0.14,0.8,0.06,0.31,0.14
0.84,0.58,0.51,0.28,0.11,0.77,0.11,0.22,0.05,0.49,0.08,0.95,0.05,0.82,0.11,0.96,0.03,0.86,0.13,0.89,0.03,0.32,0.13
0.81,0.41,0.4,0.43,0.05,0.87,0.04,0.51,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.81,0.18,0.61,0.09,0.28,0.18
0.81,0.35,0.38,0.42,0.04,0.9,0.02,0.65,0.0,0.78,0.01,1.0,0.0,0.97,0.02,0.87,0.12,0.8,0.18,0.47,0.12,0.29,0.18
0.8,0.33,0.37,0.43,0.04,0.87,0.03,0.77,0.0,0.82,0.01,1.0,0.0,0.96,0.03,0.86,0.13,0.8,0.19,0.42,0.13,0.29,0.19
0.8,0.33,0.37,0.47,0.03,0.8,0.05,0.79,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.87,0.12,0.8,0.19,0.44,0.12,0.28,0.19
0.81,0.36,0.38,0.38,0.04,0.98,0.01,0.55,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.88,0.11,0.8,0.18,0.51,0.11,0.3,0.18
0.82,0.42,0.42,0.32,0.06,0.88,0.03,0.31,0.02,0.59,0.03,0.98,0.02,0.95,0.03,0.93,0.06,0.82,0.17,0.73,0.06,0.3,0.17
0.81,0.39,0.4,0.37,0.05,0.98,0.01,0.43,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.81,0.18,0.63,0.08,0.29,0.18
0.8,0.31,0.35,0.55,0.02,0.69,0.08,0.87,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.85,0.14,0.79,0.19,0.36,0.14,0.28,0.19
0.8,0.29,0.34,0.54,0.02,0.71,0.07,0.81,0.0,0.76,0.04,1.0,0.0,0.92,0.07,0.84,0.15,0.79,0.19,0.32,0.15,0.28,0.19
0.8,0.34,0.37,0.45,0.04,0.84,0.04,0.77,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.8,0.19,0.43,0.12,0.29,0.19
0.81,0.37,0.39,0.37,0.05,0.99,0.0,0.49,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.81,0.18,0.56,0.09,0.29,0.18
0.82,0.45,0.43,0.29,0.07,0.82,0.06,0.26,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.95,0.05,0.82,0.16,0.79,0.05,0.31,0.16
0.82,0.46,0.44,0.26,0.08,0.7,0.1,0.24,0.02,0.47,0.06,0.98,0.02,0.87,0.1,0.94,0.05,0.83,0.16,0.76,0.05,0.33,0.16
0.82,0.43,0.42,0.28,0.07,0.76,0.07,0.26,0.02,0.51,0.05,0.98,0.02,0.91,0.07,0.93,0.06,0.82,0.16,0.75,0.06,0.32,0.16
0.8,0.32,0.36,0.45,0.03,0.86,0.03,0.9,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.8,0.19,0.37,0.14,0.29,0.19
0.8,0.32,0.36,0.43,0.03,0.9,0.02,0.85,0.0,0.88,0.01,1.0,0.0,0.97,0.02,0.85,0.14,0.8,0.19,0.37,0.14,0.29,0.19
0.81,0.34,0.38,0.46,0.04,0.82,0.05,0.79,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.87,0.12,0.8,0.19,0.43,0.12,0.28,0.19
0.81,0.38,0.4,0.39,0.05,0.92,0.02,0.46,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.81,0.18,0.62,0.08,0.29,0.18
0.82,0.43,0.42,0.37,0.06,0.96,0.01,0.36,0.01,0.66,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.81,0.17,0.74,0.05,0.29,0.17
0.82,0.48,0.45,0.27,0.08,0.78,0.08,0.21,0.03,0.49,0.06,0.97,0.03,0.9,0.08,0.98,0.02,0.83,0.16,0.9,0.02,0.32,0.16
0.81,0.4,0.4,0.39,0.05,0.93,0.02,0.42,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.92,0.07,0.81,0.18,0.66,0.07,0.29,0.18
0.82,0.45,0.43,0.34,0.07,0.97,0.01,0.29,0.02,0.63,0.01,0.98,0.02,0.99,0.01,0.96,0.03,0.82,0.17,0.83,0.03,0.29,0.17
0.82,0.46,0.44,0.29,0.08,0.84,0.05,0.23,0.02,0.54,0.04,0.98,0.02,0.93,0.05,0.98,0.02,0.83,0.16,0.89,0.02,0.31,0.16
0.82,0.42,0.41,0.42,0.05,0.87,0.04,0.47,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.91,0.08,0.81,0.18,0.65,0.08,0.28,0.18
0.81,0.41,0.41,0.41,0.05,0.89,0.03,0.45,0.01,0.67,0.02,0.99,0.01,0.95,0.03,0.92,0.07,0.81,0.18,0.65,0.07,0.28,0.18
0.82,0.42,0.42,0.42,0.05,0.86,0.05,0.45,0.01,0.66,0.03,0.99,0.01,0.94,0.05,0.92,0.07,0.81,0.18,0.67,0.07,0.28,0.18
0.82,0.48,0.45,0.29,0.08,0.82,0.06,0.22,0.03,0.52,0.04,0.97,0.03,0.91,0.06,0.98,0.01,0.83,0.16,0.93,0.01,0.31,0.16
0.81,0.38,0.39,0.37,0.05,0.98,0.01,0.53,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.81,0.18,0.51,0.11,0.3,0.18
0.81,0.38,0.39,0.41,0.04,0.88,0.03,0.54,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.8,0.18,0.56,0.09,0.29,0.18
0.81,0.39,0.4,0.33,0.05,0.88,0.03,0.41,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.81,0.17,0.58,0.09,0.31,0.17
0.81,0.39,0.4,0.39,0.05,0.94,0.02,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.81,0.18,0.62,0.08,0.29,0.18
0.82,0.43,0.43,0.33,0.06,0.93,0.02,0.32,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.82,0.17,0.74,0.05,0.3,0.17
0.82,0.46,0.44,0.26,0.08,0.72,0.09,0.24,0.02,0.48,0.06,0.98,0.02,0.88,0.09,0.94,0.05,0.83,0.16,0.78,0.05,0.32,0.16
0.84,0.59,0.52,0.26,0.12,0.76,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.81,0.12,0.96,0.03,0.86,0.13,0.88,0.03,0.32,0.13
0.84,0.63,0.54,0.26,0.15,0.74,0.15,0.15,0.09,0.45,0.12,0.91,0.09,0.73,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.34,0.11
0.83,0.49,0.46,0.39,0.07,0.91,0.03,0.33,0.02,0.62,0.03,0.98,0.02,0.95,0.03,0.96,0.04,0.82,0.17,0.83,0.04,0.27,0.17
0.82,0.47,0.45,0.4,0.06,0.88,0.04,0.36,0.02,0.62,0.03,0.98,0.02,0.94,0.04,0.95,0.04,0.82,0.17,0.8,0.04,0.27,0.17
0.83,0.5,0.46,0.38,0.07,0.92,0.03,0.32,0.02,0.62,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.82,0.17,0.85,0.03,0.27,0.17
0.83,0.5,0.47,0.34,0.08,0.96,0.01,0.25,0.03,0.6,0.02,0.97,0.03,0.98,0.01,0.98,0.01,0.83,0.16,0.93,0.01,0.29,0.16
0.82,0.46,0.44,0.29,0.08,0.81,0.06,0.24,0.02,0.53,0.04,0.98,0.02,0.91,0.06,0.96,0.03,0.83,0.16,0.84,0.03,0.31,0.16
0.84,0.59,0.52,0.33,0.11,0.91,0.04,0.24,0.05,0.57,0.04,0.95,0.05,0.92,0.04,0.98,0.02,0.85,0.14,0.93,0.02,0.29,0.14
0.85,0.64,0.55,0.29,0.14,0.78,0.13,0.19,0.08,0.48,0.11,0.92,0.08,0.76,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.33,0.11
0.82,0.48,0.45,0.41,0.06,0.86,0.05,0.38,0.02,0.62,0.04,0.98,0.02,0.92,0.05,0.94,0.05,0.82,0.17,0.78,0.05,0.27,0.17
0.81,0.4,0.41,0.43,0.05,0.85,0.04,0.55,0.01,0.7,0.03,0.99,0.01,0.94,0.04,0.9,0.09,0.81,0.18,0.57,0.09,0.28,0.18
0.82,0.41,0.42,0.35,0.06,0.98,0.01,0.34,0.01,0.66,0.01,0.99,0.01,0.99,0.01,0.95,0.05,0.81,0.17,0.74,0.05,0.29,0.17
0.82,0.42,0.42,0.46,0.05,0.81,0.06,0.54,0.01,0.68,0.03,0.99,0.01,0.91,0.06,0.89,0.09,0.81,0.18,0.62,0.09,0.27,0.18
0.82,0.47,0.44,0.41,0.06,0.88,0.04,0.41,0.02,0.65,0.03,0.98,0.02,0.94,0.04,0.92,0.06,0.82,0.17,0.72,0.06,0.27,0.17
