ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.53,0.39,0.63,0.16,0.92,0.08,0.48,0.36,0.7,0.22,0.48,0.36,0.14,0.08,0.59,0.16,1.0,0.0,0.79,0.16,0.83,0.0
0.55,0.51,0.36,0.68,0.14,0.93,0.07,0.53,0.34,0.73,0.21,0.45,0.34,0.12,0.07,0.54,0.17,1.0,0.0,0.78,0.17,0.94,0.0
0.57,0.52,0.38,0.64,0.16,0.93,0.07,0.49,0.36,0.71,0.21,0.46,0.36,0.14,0.07,0.58,0.16,1.0,0.0,0.79,0.16,0.8,0.0
0.58,0.53,0.39,0.64,0.16,0.93,0.07,0.49,0.34,0.71,0.21,0.49,0.34,0.14,0.07,0.58,0.17,1.0,0.0,0.79,0.17,0.86,0.0
0.57,0.52,0.38,0.68,0.14,0.94,0.06,0.54,0.32,0.74,0.19,0.5,0.32,0.16,0.06,0.54,0.18,1.0,0.0,0.77,0.18,0.74,0.0
0.6,0.54,0.4,0.61,0.17,0.91,0.09,0.45,0.36,0.68,0.22,0.48,0.36,0.12,0.09,0.61,0.16,1.0,0.0,0.79,0.16,0.97,0.0
0.62,0.55,0.42,0.53,0.2,0.86,0.14,0.37,0.4,0.61,0.27,0.47,0.4,0.1,0.14,0.68,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.66,0.57,0.45,0.49,0.21,0.84,0.15,0.33,0.39,0.58,0.27,0.51,0.39,0.12,0.15,0.73,0.11,1.0,0.0,0.83,0.11,0.99,0.0
0.72,0.61,0.5,0.36,0.25,0.7,0.29,0.22,0.38,0.46,0.33,0.57,0.38,0.12,0.29,0.86,0.06,0.99,0.01,0.89,0.06,0.84,0.01
0.84,0.58,0.5,0.31,0.12,0.72,0.14,0.3,0.05,0.51,0.1,0.95,0.05,0.78,0.14,0.84,0.12,0.86,0.13,0.68,0.12,0.34,0.13
0.81,0.37,0.38,0.35,0.05,0.97,0.01,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.9,0.08,0.81,0.18,0.63,0.08,0.3,0.18
0.81,0.37,0.38,0.36,0.05,0.98,0.0,0.43,0.01,0.7,0.01,0.99,0.01,0.99,0.0,0.9,0.08,0.81,0.18,0.61,0.08,0.3,0.18
0.81,0.4,0.4,0.33,0.06,0.92,0.02,0.32,0.01,0.62,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.81,0.17,0.74,0.05,0.3,0.17
