ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.15,0.14,0.37,0.3,0.12,0.07,0.24,0.18,0.93,0.07,0.64,0.3,0.92,0.06,0.87,0.12,0.81,0.06,0.41,0.12
0.83,0.55,0.47,0.03,0.17,0.11,0.44,0.0,1.0,0.06,0.72,0.0,1.0,0.53,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1
0.83,0.56,0.48,0.03,0.18,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.61,0.51,0.05,0.22,0.16,0.53,0.01,0.14,0.09,0.34,0.86,0.14,0.41,0.53,0.77,0.2,0.92,0.07,0.41,0.2,0.55,0.07
0.82,0.45,0.42,0.19,0.09,0.49,0.17,0.21,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.87,0.11,0.83,0.15,0.64,0.11,0.35,0.15
0.79,0.24,0.31,0.22,0.04,0.65,0.05,0.27,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.19,0.62,0.06,0.32,0.19
0.8,0.36,0.36,0.65,0.03,0.69,0.1,0.79,0.0,0.74,0.05,1.0,0.0,0.87,0.1,0.72,0.24,0.8,0.19,0.38,0.24,0.26,0.19
0.82,0.43,0.42,0.14,0.09,0.42,0.19,0.09,0.03,0.26,0.11,0.97,0.03,0.79,0.19,0.98,0.02,0.83,0.15,0.91,0.02,0.36,0.15
0.8,0.31,0.35,0.24,0.05,0.68,0.06,0.24,0.01,0.46,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.8,0.18,0.73,0.05,0.32,0.18
0.81,0.42,0.41,0.26,0.07,0.68,0.09,0.27,0.02,0.48,0.06,0.98,0.02,0.88,0.09,0.9,0.08,0.82,0.16,0.68,0.08,0.33,0.16
0.82,0.45,0.42,0.16,0.09,0.43,0.19,0.14,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.93,0.05,0.84,0.15,0.78,0.05,0.36,0.15
0.82,0.48,0.44,0.2,0.1,0.54,0.17,0.16,0.04,0.35,0.11,0.96,0.04,0.79,0.17,0.96,0.04,0.84,0.15,0.85,0.04,0.35,0.15
0.83,0.53,0.47,0.26,0.11,0.63,0.16,0.26,0.04,0.45,0.1,0.96,0.04,0.79,0.16,0.86,0.11,0.85,0.14,0.68,0.11,0.34,0.14
0.8,0.34,0.36,0.35,0.04,0.95,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.88,0.11,0.8,0.18,0.55,0.11,0.3,0.18
0.83,0.57,0.49,0.2,0.13,0.52,0.23,0.17,0.06,0.35,0.15,0.94,0.06,0.69,0.23,0.92,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.83,0.56,0.49,0.26,0.12,0.64,0.17,0.24,0.05,0.44,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.86,0.13,0.74,0.09,0.35,0.13
0.82,0.47,0.43,0.33,0.08,0.8,0.07,0.39,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.83,0.13,0.83,0.16,0.59,0.13,0.31,0.16
0.81,0.4,0.4,0.36,0.06,0.88,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.82,0.15,0.81,0.17,0.51,0.15,0.31,0.17
0.83,0.56,0.49,0.16,0.14,0.44,0.27,0.12,0.06,0.28,0.17,0.94,0.06,0.66,0.27,0.98,0.02,0.87,0.12,0.94,0.02,0.39,0.12
0.83,0.53,0.47,0.2,0.12,0.52,0.21,0.16,0.05,0.34,0.13,0.95,0.05,0.73,0.21,0.94,0.05,0.86,0.13,0.83,0.05,0.37,0.13
0.83,0.5,0.45,0.32,0.09,0.79,0.08,0.34,0.03,0.57,0.06,0.97,0.03,0.89,0.08,0.86,0.11,0.84,0.15,0.65,0.11,0.32,0.15
0.84,0.58,0.5,0.19,0.14,0.5,0.26,0.13,0.07,0.32,0.17,0.93,0.07,0.66,0.26,0.97,0.02,0.88,0.12,0.93,0.02,0.39,0.12
0.82,0.48,0.44,0.34,0.08,0.84,0.06,0.38,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.86,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.82,0.48,0.44,0.51,0.06,0.83,0.07,0.69,0.01,0.76,0.04,0.99,0.01,0.89,0.07,0.79,0.17,0.82,0.17,0.53,0.17,0.26,0.17
0.81,0.42,0.38,0.99,0.0,0.49,0.27,0.46,0.03,0.47,0.15,0.97,0.03,0.64,0.27,0.65,0.3,0.79,0.2,0.35,0.3,0.2,0.2
0.81,0.44,0.39,0.87,0.01,0.46,0.32,0.36,0.04,0.41,0.18,0.96,0.04,0.55,0.32,0.58,0.35,0.79,0.2,0.32,0.35,0.18,0.2
0.81,0.44,0.38,0.78,0.03,0.42,0.37,0.3,0.05,0.36,0.21,0.95,0.05,0.49,0.37,0.56,0.37,0.78,0.21,0.31,0.37,0.16,0.21
0.8,0.45,0.37,0.72,0.04,0.41,0.4,0.26,0.07,0.33,0.24,0.93,0.07,0.44,0.4,0.52,0.4,0.78,0.21,0.29,0.4,0.15,0.21
0.8,0.46,0.37,0.68,0.05,0.41,0.43,0.24,0.08,0.32,0.26,0.91,0.08,0.39,0.43,0.49,0.42,0.78,0.21,0.28,0.42,0.13,0.21
0.8,0.45,0.36,0.59,0.07,0.38,0.46,0.19,0.11,0.29,0.29,0.89,0.11,0.35,0.46,0.45,0.46,0.78,0.21,0.26,0.46,0.12,0.21
