ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.53,0.4,0.64,0.16,0.92,0.08,0.49,0.33,0.71,0.21,0.52,0.33,0.14,0.08,0.57,0.17,1.0,0.0,0.78,0.17,0.89,0.0
0.54,0.5,0.35,0.71,0.13,0.94,0.06,0.57,0.31,0.75,0.18,0.48,0.31,0.1,0.06,0.51,0.18,1.0,0.0,0.77,0.18,0.91,0.0
0.54,0.5,0.35,0.72,0.13,0.94,0.06,0.58,0.3,0.76,0.18,0.48,0.3,0.11,0.06,0.51,0.19,1.0,0.0,0.77,0.19,0.94,0.0
0.56,0.52,0.37,0.69,0.14,0.94,0.05,0.55,0.3,0.74,0.17,0.51,0.3,0.18,0.05,0.53,0.18,0.99,0.01,0.77,0.18,0.69,0.01
0.57,0.52,0.38,0.7,0.13,0.94,0.05,0.57,0.29,0.75,0.17,0.53,0.29,0.18,0.05,0.52,0.19,1.0,0.0,0.76,0.19,0.72,0.0
0.6,0.54,0.4,0.63,0.16,0.92,0.08,0.49,0.33,0.71,0.21,0.52,0.33,0.14,0.08,0.58,0.17,1.0,0.0,0.78,0.17,0.87,0.0
0.63,0.55,0.42,0.56,0.19,0.87,0.13,0.41,0.37,0.64,0.25,0.51,0.37,0.11,0.13,0.64,0.15,1.0,0.0,0.8,0.15,0.89,0.0
0.83,0.6,0.5,0.45,0.1,0.9,0.05,0.52,0.05,0.71,0.05,0.95,0.05,0.9,0.05,0.71,0.21,0.87,0.13,0.58,0.21,0.3,0.13
0.72,0.61,0.5,0.45,0.21,0.79,0.21,0.32,0.33,0.56,0.27,0.62,0.33,0.14,0.21,0.74,0.12,1.0,0.0,0.81,0.12,0.97,0.0
0.83,0.61,0.52,0.28,0.15,0.65,0.2,0.24,0.08,0.45,0.14,0.92,0.08,0.67,0.2,0.86,0.1,0.88,0.11,0.75,0.1,0.37,0.11
0.81,0.36,0.38,0.39,0.04,0.98,0.0,0.6,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.85,0.13,0.8,0.18,0.48,0.13,0.3,0.18
0.81,0.35,0.38,0.39,0.04,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.87,0.12,0.8,0.18,0.5,0.12,0.29,0.18
0.81,0.39,0.39,0.36,0.05,0.93,0.02,0.48,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.81,0.18,0.53,0.12,0.3,0.18
