ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.3,0.39,0.08,0.1,0.19,0.24,0.9,0.1,0.54,0.39,0.98,0.02,0.89,0.1,0.95,0.02,0.45,0.1
0.83,0.56,0.48,0.02,0.19,0.08,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.57,0.48,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.56,0.01,0.16,0.08,0.36,0.84,0.16,0.38,0.56,0.76,0.2,0.93,0.06,0.42,0.2,0.58,0.06
0.82,0.47,0.43,0.16,0.1,0.44,0.2,0.12,0.04,0.28,0.12,0.96,0.04,0.76,0.2,0.97,0.02,0.84,0.15,0.9,0.02,0.36,0.15
0.8,0.27,0.33,0.18,0.05,0.52,0.08,0.2,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.8,0.18,0.67,0.05,0.33,0.18
0.81,0.39,0.38,0.53,0.04,0.82,0.06,0.86,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.75,0.21,0.8,0.18,0.45,0.21,0.28,0.18
0.82,0.45,0.42,0.1,0.1,0.3,0.24,0.05,0.04,0.17,0.14,0.96,0.04,0.73,0.24,0.93,0.06,0.84,0.14,0.7,0.06,0.38,0.14
0.8,0.33,0.36,0.18,0.06,0.54,0.1,0.14,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.81,0.17,0.94,0.01,0.33,0.17
0.82,0.46,0.43,0.2,0.09,0.53,0.16,0.19,0.03,0.36,0.1,0.97,0.03,0.81,0.16,0.92,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.82,0.48,0.44,0.13,0.11,0.37,0.23,0.09,0.04,0.23,0.14,0.96,0.04,0.73,0.23,1.0,0.0,0.85,0.14,0.99,0.0,0.37,0.14
0.82,0.49,0.45,0.17,0.11,0.44,0.22,0.13,0.04,0.29,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.85,0.14,0.84,0.04,0.37,0.14
0.83,0.53,0.47,0.2,0.12,0.5,0.22,0.17,0.05,0.34,0.14,0.95,0.05,0.73,0.22,0.91,0.07,0.86,0.13,0.77,0.07,0.37,0.13
0.8,0.31,0.34,0.3,0.04,0.79,0.04,0.43,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.87,0.12,0.8,0.18,0.51,0.12,0.31,0.18
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.11,0.08,0.27,0.2,0.92,0.08,0.59,0.32,0.97,0.02,0.89,0.11,0.93,0.02,0.42,0.11
0.83,0.58,0.5,0.24,0.14,0.58,0.21,0.2,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.9,0.08,0.87,0.12,0.78,0.08,0.37,0.12
0.83,0.51,0.46,0.33,0.09,0.79,0.08,0.39,0.03,0.59,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.84,0.15,0.6,0.14,0.32,0.15
0.82,0.45,0.42,0.38,0.06,0.93,0.02,0.52,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.82,0.17,0.53,0.15,0.3,0.17
0.84,0.62,0.52,0.16,0.18,0.42,0.35,0.1,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.83,0.51,0.46,0.25,0.1,0.64,0.15,0.25,0.04,0.45,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.85,0.14,0.71,0.09,0.34,0.14
0.81,0.43,0.41,0.55,0.04,0.76,0.09,0.87,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.78,0.19,0.81,0.18,0.46,0.19,0.26,0.18
0.83,0.57,0.5,0.22,0.13,0.57,0.21,0.17,0.06,0.37,0.14,0.94,0.06,0.7,0.21,0.95,0.04,0.87,0.12,0.87,0.04,0.37,0.12
0.81,0.4,0.39,0.49,0.04,0.82,0.06,0.75,0.0,0.78,0.03,0.99,0.0,0.92,0.06,0.81,0.16,0.81,0.18,0.48,0.16,0.27,0.18
0.82,0.46,0.43,0.56,0.05,0.77,0.09,0.86,0.0,0.81,0.04,1.0,0.0,0.86,0.09,0.77,0.19,0.81,0.18,0.47,0.19,0.26,0.18
0.8,0.36,0.36,1.0,0.0,0.44,0.24,0.38,0.02,0.41,0.13,0.98,0.02,0.7,0.24,0.71,0.26,0.78,0.21,0.29,0.26,0.22,0.21
0.81,0.41,0.39,0.72,0.02,0.59,0.18,0.75,0.01,0.67,0.1,0.99,0.01,0.77,0.18,0.75,0.21,0.8,0.19,0.41,0.21,0.23,0.19
0.81,0.41,0.4,0.63,0.03,0.65,0.14,0.96,0.0,0.8,0.07,1.0,0.0,0.81,0.14,0.79,0.18,0.8,0.19,0.45,0.18,0.25,0.19
0.82,0.46,0.42,0.6,0.04,0.7,0.13,0.9,0.0,0.8,0.07,1.0,0.0,0.81,0.13,0.79,0.18,0.81,0.18,0.49,0.18,0.24,0.18
0.83,0.55,0.48,0.41,0.09,1.0,0.0,0.45,0.03,0.72,0.01,0.97,0.03,1.0,0.0,0.83,0.13,0.84,0.15,0.63,0.13,0.28,0.15
0.83,0.51,0.46,0.52,0.06,0.8,0.09,0.67,0.01,0.74,0.05,0.99,0.01,0.85,0.09,0.8,0.16,0.82,0.17,0.56,0.16,0.25,0.17
0.83,0.56,0.48,0.53,0.07,0.84,0.08,0.68,0.02,0.76,0.05,0.98,0.02,0.86,0.08,0.76,0.19,0.83,0.16,0.55,0.19,0.24,0.16
0.82,0.52,0.45,0.65,0.04,0.7,0.16,0.99,0.0,0.84,0.08,1.0,0.0,0.75,0.16,0.72,0.22,0.82,0.17,0.48,0.22,0.22,0.17
0.83,0.53,0.47,0.58,0.06,0.76,0.12,0.81,0.01,0.79,0.07,0.99,0.01,0.79,0.12,0.75,0.2,0.82,0.17,0.52,0.2,0.23,0.17
0.82,0.47,0.43,0.75,0.03,0.61,0.2,0.78,0.01,0.7,0.11,0.99,0.01,0.7,0.2,0.71,0.24,0.8,0.19,0.43,0.24,0.21,0.19
0.82,0.45,0.41,0.75,0.02,0.59,0.21,0.78,0.01,0.69,0.11,0.99,0.01,0.71,0.21,0.73,0.22,0.8,0.19,0.44,0.22,0.22,0.19
0.81,0.43,0.4,0.83,0.01,0.53,0.23,0.61,0.01,0.57,0.12,0.99,0.01,0.68,0.23,0.72,0.24,0.79,0.2,0.38,0.24,0.21,0.2
0.81,0.42,0.39,0.94,0.01,0.48,0.27,0.49,0.02,0.48,0.15,0.98,0.02,0.64,0.27,0.7,0.26,0.79,0.2,0.35,0.26,0.2,0.2
0.81,0.4,0.38,0.98,0.0,0.46,0.28,0.46,0.02,0.46,0.15,0.98,0.02,0.63,0.28,0.7,0.26,0.78,0.2,0.34,0.26,0.2,0.2
0.81,0.39,0.38,0.93,0.01,0.43,0.3,0.35,0.02,0.39,0.16,0.98,0.02,0.61,0.3,0.68,0.29,0.78,0.21,0.29,0.29,0.19,0.21
0.81,0.39,0.37,0.9,0.01,0.42,0.3,0.32,0.03,0.37,0.16,0.97,0.03,0.61,0.3,0.67,0.29,0.78,0.21,0.28,0.29,0.19,0.21
0.81,0.39,0.37,0.89,0.01,0.41,0.31,0.32,0.03,0.36,0.17,0.97,0.03,0.61,0.31,0.68,0.29,0.78,0.21,0.28,0.29,0.19,0.21
0.81,0.39,0.38,0.91,0.01,0.41,0.31,0.34,0.02,0.38,0.17,0.98,0.02,0.61,0.31,0.69,0.28,0.78,0.21,0.29,0.28,0.19,0.21
0.81,0.4,0.39,1.0,0.0,0.44,0.29,0.42,0.02,0.43,0.15,0.98,0.02,0.62,0.29,0.72,0.25,0.78,0.21,0.32,0.25,0.19,0.21
0.81,0.41,0.39,0.92,0.01,0.47,0.27,0.51,0.02,0.49,0.15,0.98,0.02,0.64,0.27,0.73,0.24,0.79,0.2,0.36,0.24,0.2,0.2
0.81,0.44,0.41,0.78,0.02,0.54,0.23,0.73,0.01,0.64,0.12,0.99,0.01,0.68,0.23,0.75,0.21,0.79,0.2,0.43,0.21,0.21,0.2
0.82,0.47,0.43,0.67,0.03,0.63,0.18,0.95,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.77,0.19,0.8,0.19,0.47,0.19,0.22,0.19
0.82,0.49,0.45,0.58,0.05,0.7,0.15,0.74,0.01,0.72,0.08,0.99,0.01,0.78,0.15,0.82,0.15,0.81,0.18,0.57,0.15,0.23,0.18
0.83,0.53,0.47,0.49,0.06,0.79,0.1,0.55,0.02,0.67,0.06,0.98,0.02,0.84,0.1,0.86,0.11,0.82,0.17,0.64,0.11,0.24,0.17
0.84,0.56,0.5,0.42,0.08,0.91,0.04,0.41,0.03,0.66,0.04,0.97,0.03,0.93,0.04,0.89,0.08,0.84,0.15,0.72,0.08,0.26,0.15
0.84,0.59,0.51,0.36,0.1,0.95,0.03,0.3,0.04,0.62,0.04,0.96,0.04,0.95,0.03,0.93,0.05,0.85,0.14,0.81,0.05,0.28,0.14
0.84,0.6,0.52,0.31,0.12,0.85,0.08,0.22,0.06,0.54,0.07,0.94,0.06,0.87,0.08,0.98,0.02,0.86,0.13,0.94,0.02,0.3,0.13
0.84,0.61,0.53,0.27,0.14,0.75,0.14,0.16,0.08,0.46,0.11,0.92,0.08,0.77,0.14,0.97,0.02,0.87,0.12,0.93,0.02,0.33,0.12
0.84,0.63,0.54,0.25,0.15,0.71,0.17,0.14,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.63,0.54,0.23,0.16,0.65,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.95,0.04,0.89,0.11,0.87,0.04,0.37,0.11
0.84,0.64,0.54,0.22,0.16,0.62,0.23,0.12,0.1,0.37,0.17,0.9,0.1,0.63,0.23,0.94,0.04,0.89,0.1,0.85,0.04,0.39,0.1
0.84,0.64,0.54,0.21,0.17,0.59,0.25,0.11,0.11,0.35,0.18,0.89,0.11,0.6,0.25,0.93,0.05,0.9,0.1,0.83,0.05,0.4,0.1
0.84,0.65,0.55,0.21,0.17,0.61,0.25,0.11,0.11,0.36,0.18,0.88,0.11,0.59,0.25,0.92,0.06,0.9,0.09,0.8,0.06,0.4,0.09
0.84,0.65,0.55,0.21,0.17,0.6,0.26,0.11,0.11,0.35,0.18,0.88,0.11,0.58,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.4,0.09
0.84,0.65,0.55,0.22,0.17,0.61,0.25,0.11,0.11,0.36,0.18,0.89,0.11,0.6,0.25,0.92,0.06,0.9,0.09,0.81,0.06,0.4,0.09
0.84,0.65,0.55,0.22,0.17,0.63,0.23,0.11,0.11,0.37,0.17,0.88,0.11,0.6,0.23,0.92,0.06,0.9,0.09,0.81,0.06,0.39,0.09
0.84,0.65,0.55,0.24,0.17,0.67,0.21,0.12,0.12,0.4,0.16,0.88,0.12,0.62,0.21,0.92,0.06,0.9,0.09,0.8,0.06,0.38,0.09
0.84,0.66,0.56,0.25,0.17,0.69,0.2,0.13,0.12,0.41,0.16,0.87,0.12,0.62,0.2,0.93,0.05,0.9,0.09,0.83,0.05,0.37,0.09
0.84,0.66,0.56,0.25,0.18,0.68,0.22,0.13,0.13,0.41,0.17,0.87,0.13,0.59,0.22,0.94,0.05,0.91,0.09,0.86,0.05,0.39,0.09
0.84,0.66,0.56,0.25,0.18,0.7,0.21,0.13,0.14,0.41,0.17,0.86,0.14,0.6,0.21,0.93,0.05,0.91,0.09,0.86,0.05,0.38,0.09
0.84,0.66,0.56,0.27,0.18,0.71,0.2,0.16,0.13,0.43,0.17,0.87,0.13,0.61,0.2,0.98,0.01,0.91,0.09,0.96,0.01,0.38,0.09
0.84,0.66,0.56,0.29,0.17,0.75,0.17,0.18,0.12,0.46,0.15,0.87,0.12,0.65,0.17,1.0,0.0,0.9,0.09,0.99,0.0,0.36,0.09
0.84,0.66,0.56,0.31,0.16,0.79,0.14,0.21,0.11,0.5,0.12,0.88,0.11,0.71,0.14,0.97,0.02,0.9,0.1,0.94,0.02,0.34,0.1
0.84,0.66,0.55,0.34,0.15,0.85,0.1,0.25,0.1,0.55,0.1,0.9,0.1,0.78,0.1,0.93,0.05,0.89,0.11,0.87,0.05,0.31,0.11
0.84,0.65,0.55,0.36,0.14,0.89,0.07,0.29,0.08,0.59,0.08,0.91,0.08,0.85,0.07,0.91,0.07,0.88,0.11,0.82,0.07,0.29,0.11
0.84,0.64,0.55,0.39,0.12,0.93,0.04,0.34,0.07,0.64,0.06,0.93,0.07,0.91,0.04,0.88,0.09,0.87,0.12,0.76,0.09,0.28,0.12
0.84,0.63,0.54,0.41,0.11,0.99,0.01,0.38,0.05,0.69,0.03,0.95,0.05,0.99,0.01,0.87,0.1,0.86,0.13,0.73,0.1,0.27,0.13
0.84,0.61,0.53,0.41,0.1,0.95,0.02,0.39,0.04,0.67,0.03,0.96,0.04,0.95,0.02,0.89,0.09,0.85,0.14,0.74,0.09,0.26,0.14
0.84,0.58,0.51,0.43,0.09,0.91,0.05,0.44,0.03,0.68,0.04,0.97,0.03,0.91,0.05,0.88,0.1,0.84,0.15,0.69,0.1,0.25,0.15
0.84,0.56,0.5,0.45,0.08,0.88,0.06,0.5,0.02,0.69,0.04,0.98,0.02,0.89,0.06,0.86,0.11,0.84,0.16,0.63,0.11,0.25,0.16
0.84,0.56,0.5,0.45,0.08,0.88,0.06,0.49,0.02,0.69,0.04,0.98,0.02,0.9,0.06,0.87,0.1,0.83,0.16,0.65,0.1,0.25,0.16
0.84,0.55,0.5,0.43,0.08,0.88,0.06,0.42,0.02,0.65,0.04,0.97,0.02,0.91,0.06,0.91,0.08,0.83,0.16,0.72,0.08,0.25,0.16
0.84,0.55,0.5,0.42,0.08,0.9,0.05,0.41,0.02,0.66,0.04,0.97,0.02,0.92,0.05,0.91,0.07,0.83,0.16,0.72,0.07,0.26,0.16
0.84,0.57,0.51,0.39,0.09,0.97,0.02,0.35,0.03,0.66,0.03,0.97,0.03,0.97,0.02,0.92,0.06,0.84,0.15,0.77,0.06,0.27,0.15
0.84,0.59,0.52,0.36,0.1,0.97,0.01,0.31,0.04,0.64,0.03,0.96,0.04,0.97,0.01,0.93,0.05,0.85,0.14,0.8,0.05,0.28,0.14
0.84,0.59,0.52,0.36,0.1,0.97,0.01,0.31,0.04,0.64,0.03,0.96,0.04,0.97,0.01,0.93,0.05,0.85,0.14,0.8,0.05,0.28,0.14
