ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.14,0.15,0.34,0.33,0.1,0.08,0.22,0.21,0.92,0.08,0.6,0.33,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.9,0.1,0.0,1.0,0.49,0.1
0.83,0.58,0.49,0.03,0.19,0.11,0.5,0.0,1.0,0.06,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.56,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.56,0.75,0.21,0.93,0.06,0.4,0.21,0.58,0.06
0.82,0.49,0.44,0.15,0.11,0.41,0.23,0.12,0.05,0.27,0.14,0.95,0.05,0.73,0.23,0.96,0.03,0.85,0.14,0.88,0.03,0.37,0.14
0.8,0.28,0.33,0.18,0.05,0.53,0.08,0.15,0.01,0.34,0.04,0.99,0.01,0.91,0.08,0.98,0.01,0.8,0.18,0.89,0.01,0.33,0.18
0.8,0.36,0.36,0.43,0.04,0.99,0.0,0.71,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.77,0.2,0.8,0.18,0.45,0.2,0.3,0.18
0.82,0.43,0.42,0.1,0.1,0.3,0.23,0.06,0.03,0.18,0.13,0.97,0.03,0.75,0.23,0.96,0.03,0.84,0.15,0.81,0.03,0.37,0.15
0.8,0.34,0.36,0.14,0.07,0.41,0.14,0.11,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.98,0.02,0.81,0.17,0.88,0.02,0.34,0.17
0.82,0.47,0.43,0.16,0.1,0.43,0.21,0.13,0.03,0.28,0.12,0.97,0.03,0.76,0.21,0.94,0.05,0.84,0.14,0.81,0.05,0.36,0.14
0.82,0.5,0.45,0.11,0.12,0.33,0.27,0.05,0.05,0.19,0.16,0.95,0.05,0.68,0.27,0.92,0.06,0.86,0.13,0.72,0.06,0.39,0.13
0.83,0.53,0.47,0.15,0.13,0.42,0.26,0.1,0.05,0.26,0.15,0.95,0.05,0.69,0.26,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.83,0.57,0.49,0.21,0.13,0.52,0.24,0.18,0.06,0.35,0.15,0.94,0.06,0.68,0.24,0.91,0.07,0.87,0.12,0.78,0.07,0.38,0.12
0.81,0.36,0.38,0.3,0.06,0.79,0.05,0.35,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.17,0.6,0.09,0.31,0.17
0.83,0.56,0.49,0.18,0.13,0.47,0.25,0.15,0.06,0.31,0.15,0.94,0.06,0.67,0.25,0.92,0.06,0.87,0.12,0.81,0.06,0.39,0.12
0.83,0.54,0.48,0.23,0.12,0.56,0.2,0.21,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.89,0.09,0.86,0.13,0.73,0.09,0.36,0.13
0.82,0.44,0.42,0.3,0.07,0.73,0.08,0.36,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.83,0.16,0.58,0.13,0.32,0.16
0.81,0.38,0.39,0.32,0.06,0.83,0.04,0.39,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.88,0.11,0.81,0.17,0.59,0.11,0.31,0.17
0.83,0.51,0.46,0.17,0.12,0.47,0.22,0.12,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.98,0.01,0.85,0.14,0.95,0.01,0.37,0.14
0.83,0.56,0.49,0.17,0.13,0.46,0.26,0.12,0.06,0.29,0.16,0.94,0.06,0.67,0.26,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.83,0.56,0.49,0.25,0.12,0.62,0.18,0.21,0.05,0.41,0.11,0.95,0.05,0.75,0.18,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.84,0.59,0.51,0.19,0.15,0.52,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.65,0.26,0.99,0.01,0.88,0.11,0.98,0.01,0.39,0.11
0.82,0.48,0.44,0.27,0.09,0.73,0.1,0.25,0.03,0.49,0.07,0.97,0.03,0.87,0.1,0.92,0.06,0.83,0.15,0.77,0.06,0.32,0.15
0.81,0.38,0.39,0.37,0.05,0.99,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.87,0.11,0.81,0.18,0.58,0.11,0.3,0.18
0.8,0.3,0.34,0.52,0.03,0.74,0.06,0.99,0.0,0.86,0.03,1.0,0.0,0.93,0.06,0.84,0.14,0.79,0.19,0.39,0.14,0.28,0.19
0.8,0.29,0.34,0.52,0.03,0.74,0.06,0.97,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.85,0.14,0.79,0.19,0.4,0.14,0.28,0.19
0.8,0.27,0.32,0.49,0.02,0.82,0.03,0.69,0.0,0.75,0.01,1.0,0.0,0.96,0.03,0.81,0.18,0.79,0.19,0.25,0.18,0.29,0.19
0.8,0.3,0.34,0.43,0.03,0.9,0.02,0.85,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.79,0.19,0.38,0.16,0.3,0.19
0.81,0.35,0.37,0.35,0.05,0.9,0.02,0.54,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.81,0.18,0.48,0.13,0.31,0.18
0.81,0.36,0.38,0.35,0.05,0.94,0.01,0.47,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.88,0.1,0.81,0.18,0.55,0.1,0.3,0.18
0.81,0.41,0.41,0.32,0.06,0.89,0.03,0.33,0.02,0.61,0.03,0.98,0.02,0.96,0.03,0.92,0.06,0.81,0.17,0.71,0.06,0.3,0.17
0.81,0.4,0.4,0.34,0.06,0.96,0.01,0.34,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.17,0.73,0.06,0.3,0.17
0.82,0.43,0.41,0.32,0.07,0.89,0.03,0.28,0.02,0.58,0.03,0.98,0.02,0.96,0.03,0.95,0.04,0.82,0.17,0.8,0.04,0.3,0.17
0.81,0.42,0.41,0.35,0.06,0.97,0.01,0.37,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.92,0.07,0.81,0.17,0.7,0.07,0.29,0.17
0.81,0.4,0.4,0.34,0.06,0.96,0.01,0.31,0.02,0.64,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.81,0.17,0.79,0.04,0.3,0.17
0.81,0.4,0.4,0.34,0.06,0.96,0.01,0.32,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.18,0.77,0.05,0.3,0.18
0.81,0.4,0.4,0.37,0.05,0.96,0.01,0.37,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.18,0.72,0.06,0.29,0.18
0.81,0.42,0.41,0.33,0.06,0.93,0.02,0.3,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.81,0.17,0.79,0.04,0.3,0.17
0.82,0.44,0.42,0.31,0.07,0.88,0.04,0.26,0.02,0.57,0.03,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.17,0.85,0.03,0.3,0.17
0.81,0.42,0.41,0.34,0.06,0.94,0.02,0.31,0.02,0.62,0.02,0.98,0.02,0.98,0.02,0.94,0.05,0.81,0.17,0.77,0.05,0.3,0.17
0.81,0.4,0.4,0.39,0.05,0.92,0.02,0.39,0.01,0.66,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.81,0.18,0.71,0.06,0.29,0.18
0.81,0.4,0.4,0.37,0.05,0.97,0.01,0.38,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.81,0.18,0.7,0.07,0.29,0.18
0.81,0.42,0.41,0.35,0.06,0.98,0.0,0.31,0.02,0.65,0.01,0.98,0.02,0.99,0.0,0.95,0.04,0.81,0.17,0.8,0.04,0.29,0.17
0.82,0.44,0.42,0.31,0.07,0.87,0.04,0.26,0.02,0.56,0.03,0.98,0.02,0.95,0.04,0.96,0.04,0.82,0.17,0.84,0.04,0.3,0.17
0.82,0.48,0.44,0.28,0.08,0.82,0.06,0.2,0.03,0.51,0.04,0.97,0.03,0.91,0.06,1.0,0.0,0.83,0.16,0.99,0.0,0.31,0.16
0.82,0.45,0.42,0.28,0.08,0.82,0.06,0.19,0.03,0.51,0.04,0.97,0.03,0.92,0.06,0.99,0.01,0.82,0.16,0.97,0.01,0.31,0.16
0.81,0.4,0.4,0.31,0.06,0.89,0.03,0.28,0.02,0.58,0.03,0.98,0.02,0.96,0.03,0.95,0.04,0.81,0.17,0.8,0.04,0.3,0.17
0.81,0.37,0.38,0.36,0.05,0.97,0.01,0.38,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.8,0.18,0.7,0.06,0.29,0.18
0.81,0.37,0.38,0.34,0.05,0.98,0.01,0.35,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.18,0.72,0.05,0.3,0.18
0.81,0.38,0.39,0.35,0.05,1.0,0.0,0.34,0.01,0.67,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.81,0.18,0.76,0.05,0.29,0.18
0.81,0.4,0.4,0.33,0.06,0.95,0.01,0.31,0.02,0.63,0.01,0.98,0.02,0.98,0.01,0.95,0.04,0.81,0.17,0.79,0.04,0.3,0.17
0.81,0.42,0.41,0.33,0.06,0.95,0.02,0.28,0.02,0.61,0.02,0.98,0.02,0.98,0.02,0.96,0.03,0.81,0.17,0.83,0.03,0.3,0.17
0.82,0.44,0.42,0.29,0.07,0.83,0.05,0.22,0.02,0.53,0.04,0.98,0.02,0.93,0.05,0.98,0.02,0.82,0.17,0.92,0.02,0.31,0.17
0.81,0.4,0.4,0.36,0.06,0.99,0.0,0.33,0.01,0.66,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.81,0.18,0.77,0.05,0.29,0.18
0.81,0.42,0.41,0.34,0.06,0.98,0.01,0.29,0.02,0.64,0.01,0.98,0.02,0.99,0.01,0.96,0.03,0.81,0.17,0.84,0.03,0.29,0.17
0.82,0.42,0.41,0.33,0.06,0.94,0.02,0.28,0.02,0.61,0.02,0.98,0.02,0.98,0.02,0.96,0.03,0.81,0.17,0.85,0.03,0.3,0.17
0.81,0.41,0.41,0.38,0.06,0.95,0.01,0.4,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.91,0.07,0.81,0.18,0.7,0.07,0.29,0.18
0.81,0.41,0.4,0.38,0.06,0.97,0.01,0.4,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.81,0.18,0.69,0.08,0.29,0.18
0.81,0.42,0.41,0.38,0.06,0.96,0.01,0.38,0.02,0.67,0.01,0.98,0.02,0.98,0.01,0.92,0.07,0.81,0.18,0.71,0.07,0.29,0.18
0.82,0.44,0.42,0.33,0.07,0.91,0.03,0.3,0.02,0.6,0.03,0.98,0.02,0.96,0.03,0.93,0.06,0.82,0.17,0.77,0.06,0.3,0.17
0.82,0.46,0.43,0.3,0.08,0.83,0.06,0.25,0.03,0.54,0.04,0.97,0.03,0.92,0.06,0.95,0.04,0.82,0.16,0.84,0.04,0.31,0.16
0.82,0.47,0.44,0.29,0.08,0.82,0.06,0.23,0.03,0.53,0.04,0.97,0.03,0.92,0.06,0.97,0.03,0.83,0.16,0.88,0.03,0.31,0.16
0.82,0.48,0.44,0.26,0.09,0.74,0.09,0.19,0.03,0.46,0.06,0.97,0.03,0.87,0.09,0.99,0.01,0.83,0.16,0.96,0.01,0.32,0.16
0.84,0.56,0.5,0.34,0.1,0.92,0.04,0.29,0.04,0.6,0.04,0.96,0.04,0.94,0.04,0.94,0.05,0.85,0.15,0.82,0.05,0.29,0.15
0.84,0.59,0.52,0.33,0.11,0.89,0.05,0.25,0.05,0.57,0.05,0.95,0.05,0.91,0.05,0.97,0.03,0.86,0.14,0.9,0.03,0.29,0.14
0.84,0.59,0.52,0.32,0.12,0.87,0.07,0.23,0.06,0.55,0.07,0.94,0.06,0.88,0.07,0.97,0.02,0.86,0.13,0.93,0.02,0.3,0.13
0.84,0.6,0.52,0.3,0.12,0.83,0.09,0.21,0.06,0.52,0.07,0.94,0.06,0.85,0.09,0.98,0.01,0.86,0.13,0.96,0.01,0.31,0.13
0.84,0.57,0.5,0.29,0.11,0.82,0.09,0.19,0.05,0.51,0.07,0.95,0.05,0.86,0.09,0.99,0.01,0.85,0.14,0.97,0.01,0.31,0.14
0.82,0.42,0.41,0.4,0.05,0.89,0.03,0.42,0.01,0.66,0.02,0.99,0.01,0.95,0.03,0.92,0.06,0.81,0.18,0.7,0.06,0.28,0.18
0.81,0.4,0.4,0.42,0.05,0.86,0.04,0.47,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.91,0.07,0.81,0.18,0.65,0.07,0.28,0.18
0.81,0.41,0.41,0.42,0.05,0.87,0.04,0.48,0.01,0.68,0.03,0.99,0.01,0.94,0.04,0.91,0.08,0.81,0.18,0.64,0.08,0.28,0.18
0.81,0.42,0.41,0.38,0.06,0.95,0.01,0.39,0.01,0.67,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.81,0.18,0.7,0.07,0.29,0.18
0.82,0.45,0.43,0.31,0.07,0.87,0.04,0.29,0.02,0.58,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.82,0.16,0.77,0.05,0.3,0.16
0.82,0.47,0.44,0.29,0.08,0.83,0.06,0.25,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.96,0.03,0.83,0.16,0.84,0.03,0.31,0.16
0.84,0.61,0.53,0.31,0.12,0.85,0.08,0.22,0.06,0.54,0.07,0.94,0.06,0.86,0.08,0.98,0.02,0.86,0.13,0.94,0.02,0.3,0.13
0.84,0.56,0.5,0.34,0.1,0.96,0.02,0.26,0.04,0.61,0.03,0.96,0.04,0.97,0.02,0.98,0.02,0.84,0.15,0.92,0.02,0.28,0.15
0.84,0.55,0.5,0.32,0.1,0.92,0.03,0.23,0.04,0.58,0.04,0.96,0.04,0.94,0.03,0.99,0.01,0.84,0.15,0.97,0.01,0.29,0.15
0.84,0.6,0.52,0.34,0.11,0.9,0.05,0.26,0.05,0.58,0.05,0.94,0.05,0.9,0.05,0.95,0.04,0.86,0.13,0.86,0.04,0.29,0.13
0.84,0.61,0.53,0.35,0.11,0.92,0.04,0.29,0.06,0.6,0.05,0.94,0.06,0.92,0.04,0.93,0.05,0.86,0.13,0.83,0.05,0.29,0.13
0.84,0.61,0.53,0.35,0.12,0.92,0.04,0.27,0.06,0.59,0.05,0.94,0.06,0.91,0.04,0.94,0.04,0.86,0.13,0.86,0.04,0.29,0.13
