ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.12,0.17,0.31,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.97,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.57,0.48,0.02,0.19,0.08,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.17,0.56,0.01,0.16,0.09,0.36,0.84,0.16,0.37,0.56,0.74,0.23,0.93,0.06,0.36,0.23,0.59,0.06
0.82,0.47,0.43,0.19,0.1,0.47,0.19,0.19,0.03,0.33,0.11,0.97,0.03,0.78,0.19,0.88,0.09,0.84,0.15,0.7,0.09,0.36,0.15
0.79,0.27,0.32,0.2,0.04,0.58,0.07,0.21,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.8,0.18,0.7,0.04,0.32,0.18
0.81,0.4,0.38,0.6,0.03,0.75,0.09,0.97,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.73,0.23,0.8,0.18,0.43,0.23,0.26,0.18
0.82,0.46,0.43,0.1,0.11,0.31,0.25,0.05,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.85,0.14,0.72,0.06,0.38,0.14
0.8,0.33,0.35,0.2,0.06,0.58,0.09,0.21,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.81,0.18,0.71,0.06,0.33,0.18
0.82,0.47,0.43,0.23,0.09,0.59,0.14,0.24,0.03,0.41,0.09,0.97,0.03,0.82,0.14,0.88,0.09,0.84,0.15,0.68,0.09,0.34,0.15
0.82,0.49,0.45,0.15,0.11,0.42,0.22,0.12,0.04,0.27,0.13,0.96,0.04,0.73,0.22,0.97,0.03,0.85,0.14,0.89,0.03,0.37,0.14
0.82,0.5,0.45,0.18,0.11,0.49,0.2,0.14,0.04,0.32,0.12,0.96,0.04,0.75,0.2,0.96,0.03,0.85,0.14,0.86,0.03,0.36,0.14
0.83,0.53,0.47,0.22,0.12,0.57,0.19,0.18,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.93,0.05,0.85,0.13,0.82,0.05,0.36,0.13
0.8,0.3,0.34,0.34,0.04,0.86,0.03,0.67,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.38,0.17,0.31,0.18
0.84,0.61,0.51,0.18,0.16,0.47,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.95,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.83,0.59,0.5,0.28,0.13,0.68,0.16,0.24,0.07,0.46,0.12,0.93,0.07,0.75,0.16,0.89,0.08,0.87,0.12,0.77,0.08,0.35,0.12
0.83,0.51,0.46,0.4,0.08,0.96,0.02,0.47,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.82,0.14,0.83,0.16,0.6,0.14,0.29,0.16
0.82,0.44,0.41,0.46,0.05,0.91,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.17,0.51,0.17,0.28,0.17
0.84,0.63,0.53,0.16,0.19,0.44,0.36,0.09,0.12,0.27,0.24,0.87,0.12,0.5,0.36,0.97,0.02,0.91,0.08,0.93,0.02,0.47,0.08
0.83,0.51,0.46,0.3,0.09,0.74,0.1,0.31,0.03,0.53,0.07,0.97,0.03,0.86,0.1,0.86,0.11,0.84,0.15,0.66,0.11,0.32,0.15
0.81,0.41,0.39,0.71,0.02,0.62,0.16,0.75,0.01,0.69,0.09,0.99,0.01,0.79,0.16,0.73,0.23,0.8,0.19,0.4,0.23,0.24,0.19
0.84,0.6,0.51,0.23,0.14,0.6,0.21,0.18,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.94,0.04,0.88,0.12,0.86,0.04,0.37,0.12
0.81,0.38,0.38,0.64,0.03,0.66,0.12,0.84,0.0,0.75,0.06,1.0,0.0,0.84,0.12,0.77,0.2,0.8,0.19,0.4,0.2,0.26,0.19
0.82,0.47,0.43,0.67,0.03,0.67,0.15,0.87,0.0,0.77,0.07,1.0,0.0,0.77,0.15,0.72,0.23,0.81,0.18,0.43,0.23,0.23,0.18
0.8,0.34,0.33,0.7,0.02,0.34,0.33,0.19,0.03,0.27,0.18,0.97,0.03,0.6,0.33,0.62,0.34,0.77,0.22,0.21,0.34,0.19,0.22
0.81,0.43,0.4,0.83,0.02,0.54,0.23,0.62,0.01,0.58,0.12,0.99,0.01,0.69,0.23,0.71,0.24,0.79,0.2,0.39,0.24,0.21,0.2
0.81,0.43,0.41,0.69,0.03,0.6,0.18,0.89,0.0,0.74,0.09,1.0,0.0,0.75,0.18,0.78,0.18,0.8,0.19,0.46,0.18,0.23,0.19
0.82,0.49,0.44,0.7,0.03,0.67,0.17,0.82,0.01,0.74,0.09,0.99,0.01,0.74,0.17,0.69,0.25,0.81,0.18,0.42,0.25,0.22,0.18
0.83,0.61,0.51,0.45,0.1,0.98,0.01,0.49,0.05,0.73,0.03,0.95,0.05,0.98,0.01,0.78,0.16,0.86,0.13,0.63,0.16,0.27,0.13
0.82,0.53,0.46,0.69,0.04,0.7,0.17,0.92,0.0,0.81,0.09,1.0,0.0,0.71,0.17,0.68,0.25,0.82,0.17,0.46,0.25,0.21,0.17
