ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.11,0.17,0.29,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.53,0.4,0.99,0.01,0.89,0.1,0.98,0.01,0.46,0.1
0.83,0.57,0.48,0.02,0.19,0.07,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.58,0.48,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.04,0.23,0.14,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.74,0.23,0.93,0.06,0.36,0.23,0.58,0.06
0.82,0.47,0.43,0.14,0.11,0.39,0.22,0.09,0.04,0.24,0.13,0.96,0.04,0.74,0.22,1.0,0.0,0.84,0.14,0.99,0.0,0.37,0.14
0.8,0.27,0.33,0.17,0.05,0.5,0.09,0.16,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.8,0.18,0.79,0.03,0.33,0.18
0.81,0.4,0.38,0.52,0.04,0.85,0.05,0.83,0.0,0.84,0.03,1.0,0.0,0.94,0.05,0.75,0.21,0.81,0.18,0.46,0.21,0.28,0.18
0.82,0.46,0.43,0.1,0.11,0.29,0.25,0.05,0.04,0.17,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.84,0.14,0.69,0.06,0.38,0.14
0.8,0.33,0.36,0.17,0.06,0.53,0.1,0.12,0.02,0.33,0.06,0.98,0.02,0.88,0.1,0.99,0.01,0.81,0.17,0.96,0.01,0.33,0.17
0.82,0.46,0.43,0.19,0.09,0.51,0.17,0.17,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.93,0.05,0.84,0.15,0.78,0.05,0.35,0.15
0.82,0.49,0.45,0.13,0.11,0.36,0.25,0.08,0.04,0.22,0.14,0.96,0.04,0.71,0.25,0.99,0.01,0.85,0.14,0.98,0.01,0.38,0.14
0.82,0.5,0.45,0.16,0.11,0.44,0.23,0.12,0.04,0.28,0.14,0.96,0.04,0.72,0.23,0.96,0.03,0.85,0.14,0.88,0.03,0.37,0.14
0.83,0.54,0.47,0.19,0.12,0.5,0.22,0.16,0.05,0.33,0.14,0.95,0.05,0.72,0.22,0.92,0.06,0.86,0.13,0.8,0.06,0.37,0.13
0.8,0.31,0.35,0.29,0.05,0.78,0.04,0.4,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.88,0.11,0.8,0.18,0.54,0.11,0.31,0.18
0.84,0.6,0.51,0.16,0.16,0.41,0.33,0.11,0.09,0.26,0.21,0.91,0.09,0.58,0.33,0.97,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.58,0.5,0.24,0.14,0.59,0.21,0.19,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.91,0.06,0.87,0.12,0.81,0.06,0.37,0.12
0.83,0.51,0.46,0.33,0.09,0.78,0.09,0.39,0.03,0.58,0.06,0.97,0.03,0.87,0.09,0.81,0.15,0.84,0.15,0.59,0.15,0.32,0.15
0.82,0.46,0.43,0.39,0.07,0.91,0.03,0.56,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.82,0.16,0.5,0.17,0.3,0.16
0.84,0.62,0.52,0.16,0.18,0.41,0.36,0.1,0.11,0.26,0.23,0.89,0.11,0.51,0.36,0.98,0.01,0.91,0.09,0.97,0.01,0.46,0.09
0.83,0.52,0.46,0.25,0.1,0.63,0.15,0.25,0.04,0.44,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.85,0.14,0.7,0.09,0.34,0.14
0.81,0.43,0.41,0.54,0.04,0.77,0.08,0.86,0.0,0.81,0.04,1.0,0.0,0.88,0.08,0.78,0.18,0.81,0.18,0.46,0.18,0.26,0.18
0.83,0.58,0.5,0.23,0.13,0.58,0.21,0.18,0.06,0.38,0.14,0.94,0.06,0.7,0.21,0.93,0.05,0.87,0.12,0.82,0.05,0.37,0.12
0.81,0.4,0.39,0.52,0.04,0.81,0.06,0.9,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.77,0.2,0.8,0.18,0.43,0.2,0.27,0.18
0.82,0.46,0.42,0.58,0.04,0.76,0.1,0.96,0.0,0.86,0.05,1.0,0.0,0.86,0.1,0.74,0.21,0.81,0.18,0.45,0.21,0.25,0.18
0.8,0.36,0.36,0.92,0.01,0.43,0.26,0.32,0.02,0.38,0.14,0.98,0.02,0.67,0.26,0.68,0.29,0.78,0.21,0.27,0.29,0.21,0.21
0.81,0.41,0.39,0.78,0.02,0.57,0.19,0.64,0.01,0.6,0.1,0.99,0.01,0.75,0.19,0.72,0.24,0.79,0.19,0.38,0.24,0.23,0.19
0.81,0.41,0.39,0.68,0.03,0.64,0.14,0.77,0.01,0.71,0.08,0.99,0.01,0.81,0.14,0.74,0.22,0.8,0.19,0.39,0.22,0.24,0.19
0.82,0.45,0.42,0.65,0.03,0.67,0.15,0.92,0.0,0.8,0.07,1.0,0.0,0.79,0.15,0.75,0.21,0.8,0.18,0.44,0.21,0.24,0.18
0.83,0.55,0.48,0.45,0.08,0.94,0.03,0.54,0.03,0.74,0.03,0.97,0.03,0.95,0.03,0.8,0.15,0.84,0.15,0.6,0.15,0.27,0.15
0.82,0.51,0.45,0.59,0.05,0.75,0.12,0.86,0.01,0.8,0.07,0.99,0.01,0.81,0.12,0.75,0.2,0.82,0.17,0.5,0.2,0.24,0.17
0.83,0.55,0.47,0.59,0.06,0.8,0.11,0.85,0.01,0.82,0.06,0.99,0.01,0.81,0.11,0.71,0.23,0.83,0.16,0.5,0.23,0.23,0.16
0.82,0.51,0.44,0.73,0.03,0.67,0.18,0.79,0.01,0.73,0.1,0.99,0.01,0.72,0.18,0.66,0.27,0.81,0.18,0.43,0.27,0.21,0.18
0.82,0.53,0.45,0.69,0.04,0.72,0.15,0.88,0.01,0.8,0.08,0.99,0.01,0.75,0.15,0.66,0.26,0.82,0.17,0.44,0.26,0.22,0.17
0.81,0.47,0.41,0.92,0.01,0.56,0.25,0.51,0.03,0.54,0.14,0.97,0.03,0.63,0.25,0.62,0.32,0.8,0.19,0.36,0.32,0.2,0.19
0.81,0.45,0.4,0.97,0.0,0.52,0.27,0.47,0.03,0.49,0.15,0.97,0.03,0.62,0.27,0.62,0.31,0.79,0.2,0.35,0.31,0.19,0.2
0.81,0.43,0.38,0.91,0.01,0.46,0.3,0.36,0.04,0.41,0.17,0.96,0.04,0.59,0.3,0.61,0.33,0.79,0.2,0.31,0.33,0.19,0.2
0.81,0.42,0.37,0.82,0.02,0.43,0.33,0.3,0.04,0.36,0.18,0.96,0.04,0.56,0.33,0.59,0.35,0.78,0.21,0.29,0.35,0.18,0.21
0.81,0.42,0.38,0.88,0.01,0.44,0.32,0.34,0.04,0.39,0.18,0.96,0.04,0.58,0.32,0.61,0.33,0.78,0.21,0.3,0.33,0.18,0.21
0.81,0.44,0.39,0.94,0.01,0.47,0.3,0.4,0.03,0.43,0.16,0.97,0.03,0.59,0.3,0.62,0.32,0.79,0.2,0.33,0.32,0.18,0.2
0.81,0.43,0.39,0.99,0.0,0.49,0.28,0.44,0.03,0.46,0.16,0.97,0.03,0.62,0.28,0.64,0.3,0.79,0.2,0.33,0.3,0.19,0.2
0.81,0.42,0.39,1.0,0.0,0.47,0.28,0.43,0.02,0.45,0.15,0.98,0.02,0.62,0.28,0.67,0.29,0.79,0.2,0.33,0.29,0.19,0.2
0.81,0.41,0.39,0.91,0.01,0.49,0.25,0.47,0.02,0.48,0.14,0.98,0.02,0.67,0.25,0.7,0.26,0.79,0.2,0.33,0.26,0.21,0.2
0.81,0.42,0.4,0.79,0.02,0.54,0.22,0.67,0.01,0.6,0.12,0.99,0.01,0.71,0.22,0.75,0.22,0.79,0.2,0.4,0.22,0.22,0.2
0.82,0.43,0.41,0.71,0.03,0.58,0.19,0.85,0.0,0.71,0.1,1.0,0.0,0.73,0.19,0.79,0.18,0.8,0.19,0.45,0.18,0.22,0.19
0.82,0.47,0.44,0.6,0.04,0.68,0.15,0.86,0.0,0.77,0.07,1.0,0.0,0.79,0.15,0.81,0.16,0.81,0.18,0.51,0.16,0.23,0.18
0.82,0.49,0.45,0.47,0.06,0.79,0.09,0.5,0.02,0.65,0.06,0.98,0.02,0.86,0.09,0.9,0.08,0.82,0.17,0.68,0.08,0.25,0.17
0.82,0.48,0.45,0.42,0.06,0.87,0.05,0.42,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.91,0.07,0.82,0.17,0.72,0.07,0.27,0.17
0.82,0.46,0.44,0.41,0.06,0.91,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.95,0.03,0.89,0.09,0.82,0.17,0.64,0.09,0.28,0.17
0.82,0.46,0.44,0.37,0.07,0.98,0.01,0.4,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.9,0.08,0.82,0.17,0.66,0.08,0.29,0.17
0.82,0.47,0.45,0.34,0.07,0.91,0.03,0.33,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.92,0.07,0.82,0.16,0.72,0.07,0.3,0.16
0.82,0.49,0.45,0.31,0.08,0.86,0.05,0.27,0.03,0.56,0.04,0.97,0.03,0.93,0.05,0.95,0.04,0.83,0.16,0.81,0.04,0.3,0.16
0.83,0.51,0.47,0.31,0.09,0.86,0.05,0.25,0.03,0.55,0.04,0.97,0.03,0.92,0.05,0.96,0.03,0.83,0.16,0.86,0.03,0.3,0.16
0.83,0.53,0.48,0.27,0.1,0.75,0.1,0.22,0.04,0.48,0.07,0.96,0.04,0.85,0.1,0.96,0.03,0.84,0.15,0.87,0.03,0.32,0.15
0.83,0.51,0.47,0.3,0.09,0.84,0.06,0.25,0.03,0.54,0.04,0.97,0.03,0.91,0.06,0.96,0.04,0.84,0.15,0.84,0.04,0.31,0.15
0.83,0.54,0.49,0.3,0.1,0.82,0.08,0.24,0.04,0.53,0.06,0.96,0.04,0.88,0.08,0.96,0.03,0.84,0.15,0.87,0.03,0.31,0.15
0.83,0.55,0.49,0.28,0.1,0.78,0.09,0.22,0.04,0.5,0.07,0.96,0.04,0.86,0.09,0.97,0.03,0.85,0.14,0.89,0.03,0.32,0.14
0.83,0.55,0.49,0.31,0.1,0.86,0.06,0.23,0.04,0.55,0.05,0.96,0.04,0.9,0.06,0.97,0.02,0.84,0.15,0.9,0.02,0.3,0.15
0.83,0.54,0.49,0.32,0.09,0.88,0.05,0.26,0.03,0.57,0.04,0.97,0.03,0.92,0.05,0.95,0.04,0.84,0.15,0.84,0.04,0.3,0.15
0.83,0.53,0.48,0.34,0.09,0.96,0.02,0.28,0.03,0.62,0.03,0.97,0.03,0.97,0.02,0.96,0.03,0.84,0.15,0.85,0.03,0.29,0.15
0.84,0.55,0.49,0.32,0.09,0.89,0.05,0.25,0.04,0.57,0.04,0.96,0.04,0.92,0.05,0.96,0.03,0.84,0.15,0.88,0.03,0.3,0.15
0.83,0.54,0.49,0.32,0.09,0.89,0.05,0.25,0.03,0.57,0.04,0.96,0.03,0.93,0.05,0.97,0.03,0.84,0.15,0.89,0.03,0.3,0.15
0.83,0.54,0.49,0.33,0.09,0.92,0.03,0.27,0.03,0.59,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.84,0.15,0.86,0.03,0.29,0.15
0.83,0.53,0.49,0.32,0.09,0.89,0.04,0.25,0.03,0.57,0.04,0.97,0.03,0.93,0.04,0.97,0.03,0.84,0.15,0.89,0.03,0.3,0.15
0.83,0.52,0.47,0.36,0.08,0.99,0.0,0.29,0.03,0.64,0.01,0.97,0.03,1.0,0.0,0.96,0.03,0.83,0.16,0.86,0.03,0.28,0.16
0.83,0.53,0.48,0.37,0.08,0.96,0.02,0.3,0.03,0.63,0.03,0.97,0.03,0.97,0.02,0.96,0.03,0.83,0.16,0.86,0.03,0.27,0.16
0.83,0.53,0.48,0.34,0.09,0.96,0.01,0.27,0.03,0.61,0.02,0.97,0.03,0.98,0.01,0.97,0.03,0.84,0.15,0.88,0.03,0.29,0.15
0.84,0.56,0.5,0.34,0.09,0.96,0.02,0.26,0.04,0.61,0.03,0.96,0.04,0.97,0.02,0.98,0.02,0.84,0.15,0.92,0.02,0.28,0.15
0.84,0.58,0.51,0.33,0.1,0.92,0.04,0.24,0.04,0.58,0.04,0.96,0.04,0.94,0.04,0.98,0.02,0.85,0.14,0.93,0.02,0.29,0.14
0.84,0.56,0.5,0.35,0.09,0.99,0.0,0.27,0.04,0.63,0.02,0.96,0.04,0.99,0.0,0.97,0.02,0.84,0.15,0.89,0.02,0.28,0.15
0.84,0.55,0.5,0.38,0.09,0.96,0.02,0.32,0.03,0.64,0.03,0.97,0.03,0.97,0.02,0.95,0.04,0.84,0.15,0.83,0.04,0.27,0.15
0.83,0.53,0.48,0.41,0.08,0.88,0.05,0.36,0.03,0.62,0.04,0.97,0.03,0.91,0.05,0.94,0.05,0.83,0.16,0.8,0.05,0.26,0.16
0.83,0.51,0.47,0.44,0.07,0.82,0.08,0.41,0.02,0.61,0.05,0.98,0.02,0.88,0.08,0.93,0.05,0.82,0.17,0.77,0.05,0.25,0.17
0.83,0.49,0.46,0.42,0.07,0.84,0.07,0.37,0.02,0.6,0.05,0.98,0.02,0.9,0.07,0.95,0.04,0.82,0.17,0.82,0.04,0.26,0.17
0.82,0.47,0.45,0.42,0.06,0.87,0.05,0.42,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.92,0.06,0.82,0.17,0.72,0.06,0.27,0.17
0.82,0.48,0.45,0.38,0.07,0.95,0.02,0.38,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.92,0.06,0.82,0.17,0.73,0.06,0.28,0.17
0.82,0.43,0.42,0.46,0.05,0.8,0.07,0.54,0.01,0.67,0.04,0.99,0.01,0.9,0.07,0.9,0.09,0.81,0.18,0.63,0.09,0.27,0.18
0.81,0.41,0.41,0.49,0.04,0.77,0.08,0.7,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.87,0.12,0.8,0.18,0.51,0.12,0.27,0.18
0.81,0.39,0.4,0.46,0.04,0.84,0.05,0.75,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.8,0.18,0.45,0.14,0.28,0.18
0.81,0.4,0.41,0.48,0.04,0.77,0.07,0.67,0.01,0.72,0.04,0.99,0.01,0.9,0.07,0.88,0.11,0.8,0.18,0.53,0.11,0.27,0.18
0.82,0.42,0.42,0.46,0.05,0.82,0.06,0.57,0.01,0.69,0.03,0.99,0.01,0.92,0.06,0.89,0.1,0.81,0.18,0.59,0.1,0.27,0.18
