ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.37,0.12,0.64,0.19,0.44,0.06,0.54,0.12,0.93,0.06,0.72,0.19,0.62,0.26,0.87,0.12,0.56,0.26,0.36,0.12
0.8,0.31,0.34,0.02,0.07,0.08,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.36,0.17
0.82,0.57,0.47,0.01,0.2,0.04,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.88,0.09,0.9,0.09,0.7,0.09,0.52,0.09
0.83,0.58,0.48,0.04,0.2,0.13,0.5,0.01,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.83,0.14,0.91,0.09,0.57,0.14,0.51,0.09
0.8,0.29,0.33,0.15,0.05,0.46,0.1,0.1,0.01,0.28,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.8,0.18,0.93,0.01,0.33,0.18
0.78,0.15,0.25,0.11,0.03,0.36,0.06,0.0,1.0,0.18,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.83,0.57,0.48,0.4,0.1,0.86,0.07,0.44,0.04,0.65,0.06,0.95,0.04,0.89,0.07,0.77,0.17,0.85,0.14,0.61,0.17,0.3,0.14
0.81,0.39,0.39,0.09,0.09,0.28,0.2,0.02,0.03,0.15,0.12,0.97,0.03,0.78,0.2,0.88,0.11,0.83,0.16,0.42,0.11,0.36,0.16
0.8,0.34,0.36,0.11,0.07,0.36,0.14,0.04,0.02,0.2,0.08,0.98,0.02,0.84,0.14,0.92,0.08,0.81,0.17,0.49,0.08,0.34,0.17
0.82,0.49,0.44,0.12,0.12,0.34,0.26,0.08,0.05,0.21,0.15,0.95,0.05,0.7,0.26,1.0,0.0,0.85,0.14,0.99,0.0,0.38,0.14
0.82,0.48,0.43,0.11,0.12,0.34,0.25,0.06,0.05,0.2,0.15,0.95,0.05,0.71,0.25,0.93,0.06,0.85,0.14,0.75,0.06,0.38,0.14
0.83,0.58,0.5,0.28,0.13,0.68,0.16,0.24,0.06,0.46,0.11,0.94,0.06,0.76,0.16,0.88,0.08,0.87,0.13,0.76,0.08,0.34,0.13
0.83,0.61,0.51,0.3,0.14,0.72,0.15,0.25,0.08,0.48,0.11,0.92,0.08,0.74,0.15,0.89,0.08,0.87,0.12,0.79,0.08,0.34,0.12
0.79,0.24,0.3,0.34,0.03,0.92,0.01,0.69,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.19,0.37,0.12,0.31,0.19
0.84,0.62,0.52,0.16,0.18,0.44,0.34,0.09,0.11,0.27,0.23,0.89,0.11,0.53,0.34,0.97,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.83,0.58,0.5,0.18,0.15,0.48,0.27,0.11,0.08,0.29,0.18,0.92,0.08,0.64,0.27,0.99,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.82,0.43,0.42,0.26,0.08,0.7,0.09,0.25,0.02,0.47,0.06,0.98,0.02,0.88,0.09,0.92,0.06,0.82,0.16,0.73,0.06,0.32,0.16
0.83,0.66,0.55,0.17,0.21,0.46,0.38,0.08,0.16,0.27,0.27,0.84,0.16,0.43,0.38,0.9,0.07,0.93,0.07,0.8,0.07,0.51,0.07
0.82,0.66,0.55,0.12,0.27,0.36,0.53,0.04,0.25,0.2,0.39,0.74,0.25,0.24,0.53,0.79,0.15,0.98,0.02,0.64,0.15,0.75,0.02
0.83,0.65,0.55,0.14,0.22,0.38,0.45,0.06,0.17,0.22,0.31,0.83,0.17,0.38,0.45,0.88,0.09,0.94,0.06,0.76,0.09,0.56,0.06
0.83,0.53,0.47,0.27,0.1,0.74,0.11,0.21,0.04,0.47,0.07,0.96,0.04,0.84,0.11,0.96,0.03,0.84,0.14,0.87,0.03,0.32,0.14
0.83,0.58,0.5,0.14,0.15,0.39,0.32,0.08,0.08,0.24,0.2,0.92,0.08,0.6,0.32,0.97,0.02,0.88,0.11,0.91,0.02,0.42,0.11
0.81,0.42,0.41,0.46,0.05,0.81,0.06,0.53,0.01,0.67,0.03,0.99,0.01,0.91,0.06,0.88,0.1,0.81,0.18,0.63,0.1,0.27,0.18
0.84,0.58,0.5,0.33,0.11,0.86,0.07,0.26,0.05,0.56,0.06,0.95,0.05,0.88,0.07,0.94,0.05,0.85,0.14,0.84,0.05,0.3,0.14
0.81,0.38,0.39,0.55,0.03,0.7,0.1,0.83,0.0,0.76,0.05,1.0,0.0,0.87,0.1,0.85,0.13,0.8,0.19,0.49,0.13,0.26,0.19
0.83,0.54,0.48,0.38,0.09,0.99,0.0,0.36,0.03,0.68,0.01,0.97,0.03,0.99,0.0,0.91,0.07,0.84,0.15,0.74,0.07,0.28,0.15
0.83,0.49,0.46,0.28,0.09,0.76,0.09,0.24,0.03,0.5,0.06,0.97,0.03,0.88,0.09,0.94,0.05,0.84,0.15,0.81,0.05,0.32,0.15
0.84,0.58,0.5,0.31,0.11,0.87,0.06,0.22,0.05,0.55,0.06,0.95,0.05,0.89,0.06,0.99,0.01,0.85,0.14,0.96,0.01,0.3,0.14
0.81,0.67,0.56,0.18,0.26,0.51,0.42,0.07,0.27,0.29,0.34,0.72,0.27,0.26,0.42,0.8,0.15,0.97,0.02,0.67,0.15,0.7,0.02
0.84,0.65,0.55,0.2,0.19,0.59,0.27,0.09,0.14,0.34,0.21,0.86,0.14,0.55,0.27,0.88,0.09,0.91,0.08,0.74,0.09,0.42,0.08
