ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.11,0.18,0.28,0.41,0.07,0.11,0.18,0.26,0.89,0.11,0.51,0.41,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.83,0.58,0.48,0.02,0.2,0.07,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.45,0.53,0.0,1.0,0.91,0.09,0.0,1.0,0.52,0.09
0.83,0.58,0.49,0.03,0.2,0.09,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.45,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.52,0.08
0.83,0.62,0.51,0.04,0.23,0.15,0.58,0.01,0.17,0.08,0.38,0.83,0.17,0.35,0.58,0.75,0.22,0.94,0.06,0.4,0.22,0.61,0.06
0.82,0.47,0.43,0.16,0.11,0.44,0.21,0.12,0.04,0.28,0.12,0.96,0.04,0.75,0.21,0.96,0.03,0.84,0.14,0.89,0.03,0.36,0.14
0.8,0.28,0.33,0.17,0.05,0.51,0.09,0.15,0.01,0.33,0.05,0.99,0.01,0.91,0.09,0.98,0.02,0.8,0.18,0.85,0.02,0.33,0.18
0.81,0.41,0.39,0.54,0.04,0.82,0.06,0.85,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.75,0.21,0.81,0.18,0.46,0.21,0.27,0.18
0.82,0.47,0.43,0.09,0.12,0.28,0.27,0.04,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.91,0.08,0.85,0.14,0.65,0.08,0.39,0.14
0.8,0.34,0.36,0.18,0.06,0.53,0.11,0.14,0.02,0.34,0.07,0.98,0.02,0.88,0.11,0.99,0.01,0.81,0.17,0.93,0.01,0.33,0.17
0.82,0.48,0.44,0.2,0.1,0.54,0.17,0.16,0.04,0.35,0.11,0.96,0.04,0.79,0.17,0.95,0.04,0.84,0.15,0.84,0.04,0.35,0.15
0.82,0.5,0.45,0.12,0.12,0.34,0.27,0.08,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.85,0.13,0.98,0.01,0.39,0.13
0.83,0.52,0.46,0.16,0.12,0.43,0.24,0.12,0.05,0.28,0.14,0.95,0.05,0.71,0.24,0.97,0.02,0.86,0.13,0.91,0.02,0.38,0.13
0.83,0.55,0.48,0.19,0.13,0.48,0.24,0.16,0.06,0.32,0.15,0.94,0.06,0.69,0.24,0.92,0.06,0.86,0.13,0.8,0.06,0.38,0.13
0.8,0.31,0.34,0.3,0.04,0.8,0.04,0.43,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.8,0.18,0.51,0.11,0.31,0.18
0.84,0.61,0.52,0.16,0.17,0.42,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.54,0.35,1.0,0.0,0.9,0.09,0.99,0.0,0.44,0.09
0.84,0.6,0.51,0.25,0.14,0.59,0.22,0.21,0.07,0.4,0.15,0.92,0.07,0.67,0.22,0.88,0.09,0.88,0.11,0.76,0.09,0.38,0.11
0.83,0.52,0.46,0.34,0.09,0.82,0.08,0.37,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.84,0.13,0.84,0.15,0.64,0.13,0.31,0.15
0.82,0.46,0.43,0.39,0.07,0.91,0.03,0.55,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.82,0.16,0.5,0.17,0.3,0.16
0.83,0.64,0.53,0.15,0.2,0.39,0.4,0.08,0.14,0.24,0.27,0.86,0.14,0.45,0.4,0.95,0.04,0.92,0.07,0.89,0.04,0.5,0.07
0.83,0.52,0.46,0.25,0.1,0.63,0.15,0.24,0.04,0.43,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.85,0.14,0.71,0.09,0.34,0.14
0.81,0.42,0.4,0.62,0.03,0.7,0.12,0.89,0.0,0.79,0.06,1.0,0.0,0.84,0.12,0.74,0.22,0.8,0.18,0.41,0.22,0.25,0.18
0.84,0.6,0.52,0.2,0.15,0.53,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.98,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.81,0.39,0.39,0.54,0.04,0.77,0.07,0.95,0.0,0.86,0.04,1.0,0.0,0.9,0.07,0.78,0.19,0.8,0.18,0.42,0.19,0.27,0.18
0.82,0.48,0.44,0.57,0.05,0.78,0.1,0.88,0.0,0.83,0.05,1.0,0.0,0.85,0.1,0.75,0.2,0.82,0.17,0.47,0.2,0.25,0.17
0.8,0.35,0.35,0.85,0.01,0.4,0.28,0.27,0.02,0.34,0.15,0.98,0.02,0.65,0.28,0.66,0.3,0.78,0.21,0.25,0.3,0.21,0.21
0.81,0.43,0.4,0.7,0.03,0.62,0.17,0.83,0.0,0.72,0.09,1.0,0.0,0.77,0.17,0.74,0.21,0.8,0.19,0.43,0.21,0.23,0.19
0.82,0.43,0.41,0.58,0.04,0.71,0.11,0.9,0.0,0.8,0.06,1.0,0.0,0.84,0.11,0.79,0.17,0.8,0.18,0.47,0.17,0.25,0.18
0.82,0.5,0.45,0.55,0.05,0.79,0.1,0.76,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.77,0.18,0.82,0.17,0.52,0.18,0.25,0.17
0.84,0.62,0.52,0.35,0.12,0.85,0.08,0.31,0.06,0.58,0.07,0.93,0.06,0.84,0.08,0.87,0.09,0.87,0.12,0.75,0.09,0.31,0.12
0.83,0.55,0.48,0.52,0.07,0.85,0.08,0.65,0.02,0.75,0.05,0.98,0.02,0.87,0.08,0.78,0.17,0.83,0.16,0.56,0.17,0.25,0.16
