ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.57,0.45,0.3,0.16,0.35,0.4,0.38,0.1,0.36,0.25,0.9,0.1,0.5,0.4,0.43,0.36,0.9,0.09,0.51,0.36,0.48,0.09
0.8,0.57,0.45,0.31,0.16,0.36,0.39,0.38,0.09,0.37,0.24,0.9,0.09,0.51,0.39,0.44,0.35,0.9,0.09,0.51,0.35,0.47,0.09
0.8,0.57,0.45,0.3,0.16,0.36,0.38,0.38,0.09,0.37,0.23,0.9,0.09,0.51,0.38,0.45,0.35,0.9,0.09,0.51,0.35,0.47,0.09
0.81,0.58,0.45,0.3,0.16,0.36,0.38,0.38,0.09,0.37,0.23,0.9,0.09,0.51,0.38,0.45,0.35,0.9,0.09,0.51,0.35,0.47,0.09
0.81,0.58,0.45,0.29,0.16,0.36,0.38,0.36,0.1,0.36,0.24,0.9,0.1,0.51,0.38,0.47,0.34,0.9,0.09,0.52,0.34,0.47,0.09
0.81,0.58,0.45,0.29,0.16,0.36,0.38,0.35,0.1,0.35,0.24,0.9,0.1,0.51,0.38,0.48,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.81,0.58,0.45,0.28,0.16,0.36,0.39,0.35,0.1,0.35,0.24,0.9,0.1,0.51,0.39,0.48,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.81,0.57,0.45,0.28,0.16,0.35,0.39,0.34,0.1,0.34,0.24,0.9,0.1,0.51,0.39,0.48,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.81,0.57,0.45,0.28,0.16,0.35,0.39,0.34,0.1,0.34,0.24,0.9,0.1,0.51,0.39,0.49,0.33,0.9,0.09,0.52,0.33,0.47,0.09
0.81,0.58,0.45,0.27,0.16,0.35,0.39,0.32,0.1,0.33,0.24,0.89,0.1,0.51,0.39,0.5,0.32,0.9,0.09,0.53,0.32,0.47,0.09
0.81,0.58,0.45,0.26,0.16,0.34,0.39,0.31,0.1,0.33,0.24,0.89,0.1,0.51,0.39,0.5,0.32,0.9,0.09,0.53,0.32,0.47,0.09
0.81,0.58,0.45,0.25,0.17,0.34,0.4,0.3,0.11,0.32,0.26,0.89,0.11,0.5,0.4,0.51,0.31,0.9,0.09,0.54,0.31,0.47,0.09
0.81,0.58,0.46,0.24,0.17,0.33,0.4,0.28,0.11,0.31,0.26,0.89,0.11,0.5,0.4,0.52,0.31,0.9,0.09,0.54,0.31,0.47,0.09
0.81,0.58,0.46,0.23,0.17,0.31,0.41,0.28,0.11,0.3,0.26,0.89,0.11,0.49,0.41,0.51,0.32,0.9,0.09,0.53,0.32,0.48,0.09
0.81,0.58,0.46,0.23,0.17,0.31,0.41,0.27,0.11,0.29,0.26,0.89,0.11,0.49,0.41,0.51,0.32,0.9,0.09,0.53,0.32,0.48,0.09
0.81,0.58,0.46,0.22,0.17,0.31,0.41,0.25,0.11,0.28,0.26,0.89,0.11,0.49,0.41,0.53,0.3,0.9,0.09,0.54,0.3,0.48,0.09
0.81,0.58,0.46,0.21,0.17,0.29,0.42,0.24,0.11,0.27,0.27,0.89,0.11,0.49,0.42,0.54,0.3,0.9,0.09,0.55,0.3,0.48,0.09
0.81,0.58,0.46,0.2,0.17,0.29,0.42,0.23,0.11,0.26,0.27,0.89,0.11,0.49,0.42,0.54,0.3,0.9,0.09,0.55,0.3,0.48,0.09
0.81,0.57,0.46,0.19,0.18,0.28,0.43,0.22,0.11,0.25,0.27,0.89,0.11,0.49,0.43,0.54,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.46,0.19,0.18,0.27,0.43,0.22,0.11,0.24,0.27,0.89,0.11,0.49,0.43,0.54,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.46,0.19,0.18,0.27,0.43,0.21,0.11,0.24,0.27,0.89,0.11,0.49,0.43,0.55,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.46,0.18,0.18,0.26,0.43,0.21,0.11,0.23,0.27,0.89,0.11,0.49,0.43,0.56,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.46,0.17,0.18,0.23,0.45,0.19,0.11,0.21,0.28,0.89,0.11,0.48,0.45,0.53,0.3,0.9,0.09,0.54,0.3,0.49,0.09
0.81,0.57,0.46,0.16,0.18,0.23,0.45,0.18,0.11,0.21,0.28,0.88,0.11,0.48,0.45,0.55,0.29,0.9,0.09,0.54,0.29,0.49,0.09
0.82,0.57,0.46,0.15,0.18,0.22,0.45,0.18,0.11,0.2,0.28,0.89,0.11,0.48,0.45,0.56,0.29,0.9,0.09,0.55,0.29,0.49,0.09
0.82,0.57,0.46,0.14,0.18,0.21,0.46,0.17,0.11,0.19,0.29,0.89,0.11,0.48,0.46,0.55,0.29,0.9,0.09,0.54,0.29,0.49,0.09
0.82,0.57,0.46,0.14,0.18,0.21,0.45,0.16,0.11,0.18,0.28,0.89,0.11,0.49,0.45,0.58,0.28,0.9,0.09,0.55,0.28,0.49,0.09
0.82,0.57,0.46,0.13,0.18,0.2,0.45,0.14,0.11,0.17,0.28,0.89,0.11,0.49,0.45,0.6,0.26,0.9,0.09,0.57,0.26,0.49,0.09
0.82,0.57,0.46,0.13,0.18,0.2,0.46,0.14,0.11,0.17,0.29,0.89,0.11,0.48,0.46,0.6,0.26,0.9,0.09,0.57,0.26,0.49,0.09
0.82,0.57,0.46,0.12,0.18,0.2,0.46,0.13,0.11,0.17,0.29,0.88,0.11,0.48,0.46,0.62,0.25,0.9,0.09,0.58,0.25,0.49,0.09
0.82,0.57,0.46,0.12,0.19,0.19,0.47,0.13,0.11,0.16,0.29,0.88,0.11,0.48,0.47,0.62,0.25,0.9,0.09,0.57,0.25,0.49,0.09
0.82,0.57,0.46,0.11,0.19,0.18,0.47,0.12,0.11,0.15,0.29,0.88,0.11,0.48,0.47,0.62,0.25,0.9,0.09,0.58,0.25,0.49,0.09
0.82,0.57,0.46,0.11,0.19,0.17,0.47,0.11,0.11,0.14,0.29,0.88,0.11,0.48,0.47,0.63,0.24,0.9,0.09,0.58,0.24,0.5,0.09
0.82,0.57,0.46,0.1,0.19,0.16,0.48,0.11,0.11,0.14,0.29,0.89,0.11,0.48,0.48,0.62,0.25,0.9,0.09,0.57,0.25,0.5,0.09
0.82,0.57,0.46,0.1,0.19,0.16,0.48,0.1,0.11,0.13,0.29,0.89,0.11,0.48,0.48,0.63,0.24,0.9,0.09,0.58,0.24,0.5,0.09
0.82,0.57,0.47,0.09,0.19,0.15,0.48,0.1,0.11,0.12,0.29,0.89,0.11,0.47,0.48,0.63,0.25,0.9,0.09,0.58,0.25,0.5,0.09
0.82,0.57,0.47,0.09,0.19,0.15,0.48,0.09,0.11,0.12,0.29,0.89,0.11,0.48,0.48,0.66,0.23,0.9,0.09,0.6,0.23,0.5,0.09
0.82,0.57,0.46,0.08,0.19,0.14,0.48,0.08,0.11,0.11,0.29,0.89,0.11,0.48,0.48,0.68,0.21,0.9,0.09,0.61,0.21,0.5,0.09
0.82,0.57,0.46,0.08,0.19,0.14,0.48,0.08,0.11,0.11,0.29,0.89,0.11,0.48,0.48,0.69,0.2,0.9,0.09,0.62,0.2,0.49,0.09
0.82,0.57,0.46,0.08,0.19,0.14,0.48,0.08,0.11,0.11,0.29,0.89,0.11,0.48,0.48,0.71,0.2,0.9,0.09,0.63,0.2,0.49,0.09
0.82,0.57,0.46,0.08,0.19,0.14,0.48,0.07,0.11,0.11,0.29,0.88,0.11,0.48,0.48,0.72,0.19,0.9,0.09,0.64,0.19,0.5,0.09
0.82,0.57,0.46,0.07,0.19,0.14,0.48,0.07,0.12,0.11,0.3,0.88,0.12,0.48,0.48,0.75,0.17,0.9,0.09,0.67,0.17,0.5,0.09
0.82,0.57,0.47,0.06,0.19,0.12,0.49,0.06,0.11,0.09,0.3,0.88,0.11,0.47,0.49,0.71,0.19,0.9,0.09,0.63,0.19,0.5,0.09
0.82,0.57,0.46,0.06,0.19,0.12,0.49,0.06,0.11,0.09,0.3,0.88,0.11,0.47,0.49,0.75,0.17,0.9,0.09,0.66,0.17,0.5,0.09
0.82,0.57,0.47,0.06,0.19,0.12,0.49,0.05,0.11,0.08,0.3,0.88,0.11,0.47,0.49,0.79,0.14,0.9,0.09,0.7,0.14,0.5,0.09
0.82,0.57,0.47,0.06,0.19,0.12,0.49,0.05,0.12,0.08,0.3,0.88,0.12,0.47,0.49,0.83,0.11,0.9,0.09,0.74,0.11,0.5,0.09
0.82,0.57,0.47,0.05,0.19,0.11,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.47,0.49,0.81,0.13,0.9,0.09,0.72,0.13,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.11,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.48,0.49,0.81,0.13,0.9,0.09,0.72,0.13,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.11,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.48,0.49,0.79,0.14,0.9,0.09,0.7,0.14,0.5,0.09
0.82,0.57,0.46,0.05,0.19,0.11,0.49,0.04,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.81,0.13,0.9,0.09,0.72,0.13,0.5,0.09
0.82,0.56,0.46,0.05,0.19,0.1,0.5,0.04,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.77,0.16,0.9,0.09,0.67,0.16,0.5,0.09
0.82,0.57,0.47,0.05,0.19,0.09,0.5,0.04,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.74,0.17,0.9,0.09,0.65,0.17,0.5,0.09
0.82,0.56,0.47,0.05,0.19,0.08,0.51,0.04,0.11,0.06,0.31,0.89,0.11,0.47,0.51,0.71,0.19,0.9,0.09,0.63,0.19,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.51,0.04,0.11,0.06,0.31,0.89,0.11,0.47,0.51,0.71,0.19,0.9,0.09,0.63,0.19,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.51,0.04,0.11,0.06,0.31,0.89,0.11,0.46,0.51,0.74,0.18,0.9,0.09,0.65,0.18,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.51,0.04,0.11,0.06,0.31,0.89,0.11,0.46,0.51,0.74,0.18,0.9,0.09,0.64,0.18,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.51,0.03,0.11,0.06,0.31,0.89,0.11,0.46,0.51,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.52,0.03,0.11,0.06,0.32,0.89,0.11,0.46,0.52,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.57,0.47,0.04,0.19,0.08,0.52,0.03,0.11,0.06,0.32,0.89,0.11,0.46,0.52,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.08,0.52,0.03,0.11,0.06,0.32,0.89,0.11,0.46,0.52,0.83,0.11,0.9,0.09,0.74,0.11,0.52,0.09
0.82,0.57,0.48,0.04,0.2,0.08,0.52,0.03,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.83,0.11,0.91,0.09,0.74,0.11,0.52,0.09
0.82,0.57,0.48,0.03,0.2,0.08,0.52,0.02,0.11,0.05,0.32,0.88,0.11,0.45,0.52,0.91,0.06,0.91,0.09,0.84,0.06,0.52,0.09
0.82,0.57,0.48,0.03,0.2,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.93,0.05,0.91,0.09,0.87,0.05,0.52,0.09
0.82,0.57,0.48,0.03,0.2,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.93,0.05,0.91,0.09,0.86,0.05,0.52,0.09
0.83,0.58,0.48,0.03,0.2,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.93,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.83,0.58,0.48,0.04,0.2,0.09,0.53,0.02,0.11,0.06,0.32,0.88,0.11,0.45,0.53,0.95,0.03,0.91,0.08,0.91,0.03,0.53,0.08
0.83,0.58,0.49,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,1.0,0.0,0.91,0.08,0.99,0.0,0.52,0.08
0.83,0.59,0.49,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.44,0.52,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.59,0.48,0.04,0.2,0.11,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.83,0.59,0.49,0.05,0.2,0.13,0.51,0.03,0.12,0.08,0.32,0.88,0.12,0.44,0.51,0.93,0.05,0.91,0.08,0.84,0.05,0.52,0.08
0.83,0.6,0.5,0.05,0.2,0.14,0.52,0.02,0.12,0.08,0.32,0.88,0.12,0.44,0.52,0.89,0.08,0.91,0.08,0.75,0.08,0.53,0.08
0.83,0.6,0.5,0.05,0.2,0.13,0.53,0.03,0.12,0.08,0.33,0.88,0.12,0.43,0.53,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.6,0.5,0.05,0.2,0.15,0.52,0.02,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.85,0.12,0.91,0.08,0.64,0.12,0.53,0.08
0.83,0.61,0.51,0.06,0.2,0.19,0.5,0.02,0.13,0.1,0.32,0.87,0.13,0.44,0.5,0.81,0.16,0.91,0.08,0.5,0.16,0.52,0.08
0.83,0.61,0.51,0.07,0.2,0.23,0.48,0.02,0.13,0.12,0.3,0.87,0.13,0.45,0.48,0.81,0.16,0.91,0.08,0.5,0.16,0.51,0.08
0.83,0.61,0.51,0.08,0.2,0.26,0.45,0.03,0.12,0.15,0.29,0.88,0.12,0.46,0.45,0.84,0.13,0.91,0.08,0.6,0.13,0.5,0.08
0.83,0.6,0.51,0.1,0.18,0.28,0.42,0.04,0.11,0.16,0.27,0.89,0.11,0.5,0.42,0.89,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.83,0.59,0.5,0.11,0.17,0.32,0.38,0.06,0.1,0.19,0.24,0.9,0.1,0.54,0.38,0.92,0.06,0.89,0.1,0.78,0.06,0.45,0.1
0.84,0.61,0.52,0.14,0.18,0.38,0.36,0.07,0.1,0.23,0.23,0.9,0.1,0.54,0.36,0.93,0.05,0.9,0.09,0.82,0.05,0.45,0.09
0.83,0.57,0.49,0.14,0.15,0.4,0.3,0.09,0.07,0.24,0.18,0.93,0.07,0.62,0.3,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
