ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.18,0.24,0.23,0.03,0.64,0.04,0.26,0.01,0.45,0.03,0.99,0.01,0.96,0.04,0.9,0.08,0.79,0.19,0.67,0.08,0.32,0.19
0.78,0.19,0.24,0.2,0.03,0.53,0.05,0.25,0.01,0.39,0.03,0.99,0.01,0.94,0.05,0.86,0.11,0.79,0.19,0.59,0.11,0.32,0.19
0.78,0.21,0.26,0.17,0.04,0.45,0.07,0.23,0.01,0.34,0.04,0.99,0.01,0.93,0.07,0.85,0.13,0.79,0.19,0.56,0.13,0.33,0.19
0.79,0.23,0.27,0.18,0.04,0.49,0.07,0.18,0.01,0.33,0.04,0.99,0.01,0.92,0.07,0.91,0.07,0.79,0.19,0.71,0.07,0.32,0.19
0.78,0.18,0.23,0.3,0.03,0.78,0.02,0.41,0.01,0.59,0.01,0.99,0.01,0.98,0.02,0.83,0.14,0.78,0.2,0.55,0.14,0.31,0.2
0.78,0.13,0.21,0.44,0.01,0.95,0.0,0.99,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.77,0.21,0.78,0.2,0.33,0.21,0.31,0.2
0.77,0.12,0.19,0.54,0.01,0.77,0.02,0.79,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.76,0.21,0.78,0.2,0.32,0.21,0.3,0.2
0.78,0.13,0.2,0.47,0.01,0.87,0.01,0.93,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.77,0.2,0.78,0.2,0.33,0.2,0.31,0.2
0.78,0.13,0.21,0.45,0.01,0.91,0.01,0.99,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.78,0.2,0.78,0.2,0.34,0.2,0.31,0.2
0.78,0.14,0.21,0.4,0.02,0.98,0.0,0.67,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.81,0.16,0.78,0.2,0.45,0.16,0.31,0.2
0.78,0.17,0.23,0.3,0.02,0.8,0.02,0.4,0.01,0.6,0.01,0.99,0.01,0.98,0.02,0.85,0.13,0.78,0.2,0.56,0.13,0.31,0.2
0.78,0.2,0.25,0.28,0.03,0.67,0.04,0.42,0.01,0.55,0.03,0.99,0.01,0.96,0.04,0.78,0.18,0.79,0.19,0.49,0.18,0.32,0.19
0.79,0.23,0.27,0.24,0.04,0.6,0.06,0.34,0.01,0.47,0.03,0.99,0.01,0.94,0.06,0.8,0.16,0.79,0.19,0.53,0.16,0.32,0.19
0.78,0.2,0.25,0.24,0.03,0.66,0.04,0.29,0.01,0.47,0.03,0.99,0.01,0.96,0.04,0.88,0.1,0.79,0.19,0.63,0.1,0.32,0.19
0.79,0.23,0.27,0.25,0.04,0.61,0.06,0.34,0.01,0.47,0.03,0.99,0.01,0.94,0.06,0.8,0.16,0.79,0.19,0.54,0.16,0.32,0.19
0.79,0.24,0.27,0.31,0.04,0.76,0.03,0.42,0.01,0.59,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.79,0.19,0.54,0.16,0.31,0.19
0.78,0.2,0.25,0.38,0.03,0.96,0.01,0.53,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.81,0.15,0.79,0.2,0.54,0.15,0.31,0.2
0.78,0.19,0.24,0.37,0.02,0.95,0.01,0.51,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.83,0.14,0.78,0.2,0.54,0.14,0.31,0.2
0.78,0.22,0.26,0.28,0.03,0.75,0.03,0.33,0.01,0.54,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.79,0.19,0.62,0.11,0.31,0.19
0.78,0.21,0.26,0.24,0.03,0.71,0.04,0.23,0.01,0.47,0.03,0.99,0.01,0.96,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.31,0.19
0.78,0.2,0.26,0.31,0.03,0.87,0.02,0.34,0.01,0.6,0.01,0.99,0.01,0.98,0.02,0.9,0.08,0.79,0.19,0.67,0.08,0.31,0.19
0.79,0.23,0.28,0.26,0.04,0.76,0.03,0.25,0.01,0.51,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.79,0.19,0.79,0.05,0.31,0.19
0.78,0.21,0.26,0.37,0.03,0.93,0.01,0.36,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.78,0.2,0.76,0.05,0.3,0.2
0.79,0.22,0.27,0.44,0.03,0.85,0.02,0.53,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.79,0.2,0.62,0.11,0.3,0.2
0.78,0.2,0.25,0.53,0.02,0.73,0.04,0.75,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.82,0.15,0.78,0.2,0.53,0.15,0.29,0.2
0.78,0.22,0.26,0.47,0.02,0.82,0.03,0.65,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.83,0.14,0.78,0.2,0.55,0.14,0.3,0.2
0.79,0.23,0.28,0.4,0.03,0.89,0.02,0.45,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.9,0.08,0.79,0.2,0.67,0.08,0.3,0.2
0.79,0.25,0.29,0.38,0.03,1.0,0.0,0.5,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.84,0.13,0.79,0.19,0.57,0.13,0.3,0.19
0.79,0.3,0.31,0.3,0.05,0.82,0.03,0.32,0.01,0.57,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.8,0.19,0.69,0.09,0.31,0.19
0.8,0.3,0.32,0.28,0.05,0.77,0.05,0.3,0.01,0.54,0.03,0.99,0.01,0.95,0.05,0.89,0.09,0.8,0.18,0.69,0.09,0.31,0.18
0.8,0.35,0.34,0.25,0.06,0.68,0.07,0.24,0.02,0.46,0.05,0.98,0.02,0.91,0.07,0.91,0.07,0.81,0.18,0.76,0.07,0.32,0.18
0.8,0.31,0.32,0.29,0.05,0.77,0.05,0.31,0.01,0.54,0.03,0.99,0.01,0.95,0.05,0.88,0.09,0.8,0.18,0.67,0.09,0.31,0.18
0.8,0.31,0.32,0.27,0.05,0.75,0.05,0.25,0.02,0.5,0.04,0.98,0.02,0.94,0.05,0.93,0.05,0.8,0.18,0.78,0.05,0.31,0.18
0.79,0.21,0.27,0.33,0.03,0.95,0.01,0.37,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.19,0.66,0.06,0.31,0.19
0.78,0.17,0.25,0.3,0.02,0.85,0.01,0.42,0.0,0.64,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.78,0.2,0.53,0.08,0.31,0.2
0.78,0.16,0.24,0.3,0.02,0.85,0.01,0.43,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.78,0.2,0.52,0.07,0.31,0.2
0.78,0.16,0.25,0.29,0.02,0.85,0.01,0.37,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.78,0.2,0.58,0.05,0.31,0.2
0.78,0.17,0.25,0.29,0.02,0.83,0.02,0.38,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.78,0.2,0.56,0.06,0.31,0.2
0.79,0.2,0.27,0.26,0.03,0.76,0.03,0.28,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.7,0.05,0.31,0.19
0.79,0.2,0.27,0.28,0.03,0.81,0.02,0.31,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.79,0.19,0.67,0.05,0.31,0.19
0.78,0.19,0.26,0.34,0.02,0.98,0.0,0.37,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.78,0.2,0.7,0.04,0.31,0.2
0.79,0.2,0.27,0.29,0.03,0.86,0.02,0.32,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.79,0.19,0.68,0.05,0.31,0.19
0.79,0.23,0.29,0.25,0.03,0.74,0.04,0.22,0.01,0.48,0.03,0.99,0.01,0.96,0.04,0.97,0.02,0.79,0.19,0.84,0.02,0.31,0.19
0.79,0.25,0.3,0.2,0.04,0.59,0.06,0.18,0.01,0.39,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.8,0.19,0.83,0.03,0.32,0.19
0.8,0.29,0.33,0.17,0.05,0.49,0.1,0.17,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.94,0.05,0.8,0.18,0.73,0.05,0.33,0.18
0.8,0.29,0.33,0.17,0.05,0.51,0.09,0.12,0.01,0.32,0.05,0.99,0.01,0.9,0.09,1.0,0.0,0.8,0.18,1.0,0.0,0.33,0.18
0.79,0.27,0.31,0.22,0.04,0.7,0.05,0.12,0.01,0.41,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.19,0.76,0.03,0.32,0.19
0.78,0.18,0.26,0.33,0.02,0.98,0.0,0.32,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.78,0.2,0.78,0.02,0.31,0.2
0.78,0.17,0.25,0.37,0.02,0.9,0.01,0.54,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.78,0.2,0.52,0.04,0.3,0.2
0.78,0.16,0.25,0.35,0.02,0.95,0.0,0.54,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.78,0.2,0.49,0.05,0.31,0.2
0.78,0.17,0.25,0.35,0.02,0.98,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.78,0.2,0.37,0.08,0.31,0.2
0.78,0.18,0.27,0.33,0.02,0.95,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.78,0.2,0.46,0.07,0.31,0.2
0.79,0.2,0.27,0.23,0.03,0.67,0.04,0.34,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.92,0.07,0.79,0.19,0.51,0.07,0.32,0.19
0.79,0.23,0.3,0.26,0.03,0.79,0.03,0.25,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.97,0.02,0.79,0.19,0.79,0.02,0.31,0.19
0.8,0.28,0.33,0.23,0.04,0.73,0.05,0.13,0.01,0.43,0.03,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.18,0.79,0.03,0.32,0.18
0.79,0.23,0.3,0.26,0.03,0.77,0.03,0.27,0.0,0.52,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.79,0.19,0.72,0.03,0.31,0.19
0.79,0.21,0.29,0.32,0.03,0.98,0.0,0.31,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.79,0.19,0.78,0.02,0.31,0.19
0.79,0.25,0.31,0.32,0.03,0.89,0.02,0.43,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.79,0.19,0.55,0.08,0.31,0.19
0.8,0.27,0.32,0.31,0.04,0.84,0.03,0.45,0.01,0.65,0.02,0.99,0.01,0.97,0.03,0.88,0.11,0.8,0.19,0.51,0.11,0.31,0.19
0.8,0.32,0.35,0.23,0.05,0.66,0.07,0.22,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.81,0.18,0.75,0.04,0.32,0.18
0.79,0.25,0.31,0.28,0.03,0.84,0.02,0.28,0.0,0.56,0.01,1.0,0.0,0.97,0.02,0.97,0.03,0.79,0.19,0.75,0.03,0.31,0.19
0.79,0.23,0.3,0.3,0.03,0.84,0.02,0.42,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.79,0.19,0.52,0.07,0.31,0.19
0.79,0.24,0.3,0.24,0.03,0.71,0.04,0.27,0.0,0.49,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.79,0.19,0.66,0.04,0.32,0.19
0.8,0.28,0.32,0.31,0.04,0.81,0.03,0.52,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.19,0.44,0.14,0.31,0.19
0.8,0.32,0.34,0.28,0.05,0.74,0.05,0.38,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.8,0.18,0.54,0.11,0.32,0.18
0.79,0.24,0.3,0.32,0.03,0.85,0.02,0.63,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.79,0.19,0.38,0.12,0.31,0.19
0.79,0.25,0.32,0.28,0.04,0.76,0.04,0.46,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.89,0.1,0.8,0.19,0.45,0.1,0.31,0.19
0.8,0.28,0.33,0.24,0.04,0.66,0.06,0.31,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.91,0.08,0.8,0.18,0.57,0.08,0.32,0.18
0.8,0.32,0.35,0.3,0.05,0.79,0.04,0.43,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.86,0.12,0.8,0.18,0.52,0.12,0.31,0.18
0.8,0.35,0.36,0.3,0.05,0.81,0.04,0.33,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.81,0.18,0.66,0.08,0.31,0.18
0.81,0.37,0.38,0.32,0.06,0.85,0.04,0.36,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.81,0.18,0.64,0.09,0.31,0.18
0.81,0.38,0.38,0.27,0.06,0.73,0.07,0.29,0.02,0.51,0.05,0.98,0.02,0.91,0.07,0.9,0.08,0.81,0.17,0.66,0.08,0.32,0.17
0.81,0.39,0.39,0.25,0.07,0.66,0.09,0.25,0.02,0.46,0.06,0.98,0.02,0.89,0.09,0.91,0.08,0.82,0.17,0.7,0.08,0.32,0.17
0.84,0.57,0.5,0.27,0.12,0.76,0.11,0.19,0.05,0.47,0.08,0.95,0.05,0.83,0.11,0.99,0.01,0.85,0.14,0.98,0.01,0.32,0.14
0.84,0.62,0.53,0.26,0.14,0.73,0.16,0.16,0.08,0.45,0.12,0.91,0.08,0.73,0.16,0.98,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.82,0.46,0.43,0.34,0.07,0.94,0.02,0.29,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.82,0.17,0.82,0.04,0.29,0.17
0.81,0.36,0.37,0.37,0.05,0.99,0.0,0.44,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.8,0.18,0.62,0.09,0.3,0.18
0.81,0.38,0.38,0.33,0.05,0.91,0.02,0.37,0.01,0.64,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.81,0.18,0.66,0.08,0.3,0.18
0.81,0.4,0.39,0.37,0.06,0.97,0.01,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.89,0.09,0.81,0.18,0.65,0.09,0.3,0.18
0.81,0.41,0.4,0.34,0.06,0.93,0.02,0.36,0.02,0.65,0.02,0.98,0.02,0.97,0.02,0.9,0.08,0.81,0.17,0.69,0.08,0.3,0.17
