ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.14,0.17,0.34,0.36,0.1,0.1,0.22,0.23,0.9,0.1,0.55,0.36,0.95,0.04,0.89,0.1,0.89,0.04,0.44,0.1
0.83,0.56,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.05,0.22,0.15,0.55,0.01,0.15,0.08,0.35,0.85,0.15,0.39,0.55,0.75,0.22,0.93,0.07,0.35,0.22,0.57,0.07
0.82,0.48,0.44,0.15,0.11,0.4,0.22,0.11,0.04,0.26,0.13,0.96,0.04,0.74,0.22,0.97,0.02,0.84,0.14,0.91,0.02,0.37,0.14
0.79,0.26,0.32,0.19,0.04,0.57,0.07,0.17,0.01,0.37,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.8,0.18,0.82,0.02,0.32,0.18
0.81,0.39,0.38,0.57,0.04,0.78,0.07,0.99,0.0,0.89,0.04,1.0,0.0,0.91,0.07,0.73,0.23,0.8,0.18,0.42,0.23,0.27,0.18
0.82,0.46,0.43,0.14,0.1,0.42,0.2,0.09,0.04,0.26,0.12,0.96,0.04,0.77,0.2,0.98,0.02,0.84,0.15,0.92,0.02,0.36,0.15
0.81,0.37,0.38,0.19,0.07,0.55,0.11,0.14,0.02,0.35,0.07,0.98,0.02,0.87,0.11,0.99,0.01,0.82,0.17,0.94,0.01,0.33,0.17
0.82,0.48,0.44,0.19,0.1,0.5,0.18,0.16,0.04,0.33,0.11,0.96,0.04,0.77,0.18,0.94,0.05,0.84,0.15,0.81,0.05,0.36,0.15
0.82,0.5,0.45,0.12,0.12,0.35,0.26,0.08,0.05,0.21,0.15,0.95,0.05,0.7,0.26,0.99,0.01,0.85,0.13,0.96,0.01,0.38,0.13
0.83,0.53,0.47,0.17,0.12,0.46,0.24,0.12,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.98,0.01,0.86,0.13,0.94,0.01,0.38,0.13
0.83,0.57,0.49,0.23,0.13,0.55,0.22,0.2,0.06,0.38,0.14,0.94,0.06,0.7,0.22,0.88,0.09,0.87,0.12,0.74,0.09,0.37,0.12
0.81,0.36,0.38,0.31,0.05,0.83,0.04,0.39,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.81,0.18,0.58,0.1,0.31,0.18
0.83,0.55,0.48,0.19,0.13,0.48,0.24,0.15,0.06,0.32,0.15,0.94,0.06,0.68,0.24,0.93,0.05,0.87,0.12,0.82,0.05,0.38,0.12
0.83,0.54,0.47,0.23,0.12,0.57,0.19,0.21,0.05,0.39,0.12,0.95,0.05,0.75,0.19,0.89,0.08,0.86,0.13,0.74,0.08,0.36,0.13
0.82,0.44,0.42,0.29,0.07,0.74,0.08,0.35,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.83,0.16,0.59,0.12,0.32,0.16
0.81,0.39,0.39,0.31,0.06,0.81,0.05,0.38,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.81,0.17,0.59,0.11,0.31,0.17
0.83,0.52,0.47,0.17,0.12,0.46,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.23,0.98,0.02,0.86,0.13,0.93,0.02,0.37,0.13
0.82,0.47,0.44,0.19,0.09,0.54,0.16,0.16,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.96,0.03,0.84,0.15,0.85,0.03,0.35,0.15
0.82,0.44,0.42,0.28,0.07,0.74,0.08,0.28,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.82,0.16,0.7,0.08,0.32,0.16
0.82,0.49,0.45,0.21,0.1,0.58,0.16,0.15,0.04,0.36,0.1,0.96,0.04,0.8,0.16,0.98,0.01,0.84,0.15,0.94,0.01,0.35,0.15
0.81,0.42,0.41,0.33,0.06,0.88,0.04,0.38,0.02,0.63,0.03,0.98,0.02,0.95,0.04,0.88,0.1,0.82,0.17,0.64,0.1,0.3,0.17
0.81,0.37,0.38,0.46,0.04,0.84,0.04,0.69,0.0,0.76,0.02,1.0,0.0,0.94,0.04,0.84,0.14,0.8,0.18,0.49,0.14,0.28,0.18
0.8,0.31,0.34,0.63,0.02,0.63,0.1,0.78,0.0,0.71,0.05,1.0,0.0,0.88,0.1,0.81,0.17,0.79,0.2,0.37,0.17,0.27,0.2
0.79,0.26,0.32,0.68,0.01,0.57,0.11,0.48,0.0,0.52,0.06,1.0,0.0,0.88,0.11,0.82,0.17,0.78,0.2,0.25,0.17,0.27,0.2
0.79,0.22,0.29,0.67,0.01,0.6,0.08,0.26,0.0,0.43,0.04,1.0,0.0,0.91,0.08,0.79,0.2,0.78,0.2,0.13,0.2,0.28,0.2
0.79,0.21,0.28,0.62,0.01,0.65,0.06,0.29,0.0,0.47,0.03,1.0,0.0,0.93,0.06,0.8,0.2,0.78,0.2,0.14,0.2,0.29,0.2
0.78,0.17,0.26,0.55,0.01,0.68,0.04,0.23,0.0,0.46,0.02,1.0,0.0,0.95,0.04,0.85,0.15,0.78,0.2,0.1,0.15,0.29,0.2
0.78,0.15,0.24,0.48,0.01,0.76,0.03,0.25,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.87,0.13,0.78,0.2,0.09,0.13,0.3,0.2
