ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.18,0.27,0.01,0.56,0.03,0.87,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.65,0.31,0.78,0.2,0.24,0.31,0.32,0.2
0.78,0.14,0.21,0.4,0.02,0.8,0.02,0.83,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.63,0.33,0.78,0.2,0.25,0.33,0.31,0.2
0.8,0.46,0.38,0.42,0.08,0.58,0.15,0.73,0.02,0.66,0.08,0.98,0.02,0.8,0.15,0.47,0.39,0.84,0.15,0.41,0.39,0.35,0.15
0.8,0.52,0.41,0.52,0.08,0.71,0.14,0.76,0.02,0.73,0.08,0.98,0.02,0.79,0.14,0.47,0.36,0.86,0.13,0.47,0.36,0.35,0.13
0.8,0.57,0.44,0.53,0.1,0.74,0.15,0.68,0.05,0.71,0.1,0.95,0.05,0.73,0.15,0.49,0.32,0.88,0.11,0.53,0.32,0.35,0.11
0.78,0.58,0.44,0.62,0.09,0.81,0.13,0.77,0.04,0.79,0.09,0.95,0.04,0.73,0.13,0.46,0.33,0.89,0.1,0.55,0.33,0.35,0.1
0.79,0.58,0.44,0.59,0.1,0.78,0.14,0.73,0.05,0.76,0.1,0.94,0.05,0.71,0.14,0.47,0.32,0.89,0.1,0.55,0.32,0.36,0.1
0.73,0.59,0.45,0.49,0.18,0.67,0.28,0.43,0.22,0.55,0.25,0.74,0.22,0.33,0.28,0.54,0.23,0.96,0.04,0.69,0.23,0.56,0.04
0.6,0.53,0.39,0.53,0.2,0.73,0.26,0.38,0.42,0.55,0.34,0.44,0.42,0.05,0.26,0.59,0.16,0.98,0.02,0.79,0.16,0.51,0.02
0.5,0.48,0.31,0.6,0.19,0.82,0.18,0.41,0.49,0.61,0.33,0.25,0.49,0.02,0.18,0.58,0.14,0.98,0.02,0.82,0.14,0.33,0.02
0.48,0.47,0.29,0.58,0.2,0.82,0.18,0.38,0.55,0.6,0.36,0.16,0.55,0.01,0.18,0.62,0.13,0.98,0.02,0.84,0.13,0.21,0.02
0.59,0.52,0.36,0.29,0.32,0.48,0.52,0.16,0.63,0.32,0.57,0.28,0.63,0.01,0.52,0.8,0.07,0.95,0.05,0.9,0.07,0.19,0.05
0.67,0.56,0.42,0.16,0.36,0.28,0.71,0.08,0.57,0.18,0.64,0.4,0.57,0.03,0.71,0.9,0.04,0.94,0.05,0.93,0.04,0.28,0.05
0.79,0.62,0.48,0.21,0.24,0.36,0.5,0.16,0.23,0.26,0.36,0.76,0.23,0.31,0.5,0.73,0.15,0.95,0.05,0.75,0.15,0.61,0.05
0.8,0.31,0.32,0.25,0.05,0.55,0.09,0.4,0.01,0.48,0.05,0.99,0.01,0.9,0.09,0.73,0.22,0.81,0.18,0.45,0.22,0.33,0.18
0.78,0.2,0.26,0.2,0.03,0.53,0.06,0.3,0.0,0.42,0.03,1.0,0.0,0.94,0.06,0.86,0.12,0.79,0.19,0.49,0.12,0.32,0.19
0.81,0.42,0.38,0.46,0.06,0.89,0.03,0.73,0.01,0.81,0.02,0.99,0.01,0.95,0.03,0.65,0.27,0.82,0.17,0.45,0.27,0.31,0.17
0.79,0.27,0.3,0.44,0.03,0.93,0.01,0.87,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.69,0.26,0.79,0.19,0.37,0.26,0.31,0.19
0.79,0.22,0.28,0.42,0.02,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.77,0.2,0.79,0.19,0.35,0.2,0.3,0.19
0.78,0.17,0.25,0.38,0.02,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.78,0.2,0.32,0.16,0.31,0.2
0.79,0.21,0.28,0.3,0.03,0.78,0.03,0.5,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.85,0.13,0.79,0.19,0.44,0.13,0.31,0.19
0.79,0.22,0.28,0.36,0.03,0.9,0.01,0.75,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.79,0.19,0.36,0.18,0.31,0.19
0.82,0.55,0.46,0.29,0.12,0.58,0.2,0.33,0.06,0.45,0.13,0.94,0.06,0.72,0.2,0.72,0.2,0.86,0.13,0.59,0.2,0.36,0.13
0.81,0.44,0.4,0.35,0.07,0.76,0.08,0.49,0.02,0.62,0.05,0.98,0.02,0.9,0.08,0.72,0.21,0.83,0.16,0.52,0.21,0.32,0.16
0.81,0.43,0.39,0.43,0.06,0.87,0.04,0.67,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.68,0.25,0.82,0.17,0.46,0.25,0.31,0.17
0.8,0.39,0.36,0.67,0.03,0.77,0.08,0.81,0.01,0.79,0.04,0.99,0.01,0.9,0.08,0.63,0.3,0.8,0.18,0.4,0.3,0.27,0.18
0.81,0.61,0.49,0.57,0.1,0.97,0.02,0.69,0.04,0.83,0.03,0.95,0.04,0.95,0.02,0.59,0.27,0.88,0.12,0.57,0.27,0.28,0.12
0.68,0.59,0.47,0.52,0.19,0.83,0.16,0.39,0.32,0.61,0.24,0.6,0.32,0.16,0.16,0.65,0.16,1.0,0.0,0.78,0.16,0.9,0.0
0.81,0.63,0.5,0.32,0.17,0.6,0.28,0.28,0.14,0.44,0.21,0.85,0.14,0.52,0.28,0.73,0.17,0.91,0.08,0.7,0.17,0.43,0.08
0.83,0.59,0.49,0.19,0.16,0.4,0.33,0.18,0.09,0.29,0.21,0.91,0.09,0.57,0.33,0.79,0.15,0.89,0.1,0.68,0.15,0.43,0.1
0.79,0.2,0.28,0.2,0.03,0.62,0.04,0.19,0.0,0.41,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.79,0.19,0.8,0.02,0.32,0.19
0.77,0.05,0.14,0.3,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.33,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.44,0.4,0.38,0.07,0.8,0.06,0.53,0.02,0.67,0.04,0.98,0.02,0.91,0.06,0.72,0.22,0.82,0.16,0.5,0.22,0.31,0.16
0.77,0.64,0.52,0.44,0.18,0.76,0.21,0.36,0.21,0.56,0.21,0.76,0.21,0.39,0.21,0.69,0.17,0.96,0.04,0.73,0.17,0.49,0.04
0.81,0.64,0.52,0.34,0.18,0.67,0.24,0.28,0.15,0.48,0.2,0.84,0.15,0.53,0.24,0.78,0.14,0.92,0.08,0.74,0.14,0.42,0.08
0.83,0.58,0.49,0.3,0.13,0.63,0.19,0.32,0.06,0.47,0.12,0.94,0.06,0.71,0.19,0.76,0.17,0.87,0.12,0.62,0.17,0.36,0.12
0.82,0.55,0.46,0.59,0.06,0.9,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.91,0.05,0.64,0.27,0.84,0.15,0.48,0.27,0.26,0.15
0.83,0.59,0.49,0.47,0.1,0.92,0.04,0.58,0.04,0.75,0.04,0.96,0.04,0.92,0.04,0.68,0.23,0.86,0.13,0.56,0.23,0.29,0.13
0.83,0.57,0.48,0.4,0.1,0.83,0.08,0.49,0.04,0.66,0.06,0.96,0.04,0.86,0.08,0.72,0.2,0.86,0.13,0.56,0.2,0.31,0.13
0.83,0.59,0.5,0.36,0.12,0.75,0.13,0.4,0.06,0.57,0.1,0.94,0.06,0.78,0.13,0.75,0.18,0.87,0.12,0.61,0.18,0.34,0.12
0.83,0.6,0.51,0.29,0.14,0.64,0.2,0.29,0.07,0.46,0.14,0.92,0.07,0.68,0.2,0.79,0.15,0.88,0.11,0.67,0.15,0.37,0.11
0.73,0.62,0.5,0.28,0.28,0.58,0.41,0.16,0.4,0.37,0.41,0.57,0.4,0.09,0.41,0.94,0.03,0.98,0.02,0.95,0.03,0.67,0.02
0.8,0.66,0.54,0.3,0.22,0.61,0.33,0.21,0.23,0.41,0.28,0.75,0.23,0.31,0.33,0.84,0.09,0.96,0.03,0.83,0.09,0.61,0.03
0.83,0.57,0.49,0.38,0.1,0.81,0.09,0.46,0.04,0.64,0.07,0.96,0.04,0.85,0.09,0.75,0.19,0.86,0.14,0.57,0.19,0.32,0.14
0.78,0.11,0.21,0.72,0.0,0.48,0.05,0.16,0.0,0.32,0.03,1.0,0.0,0.94,0.05,0.9,0.1,0.77,0.21,0.09,0.1,0.29,0.21
0.8,0.37,0.37,0.41,0.05,0.92,0.02,0.71,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.73,0.23,0.81,0.18,0.43,0.23,0.3,0.18
0.76,0.63,0.51,0.55,0.15,0.86,0.12,0.5,0.17,0.68,0.15,0.8,0.17,0.5,0.12,0.61,0.21,0.96,0.04,0.69,0.21,0.4,0.04
0.76,0.64,0.53,0.41,0.21,0.74,0.23,0.3,0.26,0.52,0.24,0.71,0.26,0.27,0.23,0.75,0.13,0.98,0.02,0.79,0.13,0.63,0.02
0.81,0.38,0.38,0.27,0.06,0.69,0.08,0.33,0.01,0.51,0.04,0.99,0.01,0.9,0.08,0.86,0.11,0.81,0.17,0.59,0.11,0.32,0.17
0.83,0.58,0.49,0.4,0.1,0.78,0.11,0.51,0.04,0.65,0.07,0.96,0.04,0.82,0.11,0.69,0.23,0.86,0.13,0.54,0.23,0.33,0.13
0.8,0.35,0.36,0.46,0.04,0.99,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.73,0.24,0.8,0.18,0.37,0.24,0.3,0.18
0.8,0.29,0.33,0.52,0.03,0.83,0.04,0.83,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.75,0.22,0.79,0.19,0.32,0.22,0.29,0.19
0.8,0.34,0.36,0.29,0.05,0.75,0.06,0.39,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.86,0.12,0.81,0.18,0.53,0.12,0.32,0.18
0.79,0.19,0.28,0.4,0.02,0.9,0.01,0.62,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.78,0.2,0.19,0.1,0.3,0.2
0.79,0.19,0.27,0.61,0.01,0.67,0.05,0.13,0.0,0.4,0.03,1.0,0.0,0.95,0.05,0.77,0.22,0.78,0.2,0.06,0.22,0.29,0.2
0.79,0.2,0.28,0.82,0.01,0.52,0.09,0.08,0.01,0.3,0.05,0.99,0.01,0.9,0.09,0.74,0.26,0.78,0.2,0.05,0.26,0.28,0.2
0.81,0.4,0.4,0.18,0.07,0.52,0.13,0.16,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.96,0.04,0.82,0.16,0.8,0.04,0.34,0.16
0.82,0.66,0.54,0.14,0.24,0.35,0.51,0.08,0.21,0.21,0.36,0.78,0.21,0.3,0.51,0.97,0.02,0.96,0.04,0.96,0.02,0.66,0.04
0.8,0.34,0.36,0.35,0.04,0.9,0.02,0.58,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.83,0.15,0.8,0.18,0.44,0.15,0.31,0.18
0.8,0.29,0.34,0.49,0.03,0.83,0.03,0.73,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.79,0.19,0.79,0.19,0.27,0.19,0.29,0.19
0.8,0.29,0.34,0.4,0.03,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.8,0.19,0.3,0.17,0.3,0.19
0.8,0.28,0.33,0.49,0.03,0.84,0.03,0.59,0.0,0.71,0.01,1.0,0.0,0.96,0.03,0.77,0.21,0.79,0.19,0.22,0.21,0.29,0.19
0.8,0.31,0.34,0.69,0.02,0.68,0.09,0.41,0.01,0.55,0.05,0.99,0.01,0.9,0.09,0.68,0.29,0.79,0.19,0.21,0.29,0.28,0.19
0.8,0.34,0.36,0.42,0.04,0.97,0.01,0.82,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.8,0.18,0.38,0.18,0.3,0.18
0.82,0.43,0.41,0.41,0.06,0.94,0.02,0.69,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.76,0.2,0.82,0.17,0.43,0.2,0.3,0.17
0.81,0.42,0.41,0.42,0.06,0.96,0.01,0.69,0.01,0.82,0.01,0.99,0.01,0.98,0.01,0.77,0.2,0.82,0.17,0.43,0.2,0.3,0.17
0.83,0.52,0.46,0.27,0.1,0.65,0.14,0.31,0.03,0.48,0.09,0.97,0.03,0.81,0.14,0.83,0.13,0.85,0.14,0.62,0.13,0.34,0.14
0.83,0.56,0.49,0.19,0.13,0.5,0.24,0.16,0.05,0.33,0.14,0.95,0.05,0.69,0.24,0.93,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.8,0.3,0.34,0.52,0.03,0.8,0.04,0.65,0.0,0.73,0.02,1.0,0.0,0.95,0.04,0.78,0.21,0.79,0.19,0.25,0.21,0.29,0.19
0.75,0.64,0.52,0.42,0.21,0.76,0.22,0.31,0.27,0.54,0.24,0.69,0.27,0.25,0.22,0.74,0.13,0.98,0.02,0.79,0.13,0.69,0.02
0.56,0.52,0.37,0.69,0.13,0.93,0.06,0.56,0.3,0.75,0.18,0.51,0.3,0.15,0.06,0.52,0.19,1.0,0.0,0.77,0.19,0.83,0.0
0.59,0.53,0.39,0.58,0.18,0.89,0.11,0.42,0.4,0.66,0.26,0.44,0.4,0.1,0.11,0.63,0.14,1.0,0.0,0.81,0.14,0.91,0.0
0.65,0.56,0.44,0.44,0.24,0.8,0.2,0.27,0.46,0.54,0.33,0.45,0.46,0.07,0.2,0.81,0.08,0.99,0.01,0.89,0.08,0.67,0.01
0.7,0.59,0.47,0.37,0.25,0.71,0.28,0.22,0.42,0.46,0.35,0.53,0.42,0.1,0.28,0.86,0.06,0.99,0.01,0.9,0.06,0.76,0.01
0.61,0.54,0.41,0.54,0.2,0.85,0.15,0.37,0.41,0.61,0.28,0.46,0.41,0.08,0.15,0.67,0.13,0.99,0.01,0.82,0.13,0.71,0.01
0.67,0.58,0.46,0.46,0.22,0.8,0.2,0.31,0.39,0.56,0.3,0.52,0.39,0.11,0.2,0.75,0.11,1.0,0.0,0.84,0.11,0.85,0.0
0.72,0.61,0.5,0.35,0.25,0.69,0.3,0.22,0.38,0.45,0.34,0.57,0.38,0.11,0.3,0.86,0.06,0.99,0.01,0.89,0.06,0.81,0.01
0.81,0.38,0.38,0.39,0.05,0.92,0.02,0.65,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.78,0.19,0.81,0.18,0.43,0.19,0.3,0.18
0.82,0.44,0.42,0.35,0.07,0.81,0.06,0.54,0.01,0.68,0.03,0.99,0.01,0.92,0.06,0.77,0.19,0.82,0.16,0.47,0.19,0.31,0.16
