ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.55,0.4,0.92,0.03,0.89,0.1,0.87,0.06,0.88,0.08,0.91,0.06,0.53,0.1,0.32,0.35,0.96,0.04,0.59,0.35,0.52,0.04
0.68,0.56,0.41,0.8,0.07,0.76,0.21,0.92,0.03,0.84,0.12,0.95,0.03,0.33,0.21,0.33,0.33,0.98,0.02,0.6,0.33,0.7,0.02
0.66,0.55,0.4,0.88,0.04,0.85,0.13,0.94,0.03,0.9,0.08,0.96,0.03,0.46,0.13,0.32,0.34,0.97,0.03,0.6,0.34,0.56,0.03
0.65,0.55,0.4,0.92,0.03,0.92,0.07,0.91,0.04,0.92,0.06,0.93,0.04,0.58,0.07,0.33,0.33,0.96,0.04,0.61,0.33,0.47,0.04
0.63,0.54,0.39,0.92,0.03,0.92,0.07,0.91,0.04,0.92,0.06,0.92,0.04,0.53,0.07,0.33,0.32,0.97,0.03,0.62,0.32,0.51,0.03
0.67,0.56,0.4,0.91,0.03,0.9,0.09,0.88,0.05,0.89,0.07,0.92,0.05,0.6,0.09,0.33,0.35,0.95,0.04,0.59,0.35,0.46,0.04
0.73,0.55,0.39,0.95,0.01,0.91,0.06,0.72,0.09,0.81,0.07,0.89,0.09,0.82,0.06,0.31,0.4,0.9,0.09,0.51,0.4,0.36,0.09
0.78,0.51,0.37,0.92,0.02,0.89,0.06,0.6,0.07,0.74,0.07,0.92,0.07,0.9,0.06,0.31,0.46,0.86,0.13,0.42,0.46,0.34,0.13
0.78,0.39,0.3,1.0,0.0,1.0,0.0,0.44,0.06,0.72,0.03,0.94,0.06,1.0,0.0,0.31,0.51,0.82,0.17,0.33,0.51,0.31,0.17
0.78,0.26,0.23,0.86,0.01,0.82,0.03,0.29,0.04,0.55,0.04,0.96,0.04,0.96,0.03,0.33,0.54,0.79,0.19,0.26,0.54,0.3,0.19
0.77,0.17,0.19,0.83,0.01,0.73,0.04,0.19,0.02,0.46,0.03,0.98,0.02,0.96,0.04,0.35,0.57,0.78,0.2,0.18,0.57,0.3,0.2
0.77,0.11,0.16,0.85,0.0,0.65,0.03,0.18,0.01,0.42,0.02,0.99,0.01,0.97,0.03,0.41,0.53,0.78,0.2,0.16,0.53,0.3,0.2
0.77,0.07,0.14,0.93,0.0,0.69,0.02,0.22,0.01,0.45,0.01,0.99,0.01,0.98,0.02,0.49,0.47,0.77,0.21,0.16,0.47,0.31,0.21
0.77,0.06,0.12,0.96,0.0,0.63,0.02,0.25,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.51,0.44,0.77,0.21,0.18,0.44,0.31,0.21
0.77,0.05,0.12,0.74,0.0,0.83,0.01,0.25,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.51,0.45,0.77,0.21,0.14,0.45,0.31,0.21
0.77,0.04,0.12,0.53,0.0,0.92,0.0,0.16,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.65,0.34,0.77,0.21,0.06,0.34,0.31,0.21
0.77,0.07,0.13,0.8,0.0,0.77,0.01,0.29,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.51,0.44,0.77,0.21,0.18,0.44,0.31,0.21
0.78,0.27,0.26,0.68,0.02,0.82,0.03,0.58,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.39,0.49,0.8,0.19,0.3,0.49,0.32,0.19
0.76,0.57,0.42,0.57,0.12,0.64,0.25,0.66,0.08,0.65,0.17,0.91,0.08,0.54,0.25,0.41,0.33,0.91,0.08,0.56,0.33,0.44,0.08
0.53,0.5,0.34,0.75,0.11,0.93,0.07,0.64,0.26,0.79,0.17,0.52,0.26,0.12,0.07,0.47,0.2,1.0,0.0,0.75,0.2,0.93,0.0
0.34,0.42,0.18,0.9,0.05,0.0,1.0,0.81,0.18,0.41,0.59,0.24,0.18,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.39,0.1,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.09,0.09,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.07,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.01,0.05,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.32,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.32,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
