ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.12,0.17,0.32,0.37,0.08,0.09,0.2,0.23,0.91,0.09,0.56,0.37,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.57,0.48,0.02,0.19,0.09,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.58,0.49,0.03,0.2,0.1,0.51,0.0,1.0,0.05,0.76,0.0,1.0,0.46,0.51,0.0,1.0,0.91,0.08,0.0,1.0,0.52,0.08
0.83,0.62,0.51,0.04,0.23,0.15,0.58,0.01,0.17,0.08,0.38,0.83,0.17,0.35,0.58,0.75,0.22,0.94,0.06,0.4,0.22,0.6,0.06
0.82,0.48,0.44,0.14,0.11,0.38,0.23,0.1,0.04,0.24,0.14,0.96,0.04,0.73,0.23,0.98,0.01,0.85,0.14,0.94,0.01,0.37,0.14
0.79,0.26,0.32,0.15,0.04,0.48,0.09,0.09,0.01,0.28,0.05,0.99,0.01,0.91,0.09,0.98,0.02,0.8,0.18,0.79,0.02,0.33,0.18
0.81,0.41,0.39,0.53,0.04,0.83,0.06,0.83,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.75,0.2,0.81,0.18,0.47,0.2,0.27,0.18
0.82,0.48,0.44,0.1,0.12,0.3,0.26,0.05,0.04,0.17,0.15,0.96,0.04,0.7,0.26,0.92,0.07,0.85,0.14,0.69,0.07,0.38,0.14
0.81,0.36,0.37,0.16,0.07,0.49,0.12,0.1,0.02,0.29,0.07,0.98,0.02,0.86,0.12,0.98,0.02,0.82,0.17,0.9,0.02,0.34,0.17
0.82,0.5,0.45,0.16,0.12,0.44,0.22,0.12,0.05,0.28,0.14,0.95,0.05,0.73,0.22,0.97,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.83,0.52,0.47,0.1,0.13,0.31,0.3,0.05,0.06,0.18,0.18,0.94,0.06,0.65,0.3,0.93,0.06,0.86,0.12,0.76,0.06,0.4,0.12
0.83,0.54,0.48,0.14,0.13,0.38,0.28,0.09,0.06,0.23,0.17,0.94,0.06,0.66,0.28,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.57,0.5,0.18,0.14,0.46,0.27,0.14,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.93,0.05,0.88,0.11,0.84,0.05,0.4,0.11
0.8,0.32,0.35,0.25,0.05,0.7,0.06,0.28,0.01,0.49,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.81,0.18,0.65,0.07,0.32,0.18
0.84,0.61,0.51,0.14,0.17,0.37,0.36,0.09,0.09,0.23,0.22,0.9,0.09,0.54,0.36,1.0,0.0,0.9,0.1,0.99,0.0,0.45,0.1
0.83,0.59,0.5,0.19,0.15,0.49,0.27,0.14,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.94,0.04,0.88,0.11,0.86,0.04,0.4,0.11
0.82,0.5,0.45,0.24,0.1,0.63,0.14,0.23,0.04,0.43,0.09,0.96,0.04,0.81,0.14,0.89,0.08,0.84,0.15,0.72,0.08,0.34,0.15
0.82,0.44,0.42,0.26,0.08,0.67,0.1,0.29,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.88,0.1,0.83,0.16,0.64,0.1,0.33,0.16
0.84,0.62,0.52,0.1,0.2,0.3,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.89,0.09,0.91,0.08,0.73,0.09,0.5,0.08
0.83,0.55,0.48,0.15,0.13,0.42,0.27,0.1,0.06,0.26,0.17,0.94,0.06,0.67,0.27,1.0,0.0,0.87,0.12,0.98,0.0,0.39,0.12
0.82,0.47,0.44,0.31,0.08,0.78,0.07,0.35,0.02,0.56,0.05,0.98,0.02,0.9,0.07,0.86,0.11,0.83,0.16,0.62,0.11,0.32,0.16
0.84,0.6,0.51,0.13,0.16,0.38,0.35,0.07,0.09,0.23,0.22,0.91,0.09,0.56,0.35,0.95,0.04,0.89,0.1,0.86,0.04,0.44,0.1
0.81,0.4,0.4,0.32,0.06,0.84,0.04,0.37,0.01,0.6,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.81,0.17,0.62,0.09,0.31,0.17
0.82,0.46,0.43,0.36,0.07,0.93,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.87,0.11,0.82,0.16,0.63,0.11,0.3,0.16
0.81,0.36,0.37,0.64,0.02,0.64,0.12,0.79,0.0,0.72,0.06,1.0,0.0,0.85,0.12,0.78,0.19,0.79,0.19,0.38,0.19,0.26,0.19
0.82,0.44,0.42,0.39,0.06,0.99,0.0,0.45,0.01,0.72,0.01,0.98,0.01,0.99,0.0,0.88,0.1,0.82,0.17,0.62,0.1,0.29,0.17
0.82,0.45,0.43,0.28,0.08,0.77,0.08,0.28,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.92,0.07,0.83,0.16,0.72,0.07,0.32,0.16
0.82,0.49,0.45,0.29,0.09,0.78,0.08,0.26,0.03,0.52,0.06,0.97,0.03,0.89,0.08,0.93,0.06,0.83,0.15,0.78,0.06,0.32,0.15
0.84,0.59,0.51,0.21,0.14,0.57,0.22,0.13,0.07,0.35,0.15,0.93,0.07,0.68,0.22,0.99,0.01,0.87,0.12,0.98,0.01,0.37,0.12
0.84,0.58,0.51,0.25,0.13,0.67,0.17,0.18,0.06,0.43,0.12,0.94,0.06,0.75,0.17,0.98,0.02,0.87,0.13,0.94,0.02,0.35,0.13
0.84,0.63,0.54,0.26,0.15,0.69,0.19,0.17,0.09,0.43,0.14,0.9,0.09,0.68,0.19,1.0,0.0,0.89,0.11,0.99,0.0,0.36,0.11
0.84,0.56,0.5,0.3,0.11,0.81,0.09,0.24,0.05,0.53,0.07,0.95,0.05,0.86,0.09,0.94,0.04,0.85,0.14,0.84,0.04,0.31,0.14
0.83,0.55,0.49,0.27,0.11,0.74,0.12,0.2,0.05,0.47,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.85,0.14,0.92,0.02,0.33,0.14
0.81,0.39,0.4,0.42,0.05,0.9,0.03,0.54,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.88,0.11,0.81,0.18,0.57,0.11,0.29,0.18
0.8,0.33,0.36,0.44,0.03,0.87,0.03,0.81,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.19,0.41,0.14,0.29,0.19
0.8,0.28,0.34,0.46,0.03,0.88,0.02,0.82,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.81,0.18,0.79,0.19,0.28,0.18,0.3,0.19
0.8,0.27,0.33,0.51,0.02,0.79,0.04,0.65,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.81,0.18,0.79,0.19,0.25,0.18,0.29,0.19
0.8,0.31,0.35,0.42,0.03,0.91,0.02,0.77,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.84,0.14,0.8,0.19,0.41,0.14,0.29,0.19
0.81,0.36,0.38,0.4,0.04,0.92,0.02,0.54,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.89,0.1,0.8,0.18,0.54,0.1,0.29,0.18
0.81,0.38,0.39,0.37,0.05,0.99,0.0,0.46,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.81,0.18,0.59,0.09,0.29,0.18
0.81,0.38,0.4,0.39,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.81,0.18,0.63,0.08,0.29,0.18
0.81,0.39,0.4,0.36,0.05,0.98,0.01,0.37,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.18,0.71,0.06,0.29,0.18
0.81,0.42,0.41,0.33,0.06,0.93,0.02,0.3,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.95,0.05,0.81,0.17,0.79,0.05,0.3,0.17
0.82,0.44,0.42,0.29,0.07,0.82,0.05,0.25,0.02,0.53,0.04,0.98,0.02,0.93,0.05,0.95,0.04,0.82,0.16,0.82,0.04,0.31,0.16
0.82,0.48,0.45,0.26,0.09,0.75,0.09,0.19,0.03,0.47,0.06,0.97,0.03,0.88,0.09,0.99,0.01,0.83,0.16,0.97,0.01,0.32,0.16
0.82,0.45,0.43,0.27,0.08,0.76,0.08,0.22,0.02,0.49,0.05,0.98,0.02,0.9,0.08,0.96,0.03,0.83,0.16,0.86,0.03,0.32,0.16
0.81,0.4,0.4,0.33,0.06,0.94,0.02,0.33,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.81,0.17,0.74,0.05,0.3,0.17
0.81,0.37,0.39,0.38,0.05,0.95,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.91,0.08,0.8,0.18,0.61,0.08,0.29,0.18
0.81,0.37,0.38,0.36,0.05,0.98,0.0,0.44,0.01,0.71,0.01,0.99,0.01,0.99,0.0,0.9,0.08,0.81,0.18,0.59,0.08,0.3,0.18
0.81,0.37,0.39,0.36,0.05,0.98,0.01,0.39,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.18,0.68,0.06,0.29,0.18
0.81,0.39,0.4,0.34,0.06,0.95,0.01,0.36,0.01,0.66,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.81,0.18,0.69,0.06,0.3,0.18
0.81,0.41,0.41,0.33,0.06,0.96,0.01,0.28,0.02,0.62,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.81,0.17,0.85,0.03,0.3,0.17
0.82,0.43,0.42,0.29,0.07,0.82,0.05,0.24,0.02,0.53,0.04,0.98,0.02,0.93,0.05,0.97,0.03,0.82,0.17,0.86,0.03,0.31,0.17
0.81,0.4,0.4,0.36,0.05,0.97,0.01,0.35,0.01,0.66,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.18,0.74,0.05,0.29,0.18
0.81,0.41,0.4,0.35,0.06,0.98,0.01,0.33,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.81,0.17,0.77,0.05,0.29,0.17
0.81,0.42,0.41,0.32,0.06,0.94,0.02,0.26,0.02,0.6,0.02,0.98,0.02,0.98,0.02,0.97,0.02,0.81,0.17,0.88,0.02,0.3,0.17
0.81,0.41,0.4,0.37,0.06,0.97,0.01,0.38,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.92,0.06,0.81,0.18,0.71,0.06,0.29,0.18
0.81,0.41,0.4,0.37,0.06,0.96,0.01,0.38,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.18,0.72,0.06,0.29,0.18
0.81,0.41,0.4,0.38,0.06,0.97,0.01,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.9,0.08,0.81,0.18,0.66,0.08,0.29,0.18
0.82,0.45,0.43,0.32,0.07,0.89,0.03,0.27,0.02,0.58,0.03,0.98,0.02,0.95,0.03,0.95,0.04,0.82,0.17,0.83,0.04,0.3,0.17
0.82,0.45,0.43,0.29,0.08,0.82,0.06,0.23,0.03,0.53,0.04,0.97,0.03,0.92,0.06,0.97,0.03,0.82,0.16,0.87,0.03,0.31,0.16
0.82,0.47,0.44,0.29,0.08,0.83,0.06,0.24,0.03,0.53,0.04,0.97,0.03,0.92,0.06,0.96,0.03,0.83,0.16,0.87,0.03,0.31,0.16
0.82,0.48,0.45,0.25,0.09,0.74,0.09,0.16,0.03,0.45,0.06,0.97,0.03,0.87,0.09,0.98,0.01,0.83,0.16,0.93,0.01,0.32,0.16
0.84,0.56,0.5,0.34,0.1,0.94,0.03,0.27,0.04,0.6,0.04,0.96,0.04,0.95,0.03,0.96,0.03,0.84,0.15,0.88,0.03,0.29,0.15
0.84,0.59,0.51,0.33,0.11,0.89,0.05,0.25,0.05,0.57,0.05,0.95,0.05,0.9,0.05,0.96,0.03,0.85,0.14,0.89,0.03,0.29,0.14
0.84,0.59,0.52,0.31,0.12,0.85,0.07,0.23,0.06,0.54,0.07,0.94,0.06,0.87,0.07,0.98,0.02,0.86,0.13,0.93,0.02,0.3,0.13
0.84,0.6,0.52,0.3,0.12,0.84,0.08,0.2,0.06,0.52,0.07,0.94,0.06,0.85,0.08,0.99,0.0,0.86,0.13,0.98,0.0,0.31,0.13
0.84,0.57,0.51,0.29,0.11,0.81,0.09,0.19,0.05,0.5,0.07,0.95,0.05,0.86,0.09,1.0,0.0,0.85,0.14,0.98,0.0,0.31,0.14
0.82,0.42,0.41,0.39,0.05,0.93,0.02,0.43,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.81,0.18,0.66,0.08,0.29,0.18
0.81,0.4,0.4,0.42,0.05,0.88,0.04,0.5,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.9,0.09,0.81,0.18,0.6,0.09,0.28,0.18
0.81,0.41,0.41,0.41,0.05,0.89,0.03,0.48,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.81,0.18,0.63,0.08,0.28,0.18
0.82,0.42,0.41,0.38,0.06,0.96,0.01,0.4,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.81,0.17,0.68,0.07,0.29,0.17
0.82,0.45,0.43,0.31,0.07,0.88,0.04,0.29,0.02,0.58,0.03,0.98,0.02,0.95,0.04,0.94,0.05,0.82,0.16,0.78,0.05,0.3,0.16
0.82,0.47,0.44,0.3,0.08,0.84,0.05,0.26,0.02,0.55,0.04,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.16,0.83,0.04,0.31,0.16
0.84,0.61,0.53,0.31,0.12,0.86,0.08,0.22,0.06,0.54,0.07,0.94,0.06,0.86,0.08,0.98,0.01,0.86,0.13,0.95,0.01,0.3,0.13
0.84,0.56,0.5,0.34,0.1,0.95,0.02,0.25,0.04,0.6,0.03,0.96,0.04,0.96,0.02,0.98,0.01,0.84,0.15,0.94,0.01,0.28,0.15
0.84,0.55,0.5,0.32,0.1,0.91,0.04,0.24,0.04,0.57,0.04,0.96,0.04,0.94,0.04,0.98,0.02,0.84,0.15,0.93,0.02,0.29,0.15
0.84,0.6,0.53,0.33,0.11,0.89,0.06,0.26,0.05,0.57,0.06,0.94,0.05,0.9,0.06,0.95,0.04,0.86,0.13,0.88,0.04,0.29,0.13
0.84,0.61,0.53,0.36,0.11,0.93,0.04,0.29,0.06,0.61,0.05,0.94,0.06,0.92,0.04,0.93,0.05,0.86,0.13,0.83,0.05,0.29,0.13
0.84,0.61,0.53,0.34,0.12,0.91,0.05,0.27,0.06,0.59,0.06,0.94,0.06,0.9,0.05,0.94,0.04,0.86,0.13,0.85,0.04,0.29,0.13
