ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.32,0.37,0.08,0.1,0.2,0.23,0.9,0.1,0.55,0.37,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.57,0.48,0.02,0.19,0.08,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.16,0.56,0.01,0.16,0.09,0.36,0.84,0.16,0.38,0.56,0.75,0.21,0.93,0.06,0.39,0.21,0.58,0.06
0.82,0.47,0.43,0.18,0.1,0.45,0.19,0.16,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.9,0.08,0.84,0.15,0.74,0.08,0.36,0.15
0.8,0.27,0.33,0.19,0.04,0.56,0.07,0.2,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.8,0.18,0.71,0.04,0.33,0.18
0.81,0.39,0.38,0.59,0.03,0.74,0.09,0.99,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.74,0.22,0.8,0.19,0.44,0.22,0.27,0.19
0.82,0.45,0.43,0.11,0.1,0.33,0.23,0.06,0.04,0.2,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.84,0.14,0.76,0.05,0.37,0.14
0.8,0.32,0.35,0.2,0.06,0.57,0.09,0.19,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.95,0.04,0.81,0.18,0.76,0.04,0.33,0.18
0.82,0.45,0.43,0.22,0.09,0.59,0.14,0.2,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.93,0.06,0.83,0.15,0.76,0.06,0.34,0.15
0.82,0.47,0.44,0.15,0.1,0.42,0.21,0.12,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.96,0.03,0.84,0.14,0.86,0.03,0.37,0.14
0.82,0.49,0.45,0.18,0.11,0.49,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.95,0.04,0.85,0.14,0.83,0.04,0.36,0.14
0.83,0.52,0.47,0.22,0.11,0.56,0.19,0.19,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.91,0.07,0.85,0.14,0.76,0.07,0.36,0.14
0.8,0.3,0.34,0.33,0.04,0.83,0.03,0.56,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.83,0.15,0.8,0.18,0.43,0.15,0.31,0.18
0.83,0.59,0.5,0.18,0.15,0.47,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.58,0.5,0.28,0.12,0.68,0.16,0.25,0.06,0.47,0.11,0.94,0.06,0.76,0.16,0.88,0.09,0.87,0.13,0.75,0.09,0.35,0.13
0.83,0.51,0.45,0.39,0.08,0.94,0.02,0.47,0.02,0.7,0.02,0.98,0.02,0.96,0.02,0.82,0.14,0.83,0.16,0.59,0.14,0.29,0.16
0.82,0.44,0.41,0.46,0.05,0.91,0.03,0.65,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.17,0.51,0.17,0.28,0.17
0.84,0.62,0.52,0.18,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.83,0.51,0.46,0.29,0.09,0.73,0.11,0.3,0.03,0.52,0.07,0.97,0.03,0.85,0.11,0.87,0.1,0.84,0.15,0.68,0.1,0.33,0.15
0.81,0.42,0.4,0.64,0.03,0.67,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.82,0.14,0.76,0.2,0.8,0.19,0.43,0.2,0.25,0.19
0.83,0.57,0.5,0.27,0.12,0.7,0.15,0.22,0.05,0.46,0.1,0.94,0.05,0.78,0.15,0.92,0.06,0.86,0.13,0.81,0.06,0.34,0.13
0.81,0.4,0.39,0.6,0.03,0.71,0.1,0.97,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.77,0.2,0.8,0.19,0.43,0.2,0.26,0.19
0.82,0.46,0.42,0.68,0.03,0.66,0.16,0.86,0.0,0.76,0.08,1.0,0.0,0.78,0.16,0.73,0.23,0.81,0.18,0.43,0.23,0.23,0.18
0.8,0.35,0.34,0.78,0.02,0.38,0.31,0.24,0.03,0.31,0.17,0.97,0.03,0.62,0.31,0.63,0.33,0.78,0.21,0.24,0.33,0.2,0.21
0.81,0.41,0.38,0.94,0.0,0.49,0.25,0.47,0.02,0.48,0.14,0.98,0.02,0.67,0.25,0.68,0.28,0.79,0.2,0.34,0.28,0.21,0.2
0.81,0.41,0.39,0.82,0.01,0.53,0.21,0.61,0.01,0.57,0.11,0.99,0.01,0.72,0.21,0.73,0.23,0.79,0.2,0.37,0.23,0.22,0.2
0.81,0.45,0.41,0.84,0.02,0.57,0.22,0.59,0.02,0.58,0.12,0.98,0.02,0.68,0.22,0.67,0.28,0.8,0.19,0.37,0.28,0.21,0.19
0.83,0.54,0.47,0.59,0.06,0.79,0.11,0.85,0.01,0.82,0.06,0.99,0.01,0.81,0.11,0.71,0.22,0.83,0.16,0.5,0.22,0.23,0.16
0.82,0.5,0.43,0.8,0.02,0.63,0.2,0.67,0.02,0.65,0.11,0.98,0.02,0.68,0.2,0.64,0.29,0.81,0.18,0.4,0.29,0.21,0.18
0.82,0.54,0.46,0.79,0.03,0.66,0.21,0.72,0.02,0.69,0.11,0.98,0.02,0.64,0.21,0.61,0.3,0.82,0.17,0.43,0.3,0.19,0.17
0.81,0.5,0.42,1.0,0.0,0.56,0.29,0.46,0.05,0.51,0.17,0.95,0.05,0.55,0.29,0.56,0.35,0.8,0.19,0.36,0.35,0.17,0.19
0.82,0.52,0.43,0.99,0.0,0.57,0.28,0.48,0.05,0.52,0.17,0.95,0.05,0.55,0.28,0.55,0.36,0.81,0.18,0.36,0.36,0.17,0.18
0.8,0.46,0.38,0.76,0.03,0.44,0.38,0.29,0.07,0.36,0.23,0.93,0.07,0.46,0.38,0.52,0.4,0.79,0.2,0.3,0.4,0.15,0.2
0.8,0.44,0.36,0.68,0.04,0.4,0.41,0.24,0.08,0.32,0.24,0.92,0.08,0.43,0.41,0.51,0.41,0.78,0.21,0.28,0.41,0.14,0.21
0.8,0.42,0.34,0.57,0.06,0.35,0.46,0.17,0.09,0.26,0.28,0.91,0.09,0.39,0.46,0.48,0.45,0.77,0.22,0.24,0.45,0.13,0.22
0.79,0.39,0.31,0.46,0.08,0.3,0.5,0.1,0.11,0.2,0.3,0.89,0.11,0.36,0.5,0.44,0.5,0.77,0.23,0.19,0.5,0.13,0.23
0.78,0.36,0.28,0.38,0.1,0.26,0.54,0.07,0.13,0.17,0.34,0.87,0.13,0.33,0.54,0.41,0.53,0.76,0.23,0.17,0.53,0.12,0.23
0.77,0.34,0.25,0.31,0.12,0.23,0.58,0.05,0.14,0.14,0.36,0.86,0.14,0.31,0.58,0.38,0.56,0.75,0.24,0.15,0.56,0.11,0.24
0.77,0.32,0.24,0.28,0.13,0.21,0.59,0.04,0.15,0.12,0.37,0.85,0.15,0.3,0.59,0.36,0.59,0.75,0.24,0.11,0.59,0.11,0.24
0.77,0.31,0.22,0.25,0.13,0.19,0.61,0.02,0.16,0.1,0.39,0.84,0.16,0.29,0.61,0.35,0.61,0.75,0.24,0.09,0.61,0.11,0.24
0.76,0.3,0.21,0.23,0.14,0.18,0.62,0.02,0.16,0.1,0.39,0.84,0.16,0.29,0.62,0.35,0.62,0.75,0.25,0.07,0.62,0.11,0.25
0.76,0.3,0.21,0.22,0.14,0.17,0.62,0.02,0.15,0.1,0.39,0.85,0.15,0.29,0.62,0.35,0.62,0.74,0.25,0.07,0.62,0.11,0.25
0.77,0.3,0.23,0.24,0.13,0.18,0.61,0.02,0.14,0.1,0.38,0.86,0.14,0.29,0.61,0.37,0.6,0.75,0.25,0.08,0.6,0.11,0.25
0.77,0.32,0.24,0.28,0.12,0.2,0.59,0.03,0.13,0.12,0.36,0.87,0.13,0.31,0.59,0.38,0.58,0.75,0.24,0.09,0.58,0.11,0.24
0.78,0.33,0.27,0.32,0.1,0.21,0.58,0.04,0.12,0.12,0.35,0.88,0.12,0.31,0.58,0.42,0.54,0.75,0.24,0.12,0.54,0.11,0.24
0.79,0.36,0.3,0.41,0.08,0.25,0.53,0.09,0.09,0.17,0.31,0.9,0.09,0.35,0.53,0.47,0.48,0.76,0.23,0.18,0.48,0.12,0.23
0.8,0.38,0.34,0.56,0.05,0.32,0.44,0.13,0.07,0.23,0.26,0.93,0.07,0.45,0.44,0.53,0.42,0.77,0.22,0.2,0.42,0.15,0.22
0.8,0.4,0.37,0.81,0.02,0.41,0.33,0.27,0.04,0.34,0.18,0.96,0.04,0.57,0.33,0.6,0.35,0.78,0.21,0.26,0.35,0.18,0.21
0.81,0.43,0.4,0.91,0.01,0.51,0.25,0.51,0.02,0.51,0.14,0.98,0.02,0.66,0.25,0.69,0.27,0.79,0.2,0.35,0.27,0.2,0.2
0.82,0.45,0.42,0.69,0.03,0.61,0.18,0.87,0.0,0.74,0.09,1.0,0.0,0.74,0.18,0.76,0.2,0.8,0.19,0.45,0.2,0.22,0.19
0.82,0.48,0.44,0.54,0.05,0.74,0.12,0.7,0.01,0.72,0.07,0.99,0.01,0.83,0.12,0.83,0.14,0.81,0.18,0.56,0.14,0.24,0.18
0.83,0.5,0.46,0.42,0.07,0.93,0.03,0.47,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.86,0.11,0.83,0.16,0.64,0.11,0.27,0.16
0.83,0.53,0.47,0.32,0.09,0.82,0.07,0.32,0.03,0.57,0.05,0.97,0.03,0.89,0.07,0.88,0.09,0.84,0.15,0.69,0.09,0.31,0.15
0.83,0.55,0.48,0.25,0.11,0.61,0.17,0.24,0.04,0.42,0.11,0.96,0.04,0.76,0.17,0.88,0.1,0.86,0.13,0.7,0.1,0.35,0.13
0.83,0.56,0.49,0.2,0.13,0.47,0.25,0.19,0.05,0.33,0.15,0.95,0.05,0.68,0.25,0.86,0.11,0.87,0.12,0.68,0.11,0.39,0.12
0.83,0.57,0.49,0.18,0.14,0.42,0.29,0.16,0.06,0.29,0.17,0.94,0.06,0.64,0.29,0.88,0.09,0.87,0.12,0.73,0.09,0.4,0.12
0.83,0.57,0.49,0.17,0.14,0.41,0.3,0.15,0.07,0.28,0.18,0.93,0.07,0.62,0.3,0.89,0.08,0.88,0.11,0.76,0.08,0.41,0.11
0.83,0.58,0.5,0.17,0.15,0.4,0.32,0.14,0.07,0.27,0.2,0.93,0.07,0.6,0.32,0.89,0.08,0.88,0.11,0.76,0.08,0.42,0.11
0.84,0.6,0.52,0.17,0.16,0.42,0.32,0.13,0.08,0.28,0.2,0.92,0.08,0.57,0.32,0.93,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.84,0.62,0.52,0.17,0.17,0.45,0.32,0.11,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.84,0.63,0.53,0.19,0.17,0.53,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.97,0.02,0.9,0.09,0.93,0.02,0.42,0.09
0.84,0.64,0.54,0.2,0.18,0.56,0.28,0.1,0.12,0.33,0.2,0.88,0.12,0.56,0.28,0.93,0.05,0.9,0.09,0.83,0.05,0.42,0.09
0.84,0.65,0.55,0.22,0.18,0.64,0.23,0.11,0.12,0.38,0.17,0.88,0.12,0.6,0.23,0.91,0.07,0.9,0.09,0.79,0.07,0.39,0.09
0.84,0.65,0.55,0.25,0.17,0.7,0.2,0.14,0.12,0.42,0.16,0.88,0.12,0.64,0.2,0.94,0.04,0.9,0.09,0.87,0.04,0.37,0.09
0.84,0.65,0.55,0.29,0.15,0.77,0.15,0.19,0.1,0.48,0.12,0.9,0.1,0.72,0.15,1.0,0.0,0.89,0.11,1.0,0.0,0.34,0.11
0.84,0.64,0.54,0.34,0.13,0.86,0.08,0.26,0.08,0.56,0.08,0.92,0.08,0.83,0.08,0.93,0.05,0.88,0.12,0.86,0.05,0.3,0.12
0.84,0.62,0.53,0.4,0.11,0.98,0.01,0.38,0.05,0.68,0.03,0.95,0.05,0.97,0.01,0.86,0.11,0.86,0.13,0.71,0.11,0.27,0.13
0.84,0.57,0.5,0.5,0.08,0.85,0.08,0.58,0.02,0.71,0.05,0.97,0.02,0.85,0.08,0.81,0.15,0.84,0.16,0.61,0.15,0.24,0.16
0.83,0.53,0.47,0.61,0.05,0.7,0.16,0.89,0.0,0.79,0.08,1.0,0.0,0.74,0.16,0.78,0.18,0.82,0.17,0.5,0.18,0.22,0.17
0.82,0.48,0.44,0.75,0.03,0.58,0.23,0.72,0.01,0.65,0.12,0.99,0.01,0.67,0.23,0.74,0.22,0.8,0.19,0.41,0.22,0.2,0.19
0.82,0.44,0.41,0.9,0.01,0.49,0.28,0.51,0.02,0.5,0.15,0.98,0.02,0.62,0.28,0.71,0.25,0.79,0.2,0.35,0.25,0.19,0.2
0.81,0.41,0.4,0.94,0.01,0.42,0.32,0.33,0.02,0.38,0.17,0.98,0.02,0.58,0.32,0.69,0.28,0.78,0.21,0.27,0.28,0.18,0.21
0.81,0.38,0.37,0.81,0.02,0.37,0.35,0.24,0.03,0.3,0.19,0.97,0.03,0.56,0.35,0.67,0.3,0.78,0.21,0.23,0.3,0.18,0.21
0.8,0.36,0.36,0.72,0.02,0.34,0.37,0.18,0.03,0.26,0.2,0.97,0.03,0.55,0.37,0.66,0.32,0.77,0.22,0.2,0.32,0.18,0.22
0.8,0.35,0.35,0.66,0.03,0.32,0.38,0.14,0.03,0.23,0.21,0.97,0.03,0.54,0.38,0.64,0.34,0.77,0.22,0.16,0.34,0.17,0.22
0.8,0.34,0.34,0.63,0.03,0.3,0.39,0.13,0.04,0.21,0.21,0.96,0.04,0.53,0.39,0.64,0.34,0.77,0.22,0.16,0.34,0.17,0.22
0.8,0.37,0.37,0.73,0.02,0.34,0.37,0.19,0.03,0.27,0.2,0.97,0.03,0.53,0.37,0.65,0.32,0.77,0.22,0.2,0.32,0.17,0.22
0.81,0.46,0.4,0.78,0.03,0.43,0.4,0.28,0.06,0.35,0.23,0.94,0.06,0.44,0.4,0.56,0.37,0.79,0.21,0.29,0.37,0.14,0.21
0.81,0.46,0.4,0.78,0.03,0.43,0.4,0.28,0.06,0.35,0.23,0.94,0.06,0.44,0.4,0.56,0.37,0.79,0.21,0.29,0.37,0.14,0.21
