ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.16,0.43,0.03,0.34,0.13,0.09,0.04,0.22,0.09,0.96,0.04,0.86,0.13,0.38,0.55,0.77,0.21,0.16,0.55,0.28,0.21
0.77,0.17,0.17,0.47,0.03,0.35,0.15,0.13,0.04,0.24,0.1,0.96,0.04,0.84,0.15,0.4,0.51,0.77,0.21,0.22,0.51,0.27,0.21
0.77,0.2,0.19,0.47,0.04,0.34,0.18,0.13,0.04,0.24,0.11,0.95,0.04,0.8,0.18,0.42,0.5,0.77,0.21,0.22,0.5,0.26,0.21
0.77,0.21,0.2,0.56,0.03,0.38,0.17,0.2,0.04,0.29,0.11,0.96,0.04,0.81,0.17,0.44,0.46,0.77,0.21,0.29,0.46,0.26,0.21
0.77,0.22,0.21,0.63,0.02,0.43,0.16,0.24,0.04,0.33,0.1,0.96,0.04,0.82,0.16,0.45,0.45,0.78,0.21,0.29,0.45,0.27,0.21
0.78,0.24,0.22,0.69,0.02,0.46,0.15,0.29,0.04,0.38,0.1,0.96,0.04,0.83,0.15,0.47,0.43,0.78,0.21,0.32,0.43,0.27,0.21
0.78,0.26,0.24,0.78,0.01,0.49,0.15,0.33,0.03,0.41,0.09,0.97,0.03,0.83,0.15,0.49,0.41,0.78,0.2,0.34,0.41,0.26,0.2
0.78,0.27,0.25,0.86,0.01,0.54,0.13,0.39,0.03,0.47,0.08,0.97,0.03,0.85,0.13,0.49,0.4,0.78,0.2,0.35,0.4,0.27,0.2
0.78,0.28,0.25,0.93,0.0,0.56,0.13,0.47,0.03,0.52,0.08,0.97,0.03,0.85,0.13,0.51,0.37,0.78,0.2,0.39,0.37,0.27,0.2
0.78,0.3,0.27,0.97,0.0,0.57,0.13,0.5,0.02,0.53,0.07,0.98,0.02,0.84,0.13,0.53,0.36,0.79,0.2,0.4,0.36,0.26,0.2
0.78,0.31,0.27,1.0,0.0,0.59,0.13,0.53,0.02,0.56,0.07,0.98,0.02,0.84,0.13,0.53,0.35,0.79,0.2,0.41,0.35,0.26,0.2
0.78,0.32,0.28,0.98,0.0,0.59,0.14,0.56,0.02,0.57,0.08,0.98,0.02,0.83,0.14,0.55,0.34,0.79,0.2,0.42,0.34,0.26,0.2
0.78,0.33,0.28,0.94,0.0,0.61,0.13,0.6,0.02,0.6,0.07,0.98,0.02,0.84,0.13,0.55,0.34,0.79,0.2,0.43,0.34,0.26,0.2
0.79,0.33,0.29,0.9,0.01,0.64,0.12,0.64,0.02,0.64,0.07,0.98,0.02,0.85,0.12,0.55,0.33,0.79,0.19,0.44,0.33,0.26,0.19
0.79,0.34,0.29,0.89,0.01,0.64,0.12,0.65,0.02,0.65,0.07,0.98,0.02,0.84,0.12,0.56,0.33,0.79,0.19,0.44,0.33,0.26,0.19
0.79,0.35,0.3,0.88,0.01,0.63,0.13,0.68,0.02,0.66,0.07,0.98,0.02,0.84,0.13,0.57,0.32,0.79,0.19,0.45,0.32,0.26,0.19
0.79,0.35,0.3,0.86,0.01,0.64,0.13,0.71,0.01,0.68,0.07,0.98,0.01,0.84,0.13,0.57,0.31,0.79,0.19,0.46,0.31,0.26,0.19
0.78,0.25,0.25,0.98,0.0,0.53,0.13,0.5,0.02,0.52,0.07,0.98,0.02,0.85,0.13,0.58,0.33,0.78,0.2,0.39,0.33,0.27,0.2
0.78,0.18,0.2,0.82,0.01,0.48,0.1,0.33,0.02,0.41,0.06,0.98,0.02,0.89,0.1,0.54,0.38,0.77,0.21,0.31,0.38,0.28,0.21
0.77,0.14,0.18,0.72,0.01,0.42,0.09,0.24,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.53,0.4,0.77,0.21,0.26,0.4,0.29,0.21
0.77,0.1,0.15,0.64,0.01,0.34,0.08,0.2,0.01,0.27,0.04,0.99,0.01,0.91,0.08,0.57,0.38,0.77,0.21,0.24,0.38,0.29,0.21
0.77,0.08,0.15,0.54,0.01,0.29,0.08,0.07,0.01,0.18,0.04,0.99,0.01,0.91,0.08,0.59,0.39,0.77,0.21,0.1,0.39,0.29,0.21
0.77,0.08,0.15,0.66,0.01,0.32,0.06,0.1,0.01,0.21,0.03,0.99,0.01,0.93,0.06,0.63,0.35,0.77,0.21,0.11,0.35,0.29,0.21
0.77,0.07,0.14,0.75,0.0,0.36,0.05,0.12,0.0,0.24,0.03,1.0,0.0,0.95,0.05,0.65,0.34,0.77,0.21,0.13,0.34,0.3,0.21
0.77,0.06,0.13,0.78,0.0,0.39,0.04,0.1,0.0,0.24,0.02,1.0,0.0,0.96,0.04,0.63,0.36,0.77,0.21,0.09,0.36,0.3,0.21
0.77,0.05,0.12,0.79,0.0,0.38,0.04,0.11,0.0,0.24,0.02,1.0,0.0,0.96,0.04,0.65,0.34,0.77,0.21,0.11,0.34,0.3,0.21
0.77,0.05,0.13,0.82,0.0,0.38,0.04,0.12,0.0,0.25,0.02,1.0,0.0,0.96,0.04,0.67,0.32,0.77,0.21,0.12,0.32,0.3,0.21
0.77,0.08,0.13,0.43,0.01,0.24,0.09,0.06,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.55,0.43,0.77,0.21,0.1,0.43,0.29,0.21
0.77,0.11,0.14,0.33,0.03,0.2,0.15,0.05,0.02,0.12,0.08,0.98,0.02,0.84,0.15,0.49,0.48,0.76,0.22,0.13,0.48,0.27,0.22
0.77,0.15,0.17,0.36,0.03,0.2,0.21,0.12,0.03,0.16,0.12,0.97,0.03,0.77,0.21,0.54,0.39,0.76,0.22,0.26,0.39,0.25,0.22
0.77,0.23,0.21,0.42,0.05,0.24,0.31,0.17,0.05,0.21,0.18,0.95,0.05,0.65,0.31,0.52,0.39,0.76,0.22,0.33,0.39,0.22,0.22
0.78,0.31,0.26,0.61,0.04,0.36,0.31,0.29,0.06,0.32,0.18,0.94,0.06,0.63,0.31,0.51,0.37,0.77,0.22,0.39,0.37,0.21,0.22
0.78,0.4,0.31,0.84,0.02,0.48,0.29,0.49,0.05,0.48,0.17,0.95,0.05,0.61,0.29,0.54,0.33,0.78,0.2,0.46,0.33,0.2,0.2
0.79,0.47,0.36,0.95,0.01,0.6,0.23,0.68,0.03,0.64,0.13,0.97,0.03,0.64,0.23,0.55,0.31,0.8,0.19,0.5,0.31,0.2,0.19
0.79,0.52,0.39,0.82,0.03,0.74,0.15,0.85,0.02,0.79,0.08,0.98,0.02,0.73,0.15,0.54,0.31,0.82,0.17,0.52,0.31,0.22,0.17
0.79,0.54,0.41,0.73,0.05,0.83,0.11,0.94,0.01,0.89,0.06,0.99,0.01,0.78,0.11,0.55,0.28,0.84,0.15,0.56,0.28,0.22,0.15
0.78,0.55,0.41,0.7,0.07,0.88,0.08,0.84,0.03,0.86,0.06,0.97,0.03,0.83,0.08,0.55,0.27,0.85,0.15,0.59,0.27,0.23,0.15
0.78,0.56,0.42,0.68,0.08,0.94,0.04,0.79,0.04,0.86,0.04,0.95,0.04,0.91,0.04,0.54,0.27,0.86,0.14,0.6,0.27,0.24,0.14
0.77,0.56,0.41,0.66,0.08,0.94,0.04,0.73,0.05,0.83,0.04,0.94,0.05,0.9,0.04,0.56,0.25,0.86,0.13,0.63,0.25,0.24,0.13
0.77,0.57,0.41,0.65,0.09,0.98,0.02,0.7,0.07,0.84,0.05,0.92,0.07,0.96,0.02,0.55,0.25,0.87,0.13,0.64,0.25,0.25,0.13
0.77,0.56,0.41,0.73,0.06,0.89,0.07,0.87,0.03,0.88,0.05,0.97,0.03,0.82,0.07,0.52,0.28,0.86,0.14,0.6,0.28,0.22,0.14
0.77,0.55,0.4,0.8,0.05,0.83,0.12,0.99,0.0,0.91,0.06,1.0,0.0,0.72,0.12,0.5,0.3,0.85,0.15,0.57,0.3,0.21,0.15
0.77,0.54,0.39,0.87,0.03,0.77,0.16,0.87,0.02,0.82,0.09,0.97,0.02,0.64,0.16,0.49,0.31,0.84,0.16,0.56,0.31,0.19,0.16
0.77,0.53,0.38,0.92,0.02,0.72,0.2,0.78,0.04,0.75,0.12,0.95,0.04,0.58,0.2,0.48,0.32,0.83,0.16,0.54,0.32,0.18,0.16
0.77,0.53,0.38,0.97,0.01,0.7,0.22,0.72,0.05,0.71,0.14,0.94,0.05,0.55,0.22,0.47,0.33,0.83,0.17,0.53,0.33,0.17,0.17
0.77,0.52,0.37,0.99,0.0,0.67,0.24,0.67,0.06,0.67,0.15,0.93,0.06,0.52,0.24,0.46,0.34,0.82,0.17,0.52,0.34,0.17,0.17
0.77,0.52,0.37,0.96,0.01,0.65,0.26,0.63,0.07,0.64,0.17,0.92,0.07,0.51,0.26,0.46,0.35,0.82,0.17,0.51,0.35,0.16,0.17
0.77,0.51,0.36,0.93,0.01,0.64,0.26,0.6,0.08,0.62,0.17,0.91,0.08,0.5,0.26,0.45,0.35,0.82,0.17,0.5,0.35,0.16,0.17
0.77,0.51,0.36,0.92,0.02,0.63,0.27,0.59,0.08,0.61,0.18,0.91,0.08,0.48,0.27,0.45,0.35,0.82,0.18,0.5,0.35,0.16,0.18
0.77,0.51,0.36,0.91,0.02,0.63,0.28,0.58,0.08,0.6,0.18,0.91,0.08,0.48,0.28,0.45,0.36,0.82,0.18,0.5,0.36,0.16,0.18
0.77,0.51,0.36,0.9,0.02,0.62,0.28,0.57,0.08,0.59,0.18,0.91,0.08,0.47,0.28,0.45,0.36,0.82,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.9,0.02,0.62,0.29,0.57,0.08,0.59,0.18,0.9,0.08,0.47,0.29,0.44,0.36,0.82,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.9,0.02,0.61,0.29,0.57,0.09,0.59,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.89,0.02,0.61,0.29,0.57,0.09,0.59,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.51,0.36,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.36,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
0.77,0.5,0.35,0.89,0.02,0.61,0.29,0.56,0.09,0.58,0.19,0.9,0.09,0.47,0.29,0.44,0.36,0.81,0.18,0.5,0.36,0.15,0.18
