ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.31,0.3,0.28,0.06,0.37,0.13,0.59,0.01,0.48,0.07,0.99,0.01,0.86,0.13,0.45,0.43,0.81,0.17,0.34,0.43,0.34,0.17
0.79,0.32,0.32,0.19,0.07,0.31,0.16,0.34,0.02,0.33,0.09,0.98,0.02,0.83,0.16,0.55,0.35,0.81,0.17,0.39,0.35,0.35,0.17
0.8,0.34,0.33,0.12,0.08,0.2,0.2,0.2,0.03,0.2,0.12,0.97,0.03,0.79,0.2,0.59,0.32,0.82,0.16,0.42,0.32,0.36,0.16
0.8,0.38,0.36,0.1,0.09,0.16,0.24,0.16,0.03,0.16,0.14,0.97,0.03,0.75,0.24,0.59,0.31,0.83,0.15,0.43,0.31,0.37,0.15
0.8,0.32,0.32,0.1,0.07,0.18,0.19,0.19,0.02,0.18,0.1,0.98,0.02,0.81,0.19,0.58,0.33,0.82,0.17,0.39,0.33,0.36,0.17
0.79,0.23,0.27,0.1,0.05,0.2,0.12,0.19,0.01,0.2,0.07,0.99,0.01,0.88,0.12,0.68,0.27,0.8,0.18,0.39,0.27,0.34,0.18
0.78,0.2,0.26,0.13,0.04,0.28,0.09,0.25,0.01,0.27,0.05,0.99,0.01,0.9,0.09,0.72,0.24,0.79,0.19,0.38,0.24,0.33,0.19
0.78,0.19,0.26,0.12,0.04,0.27,0.09,0.21,0.01,0.24,0.05,0.99,0.01,0.91,0.09,0.77,0.2,0.79,0.19,0.4,0.2,0.33,0.19
0.78,0.15,0.22,0.09,0.03,0.22,0.07,0.15,0.0,0.18,0.04,1.0,0.0,0.93,0.07,0.84,0.14,0.79,0.19,0.44,0.14,0.33,0.19
0.78,0.15,0.23,0.09,0.03,0.22,0.07,0.15,0.0,0.18,0.04,1.0,0.0,0.93,0.07,0.84,0.14,0.79,0.19,0.44,0.14,0.33,0.19
0.78,0.15,0.23,0.05,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.16,0.24,0.05,0.03,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.19,0.26,0.12,0.04,0.34,0.08,0.14,0.01,0.24,0.04,0.99,0.01,0.92,0.08,0.92,0.07,0.79,0.19,0.64,0.07,0.33,0.19
0.78,0.16,0.24,0.11,0.03,0.38,0.06,0.0,1.0,0.19,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.79,0.23,0.29,0.19,0.04,0.54,0.07,0.24,0.01,0.39,0.04,0.99,0.01,0.93,0.07,0.91,0.08,0.79,0.19,0.6,0.08,0.32,0.19
0.79,0.26,0.3,0.25,0.04,0.66,0.06,0.35,0.01,0.51,0.03,0.99,0.01,0.94,0.06,0.85,0.13,0.8,0.19,0.54,0.13,0.32,0.19
0.79,0.26,0.3,0.32,0.04,0.79,0.03,0.51,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.81,0.17,0.8,0.19,0.46,0.17,0.31,0.19
0.79,0.26,0.3,0.35,0.03,0.86,0.02,0.61,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.81,0.17,0.79,0.19,0.42,0.17,0.31,0.19
0.8,0.31,0.33,0.23,0.05,0.63,0.08,0.26,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.89,0.09,0.81,0.18,0.66,0.09,0.32,0.18
0.8,0.29,0.32,0.24,0.05,0.68,0.06,0.25,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.8,0.18,0.71,0.07,0.32,0.18
0.79,0.28,0.32,0.38,0.04,0.96,0.01,0.58,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.83,0.14,0.79,0.19,0.48,0.14,0.3,0.19
0.8,0.32,0.34,0.23,0.05,0.65,0.07,0.23,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.93,0.06,0.8,0.18,0.73,0.06,0.32,0.18
0.79,0.28,0.32,0.32,0.04,0.87,0.02,0.41,0.01,0.64,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.8,0.19,0.58,0.1,0.31,0.19
0.8,0.31,0.33,0.47,0.03,0.89,0.02,0.77,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.78,0.19,0.8,0.19,0.45,0.19,0.29,0.19
0.79,0.28,0.31,0.78,0.01,0.56,0.12,0.54,0.01,0.55,0.07,0.99,0.01,0.86,0.12,0.72,0.24,0.78,0.2,0.32,0.24,0.27,0.2
0.8,0.3,0.33,0.7,0.02,0.61,0.11,0.7,0.0,0.66,0.06,1.0,0.0,0.87,0.11,0.75,0.22,0.79,0.2,0.37,0.22,0.27,0.2
0.8,0.29,0.32,0.53,0.03,0.75,0.06,0.91,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.8,0.17,0.79,0.19,0.44,0.17,0.28,0.19
0.8,0.33,0.34,0.62,0.03,0.68,0.09,0.94,0.0,0.81,0.04,1.0,0.0,0.89,0.09,0.77,0.2,0.79,0.19,0.43,0.2,0.27,0.19
0.81,0.39,0.37,0.45,0.05,0.9,0.03,0.59,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.81,0.15,0.81,0.18,0.56,0.15,0.28,0.18
0.81,0.38,0.37,0.51,0.04,0.81,0.06,0.72,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.79,0.17,0.8,0.18,0.52,0.17,0.28,0.18
0.81,0.44,0.4,0.5,0.05,0.85,0.05,0.7,0.01,0.77,0.03,0.99,0.01,0.93,0.05,0.77,0.18,0.81,0.18,0.52,0.18,0.27,0.18
0.81,0.42,0.39,0.56,0.04,0.78,0.08,0.86,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.75,0.2,0.81,0.18,0.48,0.2,0.26,0.18
0.82,0.46,0.41,0.45,0.06,0.95,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.79,0.17,0.82,0.17,0.56,0.17,0.28,0.17
0.81,0.41,0.39,0.58,0.04,0.74,0.09,0.86,0.0,0.8,0.04,1.0,0.0,0.87,0.09,0.76,0.19,0.8,0.18,0.49,0.19,0.26,0.18
0.81,0.4,0.38,0.47,0.05,0.86,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.94,0.04,0.81,0.15,0.81,0.18,0.55,0.15,0.28,0.18
0.81,0.39,0.38,0.46,0.05,0.88,0.03,0.64,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.81,0.18,0.52,0.16,0.28,0.18
0.81,0.38,0.37,0.55,0.04,0.75,0.08,0.82,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.79,0.18,0.8,0.19,0.49,0.18,0.27,0.19
0.81,0.4,0.38,0.43,0.05,0.93,0.02,0.56,0.01,0.75,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.81,0.18,0.56,0.15,0.29,0.18
0.82,0.45,0.42,0.38,0.07,0.94,0.02,0.43,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.84,0.12,0.82,0.17,0.62,0.12,0.3,0.17
0.82,0.44,0.41,0.39,0.06,0.98,0.01,0.46,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.84,0.13,0.82,0.17,0.6,0.13,0.29,0.17
0.81,0.4,0.38,0.49,0.04,0.81,0.06,0.65,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.82,0.14,0.8,0.18,0.55,0.14,0.27,0.18
0.81,0.39,0.38,0.43,0.05,0.91,0.03,0.54,0.01,0.73,0.02,0.99,0.01,0.97,0.03,0.85,0.13,0.81,0.18,0.58,0.13,0.28,0.18
0.82,0.44,0.41,0.36,0.07,0.92,0.03,0.42,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.86,0.12,0.82,0.17,0.62,0.12,0.3,0.17
0.82,0.46,0.42,0.29,0.08,0.74,0.09,0.31,0.03,0.53,0.06,0.97,0.03,0.89,0.09,0.87,0.1,0.83,0.16,0.67,0.1,0.32,0.16
0.82,0.51,0.45,0.26,0.1,0.67,0.13,0.23,0.04,0.45,0.09,0.96,0.04,0.82,0.13,0.9,0.07,0.84,0.15,0.76,0.07,0.33,0.15
0.83,0.52,0.46,0.19,0.12,0.52,0.2,0.13,0.05,0.33,0.12,0.95,0.05,0.74,0.2,1.0,0.0,0.85,0.14,0.99,0.0,0.36,0.14
0.82,0.5,0.45,0.18,0.11,0.51,0.19,0.13,0.04,0.32,0.12,0.95,0.04,0.76,0.19,0.99,0.01,0.85,0.14,0.95,0.01,0.36,0.14
0.81,0.43,0.41,0.23,0.08,0.61,0.12,0.21,0.02,0.41,0.07,0.98,0.02,0.85,0.12,0.92,0.06,0.83,0.16,0.75,0.06,0.33,0.16
0.82,0.43,0.41,0.21,0.08,0.58,0.13,0.2,0.03,0.39,0.08,0.97,0.03,0.84,0.13,0.93,0.06,0.83,0.16,0.75,0.06,0.34,0.16
0.82,0.43,0.41,0.25,0.08,0.68,0.1,0.25,0.02,0.47,0.06,0.98,0.02,0.88,0.1,0.92,0.07,0.82,0.16,0.73,0.07,0.32,0.16
0.82,0.45,0.42,0.26,0.08,0.7,0.1,0.25,0.03,0.47,0.07,0.97,0.03,0.87,0.1,0.92,0.07,0.83,0.16,0.74,0.07,0.32,0.16
0.82,0.46,0.43,0.3,0.08,0.76,0.08,0.34,0.02,0.55,0.05,0.98,0.02,0.89,0.08,0.86,0.11,0.83,0.16,0.63,0.11,0.32,0.16
0.82,0.47,0.43,0.23,0.09,0.63,0.13,0.2,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.94,0.05,0.83,0.15,0.82,0.05,0.33,0.15
0.81,0.4,0.39,0.32,0.06,0.84,0.04,0.38,0.02,0.61,0.03,0.98,0.02,0.94,0.04,0.87,0.11,0.81,0.17,0.62,0.11,0.31,0.17
0.82,0.45,0.42,0.3,0.08,0.76,0.08,0.34,0.02,0.55,0.05,0.98,0.02,0.9,0.08,0.86,0.11,0.83,0.16,0.62,0.11,0.32,0.16
0.82,0.44,0.42,0.27,0.08,0.72,0.09,0.28,0.02,0.5,0.06,0.98,0.02,0.89,0.09,0.9,0.08,0.83,0.16,0.69,0.08,0.32,0.16
0.81,0.43,0.41,0.35,0.06,0.88,0.03,0.42,0.02,0.65,0.03,0.98,0.02,0.95,0.03,0.85,0.12,0.82,0.17,0.59,0.12,0.3,0.17
0.81,0.41,0.4,0.34,0.06,0.85,0.04,0.42,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.85,0.13,0.82,0.17,0.57,0.13,0.31,0.17
0.81,0.39,0.39,0.39,0.05,0.98,0.01,0.55,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.81,0.18,0.51,0.15,0.3,0.18
0.82,0.43,0.42,0.28,0.07,0.74,0.08,0.28,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.82,0.16,0.69,0.08,0.32,0.16
0.81,0.41,0.4,0.27,0.07,0.72,0.08,0.28,0.02,0.5,0.05,0.98,0.02,0.9,0.08,0.9,0.08,0.82,0.17,0.69,0.08,0.32,0.17
0.81,0.4,0.4,0.31,0.06,0.81,0.05,0.35,0.01,0.58,0.03,0.99,0.01,0.93,0.05,0.88,0.1,0.82,0.17,0.62,0.1,0.31,0.17
0.81,0.39,0.39,0.27,0.06,0.7,0.08,0.3,0.02,0.5,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.82,0.17,0.63,0.09,0.32,0.17
0.8,0.35,0.37,0.35,0.05,0.89,0.02,0.5,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.81,0.18,0.51,0.13,0.31,0.18
0.81,0.36,0.37,0.33,0.05,0.86,0.03,0.47,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.81,0.18,0.52,0.13,0.31,0.18
0.8,0.34,0.36,0.29,0.05,0.75,0.05,0.44,0.01,0.59,0.03,0.99,0.01,0.93,0.05,0.84,0.14,0.81,0.18,0.49,0.14,0.32,0.18
0.81,0.38,0.39,0.24,0.06,0.62,0.1,0.32,0.01,0.47,0.06,0.99,0.01,0.88,0.1,0.86,0.12,0.82,0.17,0.55,0.12,0.33,0.17
0.82,0.43,0.41,0.23,0.08,0.61,0.12,0.25,0.02,0.43,0.07,0.98,0.02,0.86,0.12,0.9,0.08,0.83,0.16,0.67,0.08,0.33,0.16
0.81,0.41,0.4,0.27,0.07,0.7,0.09,0.31,0.02,0.51,0.06,0.98,0.02,0.89,0.09,0.88,0.1,0.82,0.17,0.62,0.1,0.32,0.17
0.81,0.4,0.4,0.3,0.06,0.78,0.06,0.37,0.01,0.57,0.03,0.99,0.01,0.92,0.06,0.87,0.11,0.82,0.17,0.58,0.11,0.31,0.17
0.82,0.43,0.41,0.33,0.06,0.85,0.04,0.41,0.02,0.63,0.03,0.98,0.02,0.94,0.04,0.86,0.12,0.82,0.17,0.58,0.12,0.31,0.17
0.81,0.42,0.41,0.31,0.07,0.8,0.06,0.37,0.02,0.58,0.04,0.98,0.02,0.93,0.06,0.87,0.11,0.82,0.17,0.6,0.11,0.31,0.17
0.82,0.46,0.43,0.23,0.09,0.62,0.13,0.21,0.03,0.41,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.83,0.15,0.77,0.06,0.34,0.15
0.82,0.48,0.44,0.23,0.09,0.63,0.14,0.19,0.03,0.41,0.09,0.97,0.03,0.82,0.14,0.95,0.04,0.84,0.15,0.83,0.04,0.34,0.15
0.83,0.56,0.49,0.2,0.13,0.52,0.23,0.14,0.06,0.33,0.15,0.94,0.06,0.7,0.23,0.97,0.02,0.87,0.12,0.91,0.02,0.37,0.12
0.83,0.52,0.47,0.26,0.1,0.69,0.13,0.24,0.04,0.46,0.09,0.96,0.04,0.83,0.13,0.91,0.07,0.84,0.14,0.75,0.07,0.33,0.14
0.82,0.47,0.44,0.3,0.08,0.79,0.07,0.29,0.03,0.54,0.05,0.97,0.03,0.9,0.07,0.91,0.07,0.83,0.16,0.73,0.07,0.31,0.16
0.82,0.43,0.41,0.3,0.07,0.83,0.05,0.3,0.02,0.56,0.04,0.98,0.02,0.93,0.05,0.92,0.07,0.82,0.17,0.73,0.07,0.31,0.17
0.82,0.43,0.41,0.35,0.06,0.93,0.02,0.35,0.02,0.64,0.02,0.98,0.02,0.97,0.02,0.9,0.08,0.82,0.17,0.7,0.08,0.3,0.17
0.82,0.46,0.43,0.3,0.08,0.81,0.06,0.28,0.02,0.55,0.04,0.98,0.02,0.91,0.06,0.92,0.06,0.83,0.16,0.74,0.06,0.31,0.16
