ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.19,0.22,0.6,0.02,0.82,0.02,0.57,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.43,0.47,0.79,0.19,0.26,0.47,0.32,0.19
0.78,0.17,0.22,0.54,0.02,0.78,0.02,0.62,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.46,0.45,0.79,0.2,0.25,0.45,0.32,0.2
0.78,0.17,0.22,0.43,0.02,0.68,0.03,0.74,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.5,0.43,0.79,0.2,0.24,0.43,0.32,0.2
0.78,0.17,0.23,0.34,0.02,0.64,0.04,0.91,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.6,0.35,0.79,0.19,0.28,0.35,0.32,0.19
0.78,0.16,0.22,0.33,0.02,0.57,0.04,0.93,0.0,0.75,0.02,1.0,0.0,0.96,0.04,0.56,0.39,0.79,0.2,0.23,0.39,0.32,0.2
0.78,0.13,0.21,0.25,0.02,0.42,0.04,0.93,0.0,0.68,0.02,1.0,0.0,0.95,0.04,0.53,0.42,0.78,0.2,0.2,0.42,0.32,0.2
0.78,0.13,0.2,0.29,0.02,0.53,0.04,0.99,0.0,0.76,0.02,1.0,0.0,0.96,0.04,0.58,0.37,0.78,0.2,0.22,0.37,0.32,0.2
0.78,0.13,0.21,0.23,0.02,0.44,0.04,0.86,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.61,0.35,0.78,0.2,0.2,0.35,0.32,0.2
0.78,0.12,0.2,0.24,0.02,0.48,0.04,0.87,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.64,0.33,0.78,0.2,0.21,0.33,0.32,0.2
0.78,0.12,0.2,0.23,0.02,0.47,0.04,0.87,0.0,0.67,0.02,1.0,0.0,0.96,0.04,0.64,0.33,0.78,0.2,0.2,0.33,0.32,0.2
0.78,0.13,0.21,0.21,0.02,0.4,0.04,0.87,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.61,0.36,0.78,0.2,0.18,0.36,0.32,0.2
0.78,0.14,0.21,0.22,0.02,0.44,0.05,0.61,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.65,0.31,0.78,0.2,0.27,0.31,0.32,0.2
0.78,0.16,0.23,0.21,0.02,0.43,0.05,0.59,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.67,0.29,0.79,0.19,0.26,0.29,0.32,0.19
0.78,0.15,0.22,0.22,0.02,0.46,0.05,0.59,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.68,0.29,0.78,0.2,0.28,0.29,0.32,0.2
0.78,0.17,0.24,0.2,0.03,0.44,0.06,0.42,0.0,0.43,0.03,1.0,0.0,0.94,0.06,0.73,0.24,0.79,0.19,0.35,0.24,0.32,0.19
0.78,0.2,0.26,0.16,0.04,0.37,0.08,0.31,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.74,0.22,0.79,0.19,0.39,0.22,0.33,0.19
0.78,0.21,0.26,0.17,0.04,0.41,0.08,0.27,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.79,0.18,0.79,0.19,0.45,0.18,0.33,0.19
0.78,0.2,0.26,0.18,0.03,0.43,0.07,0.34,0.01,0.39,0.04,0.99,0.01,0.93,0.07,0.77,0.2,0.79,0.19,0.4,0.2,0.33,0.19
0.79,0.22,0.27,0.14,0.04,0.33,0.1,0.25,0.01,0.29,0.06,0.99,0.01,0.9,0.1,0.75,0.21,0.8,0.18,0.41,0.21,0.33,0.18
0.78,0.19,0.26,0.17,0.03,0.39,0.07,0.32,0.01,0.35,0.04,0.99,0.01,0.92,0.07,0.76,0.21,0.79,0.19,0.38,0.21,0.33,0.19
0.78,0.16,0.23,0.2,0.03,0.48,0.05,0.4,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.76,0.21,0.79,0.19,0.38,0.21,0.32,0.19
0.78,0.16,0.23,0.19,0.03,0.48,0.05,0.36,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.8,0.18,0.79,0.19,0.41,0.18,0.32,0.19
0.78,0.14,0.22,0.22,0.02,0.56,0.04,0.45,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.78,0.2,0.37,0.17,0.32,0.2
0.78,0.15,0.22,0.3,0.02,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.78,0.2,0.36,0.19,0.31,0.2
0.78,0.14,0.22,0.42,0.01,0.96,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.79,0.2,0.78,0.2,0.28,0.2,0.31,0.2
0.78,0.15,0.22,0.46,0.01,0.87,0.01,0.87,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.79,0.19,0.78,0.2,0.3,0.19,0.3,0.2
0.78,0.14,0.22,0.48,0.01,0.83,0.02,0.81,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.78,0.2,0.29,0.19,0.3,0.2
0.78,0.15,0.22,0.55,0.01,0.79,0.02,0.62,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.78,0.2,0.26,0.25,0.3,0.2
0.78,0.17,0.24,0.47,0.02,0.91,0.01,0.97,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.75,0.22,0.78,0.2,0.34,0.22,0.3,0.2
0.78,0.17,0.24,0.57,0.01,0.74,0.03,0.78,0.0,0.76,0.01,1.0,0.0,0.96,0.03,0.75,0.22,0.78,0.2,0.34,0.22,0.3,0.2
0.78,0.19,0.25,0.63,0.01,0.72,0.04,0.64,0.0,0.68,0.02,1.0,0.0,0.95,0.04,0.7,0.26,0.78,0.2,0.31,0.26,0.29,0.2
0.78,0.19,0.25,0.68,0.01,0.67,0.05,0.58,0.0,0.62,0.03,1.0,0.0,0.94,0.05,0.69,0.27,0.78,0.2,0.3,0.27,0.29,0.2
0.78,0.21,0.26,0.6,0.02,0.76,0.04,0.71,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.7,0.26,0.78,0.2,0.32,0.26,0.3,0.2
0.78,0.2,0.25,0.71,0.01,0.68,0.05,0.51,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.66,0.3,0.78,0.2,0.27,0.3,0.29,0.2
0.78,0.2,0.25,0.63,0.01,0.71,0.04,0.64,0.0,0.68,0.02,1.0,0.0,0.95,0.04,0.71,0.26,0.78,0.2,0.31,0.26,0.29,0.2
0.78,0.19,0.25,0.62,0.01,0.71,0.04,0.67,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.72,0.25,0.78,0.2,0.32,0.25,0.29,0.2
0.78,0.19,0.25,0.69,0.01,0.65,0.06,0.58,0.0,0.61,0.03,1.0,0.0,0.94,0.06,0.7,0.26,0.78,0.2,0.3,0.26,0.29,0.2
0.78,0.2,0.26,0.59,0.02,0.73,0.04,0.75,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.74,0.23,0.78,0.2,0.33,0.23,0.29,0.2
0.79,0.23,0.28,0.51,0.02,0.83,0.03,0.86,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.75,0.22,0.79,0.2,0.33,0.22,0.3,0.2
0.79,0.23,0.28,0.51,0.02,0.83,0.03,0.85,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.75,0.23,0.79,0.2,0.33,0.23,0.3,0.2
0.79,0.22,0.27,0.55,0.02,0.79,0.03,0.77,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.73,0.24,0.78,0.2,0.32,0.24,0.3,0.2
0.79,0.22,0.28,0.45,0.02,0.88,0.02,0.83,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.79,0.2,0.4,0.16,0.3,0.2
0.79,0.23,0.28,0.39,0.03,0.99,0.0,0.66,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.79,0.19,0.44,0.15,0.3,0.19
0.79,0.24,0.29,0.31,0.03,0.83,0.02,0.49,0.0,0.66,0.01,1.0,0.0,0.97,0.02,0.86,0.13,0.79,0.19,0.47,0.13,0.31,0.19
0.79,0.27,0.31,0.27,0.04,0.71,0.05,0.38,0.01,0.54,0.03,0.99,0.01,0.95,0.05,0.87,0.11,0.8,0.19,0.52,0.11,0.32,0.19
0.79,0.28,0.32,0.22,0.05,0.59,0.07,0.28,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.8,0.18,0.57,0.1,0.32,0.18
0.79,0.28,0.32,0.18,0.05,0.51,0.09,0.2,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.92,0.07,0.8,0.18,0.67,0.07,0.33,0.18
0.79,0.26,0.31,0.19,0.04,0.55,0.07,0.21,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.93,0.06,0.8,0.18,0.67,0.06,0.32,0.18
0.79,0.28,0.32,0.18,0.05,0.51,0.09,0.17,0.01,0.34,0.05,0.99,0.01,0.91,0.09,0.95,0.05,0.8,0.18,0.75,0.05,0.33,0.18
0.8,0.28,0.32,0.2,0.05,0.53,0.09,0.23,0.01,0.38,0.05,0.99,0.01,0.91,0.09,0.89,0.09,0.8,0.18,0.61,0.09,0.33,0.18
0.8,0.31,0.34,0.23,0.05,0.65,0.07,0.21,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.8,0.18,0.78,0.05,0.32,0.18
0.8,0.33,0.35,0.25,0.06,0.68,0.07,0.27,0.01,0.48,0.04,0.99,0.01,0.92,0.07,0.9,0.08,0.81,0.18,0.68,0.08,0.32,0.18
0.8,0.36,0.36,0.23,0.06,0.62,0.09,0.23,0.02,0.42,0.06,0.98,0.02,0.89,0.09,0.91,0.07,0.81,0.17,0.71,0.07,0.33,0.17
0.8,0.35,0.36,0.28,0.06,0.74,0.06,0.32,0.01,0.53,0.03,0.98,0.01,0.93,0.06,0.88,0.1,0.81,0.18,0.64,0.1,0.32,0.18
0.81,0.39,0.38,0.3,0.06,0.76,0.06,0.34,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.86,0.12,0.81,0.17,0.62,0.12,0.32,0.17
0.81,0.4,0.39,0.28,0.07,0.69,0.09,0.32,0.02,0.51,0.06,0.98,0.02,0.89,0.09,0.85,0.12,0.82,0.17,0.61,0.12,0.32,0.17
0.81,0.42,0.4,0.35,0.07,0.84,0.05,0.44,0.02,0.64,0.04,0.98,0.02,0.94,0.05,0.81,0.15,0.82,0.17,0.56,0.15,0.31,0.17
0.81,0.43,0.41,0.34,0.07,0.82,0.05,0.42,0.02,0.62,0.04,0.98,0.02,0.93,0.05,0.82,0.14,0.82,0.17,0.58,0.14,0.31,0.17
0.81,0.43,0.4,0.37,0.07,0.88,0.04,0.47,0.02,0.68,0.03,0.98,0.02,0.95,0.04,0.8,0.16,0.82,0.17,0.55,0.16,0.3,0.17
0.82,0.46,0.42,0.3,0.08,0.72,0.1,0.34,0.03,0.53,0.07,0.97,0.03,0.87,0.1,0.83,0.14,0.83,0.16,0.61,0.14,0.32,0.16
0.82,0.47,0.43,0.27,0.09,0.7,0.11,0.27,0.03,0.48,0.07,0.97,0.03,0.86,0.11,0.88,0.09,0.83,0.15,0.7,0.09,0.33,0.15
0.82,0.47,0.43,0.29,0.09,0.71,0.1,0.32,0.03,0.52,0.07,0.97,0.03,0.86,0.1,0.84,0.12,0.83,0.15,0.64,0.12,0.32,0.15
0.82,0.47,0.43,0.24,0.09,0.63,0.13,0.21,0.03,0.42,0.08,0.96,0.03,0.83,0.13,0.92,0.06,0.84,0.15,0.79,0.06,0.34,0.15
0.82,0.46,0.43,0.28,0.09,0.7,0.1,0.28,0.03,0.49,0.07,0.97,0.03,0.86,0.1,0.87,0.1,0.83,0.16,0.68,0.1,0.33,0.16
0.82,0.48,0.43,0.27,0.09,0.69,0.11,0.26,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.89,0.09,0.83,0.15,0.71,0.09,0.33,0.15
0.82,0.48,0.43,0.22,0.1,0.59,0.15,0.17,0.04,0.38,0.1,0.96,0.04,0.81,0.15,0.96,0.03,0.84,0.15,0.86,0.03,0.34,0.15
0.82,0.5,0.45,0.19,0.11,0.52,0.19,0.14,0.05,0.33,0.12,0.95,0.05,0.76,0.19,0.97,0.03,0.85,0.14,0.9,0.03,0.36,0.14
0.83,0.52,0.46,0.18,0.12,0.48,0.22,0.13,0.05,0.3,0.14,0.95,0.05,0.72,0.22,0.98,0.02,0.85,0.13,0.93,0.02,0.37,0.13
0.82,0.5,0.45,0.19,0.11,0.51,0.2,0.14,0.05,0.33,0.12,0.95,0.05,0.75,0.2,0.97,0.02,0.85,0.14,0.92,0.02,0.36,0.14
0.82,0.49,0.44,0.19,0.11,0.52,0.18,0.15,0.04,0.34,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.84,0.14,0.86,0.04,0.35,0.14
0.82,0.49,0.44,0.21,0.1,0.58,0.16,0.16,0.04,0.37,0.1,0.96,0.04,0.8,0.16,0.96,0.03,0.84,0.15,0.89,0.03,0.34,0.15
0.82,0.44,0.41,0.19,0.09,0.5,0.16,0.17,0.03,0.34,0.1,0.97,0.03,0.81,0.16,0.92,0.07,0.83,0.15,0.75,0.07,0.35,0.15
0.81,0.41,0.4,0.17,0.08,0.45,0.16,0.16,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.92,0.07,0.83,0.16,0.73,0.07,0.35,0.16
0.81,0.41,0.4,0.16,0.08,0.45,0.16,0.14,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.95,0.04,0.83,0.16,0.82,0.04,0.35,0.16
0.82,0.46,0.42,0.14,0.11,0.37,0.23,0.11,0.04,0.24,0.14,0.96,0.04,0.74,0.23,0.95,0.04,0.84,0.14,0.86,0.04,0.37,0.14
0.82,0.46,0.42,0.16,0.1,0.43,0.2,0.13,0.04,0.28,0.12,0.96,0.04,0.77,0.2,0.95,0.04,0.84,0.15,0.85,0.04,0.36,0.15
0.82,0.48,0.43,0.2,0.1,0.54,0.17,0.15,0.04,0.35,0.11,0.96,0.04,0.79,0.17,0.97,0.02,0.84,0.15,0.92,0.02,0.35,0.15
0.82,0.49,0.44,0.26,0.1,0.68,0.12,0.23,0.04,0.46,0.08,0.96,0.04,0.84,0.12,0.92,0.06,0.84,0.15,0.78,0.06,0.33,0.15
0.82,0.45,0.42,0.33,0.07,0.86,0.04,0.33,0.02,0.59,0.03,0.97,0.02,0.94,0.04,0.89,0.09,0.82,0.16,0.7,0.09,0.3,0.16
0.82,0.46,0.42,0.3,0.08,0.79,0.07,0.3,0.03,0.55,0.05,0.97,0.03,0.9,0.07,0.89,0.09,0.83,0.16,0.71,0.09,0.31,0.16
