ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.18,0.17,0.23,0.43,0.23,0.1,0.23,0.27,0.89,0.1,0.51,0.43,0.48,0.34,0.89,0.1,0.51,0.34,0.48,0.1
0.81,0.56,0.45,0.17,0.17,0.23,0.43,0.21,0.1,0.22,0.27,0.89,0.1,0.51,0.43,0.51,0.32,0.89,0.1,0.52,0.32,0.47,0.1
0.81,0.56,0.45,0.16,0.17,0.23,0.43,0.19,0.1,0.21,0.27,0.89,0.1,0.51,0.43,0.54,0.3,0.89,0.1,0.54,0.3,0.47,0.1
0.81,0.56,0.45,0.16,0.17,0.23,0.43,0.18,0.1,0.21,0.27,0.89,0.1,0.51,0.43,0.55,0.29,0.89,0.1,0.54,0.29,0.47,0.1
0.81,0.56,0.45,0.15,0.18,0.21,0.44,0.17,0.11,0.19,0.28,0.89,0.11,0.5,0.44,0.54,0.3,0.89,0.1,0.53,0.3,0.48,0.1
0.82,0.56,0.45,0.14,0.18,0.21,0.44,0.16,0.11,0.18,0.28,0.89,0.11,0.5,0.44,0.57,0.28,0.89,0.1,0.54,0.28,0.48,0.1
0.82,0.56,0.46,0.13,0.18,0.19,0.45,0.14,0.11,0.17,0.28,0.89,0.11,0.5,0.45,0.58,0.28,0.9,0.09,0.55,0.28,0.48,0.09
0.82,0.56,0.46,0.12,0.18,0.18,0.45,0.13,0.11,0.15,0.28,0.89,0.11,0.5,0.45,0.6,0.26,0.9,0.09,0.56,0.26,0.48,0.09
0.82,0.56,0.46,0.11,0.18,0.17,0.46,0.12,0.11,0.15,0.29,0.89,0.11,0.49,0.46,0.61,0.26,0.9,0.09,0.56,0.26,0.48,0.09
0.82,0.56,0.46,0.1,0.18,0.16,0.47,0.11,0.11,0.14,0.29,0.89,0.11,0.49,0.47,0.61,0.26,0.9,0.09,0.56,0.26,0.49,0.09
0.82,0.56,0.46,0.09,0.19,0.15,0.48,0.1,0.11,0.12,0.29,0.89,0.11,0.48,0.48,0.62,0.25,0.9,0.09,0.57,0.25,0.49,0.09
0.82,0.57,0.46,0.08,0.19,0.14,0.49,0.09,0.12,0.12,0.3,0.88,0.12,0.47,0.49,0.65,0.23,0.9,0.09,0.59,0.23,0.5,0.09
0.82,0.57,0.47,0.08,0.19,0.14,0.49,0.08,0.12,0.11,0.3,0.88,0.12,0.46,0.49,0.66,0.23,0.9,0.09,0.6,0.23,0.5,0.09
0.82,0.57,0.46,0.07,0.19,0.12,0.49,0.07,0.12,0.1,0.3,0.88,0.12,0.47,0.49,0.69,0.21,0.9,0.09,0.61,0.21,0.5,0.09
0.82,0.57,0.46,0.07,0.19,0.12,0.5,0.06,0.12,0.09,0.31,0.88,0.12,0.47,0.5,0.7,0.2,0.9,0.09,0.63,0.2,0.5,0.09
0.82,0.57,0.47,0.06,0.19,0.11,0.5,0.06,0.12,0.08,0.31,0.88,0.12,0.46,0.5,0.71,0.19,0.9,0.09,0.64,0.19,0.51,0.09
0.82,0.57,0.47,0.05,0.19,0.11,0.51,0.05,0.12,0.08,0.32,0.88,0.12,0.46,0.51,0.75,0.17,0.9,0.09,0.66,0.17,0.51,0.09
0.82,0.57,0.47,0.05,0.19,0.11,0.5,0.05,0.12,0.08,0.31,0.88,0.12,0.46,0.5,0.79,0.14,0.9,0.09,0.71,0.14,0.51,0.09
0.82,0.57,0.47,0.05,0.2,0.09,0.51,0.04,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.77,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.57,0.47,0.05,0.2,0.09,0.51,0.04,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.77,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.57,0.47,0.05,0.2,0.09,0.52,0.04,0.12,0.07,0.32,0.88,0.12,0.46,0.52,0.77,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.04,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.8,0.13,0.91,0.09,0.72,0.13,0.52,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.46,0.52,0.83,0.12,0.9,0.09,0.74,0.12,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.89,0.07,0.9,0.09,0.82,0.07,0.51,0.09
0.82,0.58,0.47,0.04,0.2,0.09,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.95,0.03,0.91,0.09,0.91,0.03,0.52,0.09
0.82,0.58,0.48,0.04,0.2,0.09,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.52,0.99,0.01,0.91,0.09,0.98,0.01,0.51,0.09
0.82,0.58,0.48,0.04,0.19,0.1,0.51,0.02,0.11,0.06,0.31,0.88,0.11,0.46,0.51,1.0,0.0,0.9,0.09,1.0,0.0,0.51,0.09
0.83,0.58,0.48,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.94,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.83,0.58,0.48,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.94,0.04,0.91,0.09,0.88,0.04,0.51,0.09
0.83,0.58,0.48,0.04,0.2,0.11,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.93,0.05,0.91,0.09,0.85,0.05,0.52,0.09
0.83,0.59,0.49,0.04,0.2,0.11,0.52,0.02,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.94,0.05,0.91,0.08,0.85,0.05,0.52,0.08
0.83,0.59,0.49,0.05,0.2,0.13,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.93,0.05,0.91,0.08,0.85,0.05,0.52,0.08
0.83,0.59,0.49,0.04,0.2,0.12,0.51,0.02,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.91,0.06,0.91,0.08,0.8,0.06,0.52,0.08
0.83,0.58,0.49,0.05,0.19,0.13,0.49,0.02,0.11,0.07,0.3,0.89,0.11,0.47,0.49,0.93,0.06,0.9,0.09,0.82,0.06,0.51,0.09
0.83,0.58,0.49,0.05,0.19,0.13,0.49,0.02,0.11,0.07,0.3,0.89,0.11,0.47,0.49,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.83,0.58,0.49,0.05,0.19,0.15,0.48,0.02,0.11,0.08,0.29,0.89,0.11,0.47,0.48,0.9,0.08,0.9,0.09,0.75,0.08,0.5,0.09
0.83,0.58,0.49,0.06,0.19,0.16,0.48,0.03,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.92,0.06,0.9,0.09,0.8,0.06,0.5,0.09
0.83,0.59,0.49,0.06,0.19,0.18,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.83,0.14,0.9,0.09,0.55,0.14,0.49,0.09
0.83,0.59,0.5,0.06,0.19,0.2,0.46,0.02,0.11,0.11,0.29,0.89,0.11,0.48,0.46,0.83,0.14,0.9,0.09,0.54,0.14,0.5,0.09
0.83,0.6,0.5,0.07,0.19,0.23,0.45,0.02,0.11,0.12,0.28,0.89,0.11,0.48,0.45,0.83,0.15,0.91,0.09,0.53,0.15,0.49,0.09
0.83,0.6,0.51,0.08,0.19,0.25,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.48,0.44,0.83,0.14,0.91,0.09,0.54,0.14,0.49,0.09
0.83,0.6,0.51,0.08,0.19,0.25,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.48,0.44,0.86,0.11,0.91,0.09,0.63,0.11,0.49,0.09
0.83,0.61,0.51,0.1,0.19,0.28,0.43,0.04,0.11,0.16,0.27,0.89,0.11,0.49,0.43,0.87,0.1,0.91,0.09,0.66,0.1,0.48,0.09
0.84,0.61,0.52,0.1,0.19,0.31,0.41,0.04,0.11,0.17,0.26,0.89,0.11,0.49,0.41,0.85,0.12,0.91,0.09,0.61,0.12,0.48,0.09
0.83,0.61,0.52,0.12,0.19,0.34,0.39,0.05,0.11,0.2,0.25,0.89,0.11,0.5,0.39,0.88,0.1,0.9,0.09,0.69,0.1,0.47,0.09
0.84,0.62,0.52,0.13,0.19,0.36,0.39,0.06,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.91,0.07,0.9,0.09,0.78,0.07,0.47,0.09
0.84,0.62,0.52,0.14,0.18,0.39,0.37,0.07,0.11,0.23,0.24,0.89,0.11,0.52,0.37,0.94,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.61,0.52,0.14,0.18,0.4,0.36,0.08,0.1,0.24,0.23,0.9,0.1,0.53,0.36,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.52,0.15,0.17,0.43,0.34,0.08,0.1,0.26,0.22,0.89,0.1,0.55,0.34,0.94,0.04,0.9,0.09,0.85,0.04,0.44,0.09
0.84,0.62,0.52,0.16,0.17,0.44,0.33,0.09,0.1,0.27,0.22,0.89,0.1,0.55,0.33,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.62,0.52,0.16,0.17,0.45,0.33,0.09,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.52,0.17,0.17,0.47,0.32,0.1,0.11,0.28,0.21,0.89,0.11,0.55,0.32,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.53,0.18,0.17,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.95,0.04,0.9,0.1,0.88,0.04,0.42,0.1
0.84,0.62,0.53,0.19,0.17,0.52,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.98,0.02,0.9,0.1,0.94,0.02,0.42,0.1
0.84,0.62,0.53,0.2,0.17,0.54,0.28,0.12,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.98,0.02,0.9,0.1,0.95,0.02,0.41,0.1
0.84,0.62,0.53,0.2,0.17,0.55,0.27,0.13,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.62,0.53,0.21,0.16,0.57,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.97,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.63,0.53,0.21,0.16,0.57,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.98,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.63,0.53,0.21,0.17,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.61,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.63,0.53,0.22,0.17,0.59,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.61,0.25,0.97,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.84,0.63,0.53,0.22,0.16,0.59,0.24,0.13,0.1,0.36,0.17,0.9,0.1,0.62,0.24,0.97,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.84,0.63,0.53,0.23,0.16,0.6,0.24,0.14,0.1,0.37,0.17,0.9,0.1,0.63,0.24,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
0.84,0.62,0.53,0.23,0.16,0.61,0.23,0.14,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.99,0.01,0.89,0.11,0.97,0.01,0.38,0.11
0.84,0.62,0.53,0.24,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.66,0.21,1.0,0.0,0.89,0.11,1.0,0.0,0.37,0.11
0.84,0.62,0.53,0.24,0.15,0.64,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.98,0.01,0.89,0.11,0.95,0.01,0.37,0.11
0.84,0.62,0.53,0.26,0.15,0.66,0.19,0.18,0.08,0.42,0.14,0.91,0.08,0.68,0.19,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.62,0.53,0.27,0.14,0.69,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.71,0.18,0.95,0.04,0.88,0.11,0.89,0.04,0.36,0.11
0.84,0.62,0.53,0.27,0.14,0.71,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.88,0.11,0.91,0.03,0.35,0.11
0.84,0.62,0.53,0.26,0.15,0.68,0.18,0.18,0.08,0.43,0.13,0.91,0.08,0.7,0.18,0.96,0.02,0.88,0.11,0.92,0.02,0.36,0.11
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.97,0.02,0.88,0.11,0.92,0.02,0.36,0.11
0.84,0.62,0.53,0.26,0.14,0.69,0.17,0.19,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.61,0.52,0.26,0.14,0.7,0.17,0.19,0.08,0.44,0.12,0.92,0.08,0.73,0.17,0.97,0.02,0.88,0.12,0.93,0.02,0.35,0.12
0.84,0.61,0.52,0.26,0.14,0.69,0.17,0.18,0.07,0.43,0.12,0.92,0.07,0.73,0.17,0.97,0.02,0.88,0.12,0.93,0.02,0.35,0.12
0.84,0.61,0.52,0.26,0.14,0.69,0.17,0.18,0.07,0.43,0.12,0.92,0.07,0.72,0.17,0.97,0.02,0.88,0.12,0.93,0.02,0.35,0.12
0.84,0.61,0.52,0.27,0.14,0.7,0.16,0.19,0.07,0.44,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.6,0.52,0.27,0.13,0.71,0.15,0.2,0.06,0.45,0.1,0.93,0.06,0.76,0.15,0.96,0.03,0.87,0.12,0.89,0.03,0.34,0.12
0.84,0.59,0.52,0.27,0.13,0.73,0.14,0.19,0.06,0.46,0.1,0.94,0.06,0.78,0.14,0.98,0.01,0.87,0.13,0.95,0.01,0.33,0.13
0.84,0.59,0.51,0.27,0.12,0.74,0.13,0.2,0.06,0.47,0.1,0.94,0.06,0.79,0.13,0.96,0.03,0.86,0.13,0.9,0.03,0.33,0.13
0.84,0.6,0.52,0.27,0.13,0.72,0.14,0.19,0.06,0.45,0.1,0.94,0.06,0.77,0.14,0.98,0.02,0.87,0.12,0.94,0.02,0.34,0.12
0.84,0.59,0.51,0.27,0.12,0.74,0.13,0.2,0.06,0.47,0.1,0.94,0.06,0.79,0.13,0.97,0.02,0.86,0.13,0.92,0.02,0.33,0.13
