ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.14,0.16,0.36,0.33,0.1,0.09,0.23,0.21,0.91,0.09,0.59,0.33,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.57,0.48,0.03,0.19,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.58,0.49,0.03,0.19,0.11,0.5,0.0,1.0,0.06,0.75,0.0,1.0,0.46,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.56,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.56,0.75,0.21,0.93,0.06,0.39,0.21,0.59,0.06
0.82,0.49,0.44,0.15,0.11,0.4,0.23,0.12,0.05,0.26,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.85,0.14,0.88,0.03,0.37,0.14
0.8,0.28,0.33,0.18,0.05,0.55,0.08,0.14,0.01,0.35,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.8,0.18,0.95,0.01,0.33,0.18
0.81,0.39,0.38,0.55,0.04,0.82,0.06,0.98,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.72,0.23,0.8,0.18,0.41,0.23,0.28,0.18
0.82,0.46,0.43,0.14,0.1,0.41,0.2,0.07,0.04,0.24,0.12,0.96,0.04,0.76,0.2,0.95,0.04,0.84,0.15,0.78,0.04,0.36,0.15
0.81,0.37,0.38,0.19,0.07,0.55,0.11,0.15,0.02,0.35,0.07,0.98,0.02,0.87,0.11,0.99,0.01,0.82,0.17,0.93,0.01,0.33,0.17
0.82,0.48,0.44,0.19,0.1,0.5,0.18,0.16,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.93,0.06,0.84,0.15,0.79,0.06,0.36,0.15
0.82,0.5,0.45,0.13,0.12,0.36,0.26,0.09,0.05,0.22,0.15,0.95,0.05,0.7,0.26,1.0,0.0,0.85,0.13,0.98,0.0,0.38,0.13
0.83,0.53,0.47,0.17,0.12,0.45,0.24,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.24,0.98,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.83,0.57,0.49,0.22,0.13,0.55,0.22,0.19,0.06,0.37,0.14,0.94,0.06,0.7,0.22,0.89,0.08,0.87,0.12,0.76,0.08,0.37,0.12
0.81,0.36,0.38,0.31,0.05,0.81,0.05,0.39,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.88,0.11,0.81,0.18,0.57,0.11,0.31,0.18
0.83,0.56,0.48,0.19,0.13,0.48,0.25,0.15,0.06,0.32,0.15,0.94,0.06,0.68,0.25,0.93,0.05,0.87,0.12,0.82,0.05,0.38,0.12
0.83,0.54,0.48,0.23,0.12,0.57,0.19,0.21,0.05,0.39,0.12,0.95,0.05,0.74,0.19,0.88,0.09,0.86,0.13,0.73,0.09,0.36,0.13
0.82,0.45,0.42,0.29,0.08,0.74,0.08,0.34,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.81,0.39,0.39,0.31,0.06,0.82,0.05,0.37,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.81,0.17,0.6,0.1,0.31,0.17
0.83,0.52,0.47,0.17,0.12,0.47,0.22,0.13,0.05,0.3,0.14,0.95,0.05,0.72,0.22,0.98,0.02,0.86,0.13,0.92,0.02,0.37,0.13
0.82,0.47,0.44,0.2,0.1,0.55,0.16,0.15,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.97,0.03,0.84,0.15,0.88,0.03,0.35,0.15
0.82,0.44,0.42,0.28,0.07,0.74,0.08,0.29,0.02,0.52,0.05,0.98,0.02,0.89,0.08,0.9,0.08,0.82,0.16,0.67,0.08,0.32,0.16
0.82,0.49,0.45,0.21,0.1,0.58,0.16,0.15,0.04,0.36,0.1,0.96,0.04,0.79,0.16,0.98,0.02,0.84,0.15,0.93,0.02,0.35,0.15
0.81,0.41,0.4,0.29,0.07,0.8,0.06,0.29,0.02,0.55,0.04,0.98,0.02,0.93,0.06,0.92,0.07,0.82,0.17,0.72,0.07,0.31,0.17
0.81,0.36,0.38,0.37,0.05,0.99,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.8,0.18,0.58,0.09,0.3,0.18
0.8,0.29,0.34,0.52,0.03,0.73,0.06,0.92,0.0,0.82,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.79,0.19,0.42,0.13,0.28,0.19
0.8,0.28,0.33,0.52,0.02,0.75,0.05,0.74,0.0,0.74,0.03,1.0,0.0,0.93,0.05,0.82,0.17,0.79,0.19,0.29,0.17,0.29,0.19
0.8,0.28,0.33,0.51,0.02,0.76,0.05,0.72,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.82,0.17,0.79,0.19,0.28,0.17,0.29,0.19
0.8,0.29,0.34,0.5,0.03,0.76,0.05,0.98,0.0,0.87,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.79,0.19,0.37,0.14,0.28,0.19
0.8,0.33,0.36,0.42,0.04,0.9,0.02,0.65,0.0,0.78,0.01,1.0,0.0,0.97,0.02,0.87,0.12,0.8,0.19,0.47,0.12,0.29,0.19
0.8,0.33,0.36,0.43,0.04,0.87,0.03,0.63,0.0,0.75,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.8,0.19,0.5,0.11,0.29,0.19
0.81,0.38,0.39,0.38,0.05,0.96,0.01,0.45,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.81,0.18,0.62,0.09,0.29,0.18
0.81,0.38,0.39,0.39,0.05,0.96,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.89,0.1,0.81,0.18,0.6,0.1,0.29,0.18
0.81,0.42,0.41,0.34,0.06,0.92,0.02,0.35,0.02,0.64,0.02,0.98,0.02,0.97,0.02,0.91,0.07,0.82,0.17,0.69,0.07,0.3,0.17
0.8,0.34,0.37,0.42,0.04,0.88,0.03,0.6,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.87,0.11,0.8,0.19,0.51,0.11,0.29,0.19
0.8,0.32,0.35,0.38,0.04,0.99,0.0,0.65,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.8,0.18,0.43,0.14,0.3,0.18
0.8,0.3,0.35,0.39,0.03,0.98,0.0,0.78,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.8,0.19,0.37,0.15,0.3,0.19
0.8,0.3,0.35,0.41,0.03,0.96,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.8,0.19,0.35,0.16,0.3,0.19
0.8,0.29,0.34,0.4,0.03,0.97,0.01,0.88,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.8,0.19,0.34,0.16,0.3,0.19
0.8,0.3,0.35,0.4,0.03,0.97,0.01,0.78,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.8,0.19,0.38,0.14,0.3,0.19
0.8,0.27,0.33,0.45,0.03,0.88,0.02,0.84,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.82,0.17,0.79,0.19,0.28,0.17,0.3,0.19
0.79,0.24,0.31,0.56,0.02,0.71,0.05,0.47,0.0,0.59,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.79,0.2,0.2,0.19,0.29,0.2
0.79,0.23,0.3,0.54,0.02,0.73,0.05,0.47,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.8,0.19,0.79,0.2,0.19,0.19,0.29,0.2
0.79,0.25,0.32,0.53,0.02,0.76,0.05,0.51,0.0,0.64,0.03,1.0,0.0,0.95,0.05,0.8,0.19,0.79,0.2,0.2,0.19,0.29,0.2
0.8,0.27,0.33,0.47,0.03,0.84,0.03,0.73,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.82,0.17,0.79,0.19,0.26,0.17,0.29,0.19
0.8,0.31,0.35,0.41,0.03,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.8,0.19,0.34,0.17,0.3,0.19
0.8,0.34,0.37,0.33,0.05,0.87,0.03,0.54,0.01,0.71,0.02,0.99,0.01,0.97,0.03,0.86,0.13,0.8,0.18,0.46,0.13,0.31,0.18
0.81,0.36,0.38,0.34,0.05,0.9,0.02,0.46,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.81,0.18,0.53,0.11,0.31,0.18
0.8,0.3,0.35,0.43,0.03,0.9,0.02,0.9,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.83,0.15,0.8,0.19,0.36,0.15,0.29,0.19
0.8,0.29,0.34,0.45,0.03,0.87,0.03,0.96,0.0,0.92,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.79,0.19,0.35,0.16,0.29,0.19
0.8,0.3,0.34,0.44,0.03,0.88,0.02,0.9,0.0,0.89,0.01,1.0,0.0,0.97,0.02,0.83,0.15,0.79,0.19,0.36,0.15,0.29,0.19
0.8,0.29,0.34,0.47,0.03,0.83,0.04,0.91,0.0,0.87,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.79,0.19,0.32,0.16,0.29,0.19
0.8,0.3,0.34,0.48,0.03,0.82,0.04,0.93,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.79,0.19,0.33,0.16,0.29,0.19
0.8,0.31,0.36,0.43,0.03,0.9,0.02,0.85,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.8,0.19,0.37,0.15,0.29,0.19
0.8,0.31,0.35,0.44,0.03,0.89,0.02,0.93,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.84,0.15,0.8,0.19,0.35,0.15,0.29,0.19
0.81,0.34,0.37,0.39,0.04,1.0,0.0,0.67,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.85,0.14,0.8,0.18,0.42,0.14,0.3,0.18
0.81,0.36,0.38,0.34,0.05,0.89,0.02,0.46,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.88,0.11,0.81,0.18,0.54,0.11,0.3,0.18
0.81,0.35,0.38,0.43,0.04,0.87,0.03,0.66,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.8,0.18,0.48,0.12,0.29,0.18
0.81,0.35,0.37,0.42,0.04,0.9,0.02,0.65,0.0,0.78,0.01,1.0,0.0,0.97,0.02,0.87,0.12,0.8,0.18,0.47,0.12,0.29,0.18
0.81,0.36,0.38,0.42,0.04,0.88,0.03,0.58,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.89,0.1,0.8,0.18,0.53,0.1,0.29,0.18
0.81,0.39,0.4,0.35,0.05,0.96,0.01,0.41,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.9,0.08,0.81,0.18,0.62,0.08,0.3,0.18
0.8,0.32,0.36,0.43,0.03,0.91,0.02,0.9,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.19,0.36,0.16,0.29,0.19
0.8,0.31,0.35,0.49,0.03,0.79,0.05,0.93,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.84,0.15,0.79,0.19,0.34,0.15,0.29,0.19
0.8,0.31,0.35,0.41,0.03,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.8,0.19,0.34,0.16,0.3,0.19
0.8,0.32,0.36,0.45,0.03,0.84,0.03,0.88,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.19,0.38,0.14,0.29,0.19
0.81,0.34,0.37,0.41,0.04,0.93,0.02,0.73,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.85,0.13,0.8,0.18,0.42,0.13,0.29,0.18
0.81,0.36,0.38,0.34,0.05,0.87,0.03,0.55,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.81,0.18,0.45,0.13,0.31,0.18
0.81,0.39,0.39,0.3,0.06,0.8,0.05,0.35,0.01,0.57,0.03,0.99,0.01,0.93,0.05,0.89,0.09,0.81,0.17,0.62,0.09,0.31,0.17
0.82,0.43,0.42,0.27,0.07,0.73,0.08,0.26,0.02,0.49,0.05,0.98,0.02,0.9,0.08,0.92,0.06,0.82,0.16,0.72,0.06,0.32,0.16
0.81,0.4,0.4,0.36,0.05,0.98,0.0,0.38,0.01,0.68,0.01,0.99,0.01,0.99,0.0,0.93,0.06,0.81,0.18,0.69,0.06,0.29,0.18
0.81,0.4,0.41,0.37,0.05,0.95,0.01,0.38,0.01,0.67,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.81,0.18,0.71,0.06,0.29,0.18
0.81,0.4,0.4,0.4,0.05,0.9,0.03,0.43,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.18,0.67,0.07,0.28,0.18
0.81,0.4,0.41,0.37,0.05,0.95,0.01,0.34,0.01,0.65,0.01,0.99,0.01,0.98,0.01,0.95,0.04,0.81,0.18,0.78,0.04,0.29,0.18
0.81,0.41,0.41,0.33,0.06,0.94,0.02,0.3,0.02,0.62,0.02,0.98,0.02,0.98,0.02,0.95,0.04,0.81,0.17,0.78,0.04,0.3,0.17
0.81,0.42,0.41,0.3,0.07,0.86,0.04,0.27,0.02,0.56,0.03,0.98,0.02,0.95,0.04,0.95,0.04,0.82,0.17,0.81,0.04,0.3,0.17
0.84,0.6,0.52,0.3,0.12,0.82,0.09,0.21,0.06,0.52,0.07,0.94,0.06,0.84,0.09,0.99,0.01,0.86,0.13,0.96,0.01,0.31,0.13
0.82,0.48,0.45,0.38,0.07,0.94,0.02,0.31,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.96,0.03,0.82,0.17,0.85,0.03,0.28,0.17
0.81,0.38,0.39,0.42,0.05,0.87,0.04,0.49,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.91,0.08,0.8,0.18,0.62,0.08,0.28,0.18
0.81,0.39,0.4,0.36,0.05,1.0,0.0,0.4,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.18,0.66,0.07,0.29,0.18
0.81,0.4,0.4,0.43,0.05,0.85,0.04,0.51,0.01,0.68,0.03,0.99,0.01,0.94,0.04,0.9,0.09,0.81,0.18,0.62,0.09,0.28,0.18
0.81,0.41,0.4,0.41,0.05,0.89,0.03,0.43,0.01,0.66,0.02,0.99,0.01,0.95,0.03,0.91,0.07,0.81,0.18,0.69,0.07,0.28,0.18
