ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.42,0.71,0.05,0.87,0.07,0.93,0.01,0.9,0.04,0.99,0.01,0.88,0.07,0.54,0.32,0.84,0.16,0.48,0.32,0.25,0.16
0.8,0.32,0.34,0.02,0.08,0.07,0.21,0.02,0.02,0.05,0.11,0.98,0.02,0.79,0.21,1.0,0.0,0.82,0.16,0.98,0.0,0.37,0.16
0.82,0.58,0.48,0.01,0.21,0.04,0.56,0.01,0.13,0.03,0.35,0.87,0.13,0.42,0.56,0.84,0.13,0.91,0.08,0.61,0.13,0.55,0.08
0.83,0.58,0.48,0.04,0.19,0.14,0.48,0.02,0.11,0.08,0.29,0.89,0.11,0.48,0.48,0.84,0.13,0.9,0.09,0.58,0.13,0.5,0.09
0.77,0.08,0.17,0.77,0.0,0.28,0.08,0.1,0.0,0.19,0.04,1.0,0.0,0.92,0.08,0.86,0.14,0.77,0.21,0.1,0.14,0.29,0.21
0.77,0.07,0.15,0.85,0.0,0.31,0.06,0.12,0.0,0.21,0.03,1.0,0.0,0.94,0.06,0.85,0.14,0.77,0.21,0.11,0.14,0.29,0.21
0.81,0.44,0.38,0.99,0.0,0.52,0.26,0.47,0.03,0.49,0.15,0.97,0.03,0.63,0.26,0.6,0.33,0.79,0.2,0.37,0.33,0.2,0.2
0.81,0.4,0.39,0.09,0.09,0.29,0.21,0.02,0.03,0.15,0.12,0.97,0.03,0.77,0.21,0.88,0.11,0.83,0.15,0.41,0.11,0.36,0.15
0.78,0.15,0.23,0.7,0.01,0.54,0.06,0.31,0.0,0.43,0.03,1.0,0.0,0.93,0.06,0.83,0.17,0.78,0.21,0.17,0.17,0.29,0.21
0.82,0.49,0.44,0.13,0.12,0.35,0.26,0.09,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.98,0.01,0.85,0.14,0.95,0.01,0.38,0.14
0.82,0.48,0.43,0.12,0.11,0.34,0.25,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.25,0.96,0.04,0.85,0.14,0.84,0.04,0.38,0.14
0.82,0.56,0.47,0.67,0.05,0.77,0.14,1.0,0.0,0.89,0.07,1.0,0.0,0.75,0.14,0.64,0.27,0.83,0.16,0.48,0.27,0.22,0.16
0.83,0.58,0.49,0.6,0.07,0.85,0.09,0.82,0.01,0.83,0.05,0.98,0.01,0.82,0.09,0.66,0.25,0.84,0.15,0.52,0.25,0.23,0.15
0.79,0.19,0.27,0.57,0.01,0.72,0.04,0.33,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.77,0.22,0.78,0.2,0.14,0.22,0.3,0.2
0.84,0.62,0.52,0.17,0.18,0.46,0.33,0.1,0.11,0.28,0.22,0.89,0.11,0.54,0.33,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.83,0.59,0.5,0.18,0.15,0.48,0.28,0.12,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.98,0.02,0.88,0.11,0.95,0.02,0.4,0.11
0.81,0.4,0.39,0.28,0.07,0.76,0.06,0.3,0.02,0.53,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.82,0.17,0.68,0.08,0.32,0.17
0.84,0.6,0.51,0.25,0.14,0.68,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.73,0.17,0.99,0.01,0.87,0.12,0.98,0.01,0.35,0.12
0.82,0.66,0.55,0.14,0.25,0.39,0.49,0.05,0.23,0.22,0.36,0.77,0.23,0.29,0.49,0.83,0.12,0.96,0.03,0.7,0.12,0.67,0.03
0.83,0.57,0.49,0.24,0.12,0.64,0.17,0.18,0.06,0.41,0.12,0.94,0.06,0.75,0.17,0.96,0.03,0.86,0.13,0.89,0.03,0.35,0.13
0.82,0.45,0.43,0.39,0.06,0.96,0.01,0.43,0.02,0.69,0.01,0.98,0.02,0.98,0.01,0.89,0.09,0.82,0.17,0.65,0.09,0.28,0.17
0.83,0.56,0.49,0.15,0.14,0.43,0.28,0.1,0.07,0.27,0.18,0.93,0.07,0.65,0.28,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.81,0.43,0.4,0.86,0.01,0.51,0.25,0.64,0.01,0.57,0.13,0.99,0.01,0.66,0.25,0.73,0.23,0.79,0.2,0.42,0.23,0.2,0.2
0.83,0.54,0.47,0.52,0.07,0.83,0.09,0.67,0.02,0.75,0.06,0.98,0.02,0.85,0.09,0.78,0.17,0.83,0.16,0.56,0.17,0.24,0.16
0.81,0.39,0.38,0.83,0.01,0.49,0.23,0.6,0.01,0.54,0.12,0.99,0.01,0.71,0.23,0.77,0.2,0.79,0.2,0.38,0.2,0.22,0.2
0.82,0.48,0.44,0.63,0.04,0.66,0.17,0.92,0.0,0.79,0.09,1.0,0.0,0.75,0.17,0.78,0.18,0.81,0.18,0.51,0.18,0.22,0.18
0.81,0.41,0.4,0.37,0.06,1.0,0.0,0.4,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.9,0.08,0.81,0.18,0.66,0.08,0.29,0.18
0.83,0.55,0.48,0.51,0.07,0.83,0.09,0.61,0.02,0.72,0.06,0.98,0.02,0.85,0.09,0.8,0.16,0.83,0.16,0.6,0.16,0.24,0.16
0.81,0.67,0.56,0.18,0.26,0.53,0.4,0.07,0.27,0.3,0.34,0.73,0.27,0.27,0.4,0.81,0.14,0.97,0.03,0.68,0.14,0.67,0.03
0.84,0.61,0.52,0.27,0.13,0.73,0.14,0.18,0.07,0.45,0.11,0.93,0.07,0.76,0.14,1.0,0.0,0.87,0.12,1.0,0.0,0.34,0.12
0.83,0.65,0.54,0.47,0.12,0.99,0.0,0.46,0.07,0.72,0.04,0.92,0.07,0.99,0.0,0.77,0.16,0.88,0.12,0.67,0.16,0.26,0.12
0.84,0.56,0.5,0.32,0.1,0.88,0.05,0.24,0.04,0.56,0.04,0.96,0.04,0.91,0.05,0.97,0.02,0.85,0.14,0.91,0.02,0.3,0.14
0.84,0.64,0.54,0.25,0.16,0.71,0.18,0.14,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.95,0.04,0.89,0.11,0.87,0.04,0.35,0.11
0.81,0.4,0.4,0.49,0.04,0.75,0.08,0.61,0.01,0.68,0.04,0.99,0.01,0.89,0.08,0.89,0.1,0.8,0.18,0.59,0.1,0.26,0.18
0.83,0.52,0.47,0.31,0.09,0.86,0.06,0.24,0.03,0.55,0.04,0.97,0.03,0.92,0.06,0.97,0.03,0.84,0.15,0.88,0.03,0.3,0.15
0.84,0.61,0.53,0.31,0.12,0.84,0.08,0.22,0.06,0.53,0.07,0.93,0.06,0.85,0.08,0.98,0.02,0.87,0.13,0.94,0.02,0.31,0.13
0.84,0.6,0.52,0.32,0.12,0.85,0.08,0.24,0.06,0.54,0.07,0.94,0.06,0.87,0.08,0.96,0.03,0.86,0.13,0.88,0.03,0.3,0.13
0.81,0.41,0.41,0.41,0.05,0.89,0.03,0.48,0.01,0.69,0.02,0.99,0.01,0.95,0.03,0.9,0.09,0.81,0.18,0.63,0.09,0.28,0.18
0.84,0.66,0.56,0.24,0.19,0.65,0.24,0.12,0.14,0.39,0.19,0.85,0.14,0.55,0.24,0.92,0.06,0.91,0.08,0.84,0.06,0.41,0.08
0.82,0.42,0.41,0.44,0.05,0.83,0.06,0.47,0.01,0.65,0.03,0.99,0.01,0.92,0.06,0.91,0.07,0.81,0.18,0.68,0.07,0.27,0.18
0.81,0.42,0.41,0.84,0.01,0.49,0.26,0.64,0.01,0.56,0.14,0.99,0.01,0.65,0.26,0.77,0.2,0.79,0.2,0.4,0.2,0.2,0.2
0.82,0.45,0.42,0.67,0.03,0.6,0.19,0.96,0.0,0.78,0.1,1.0,0.0,0.73,0.19,0.8,0.17,0.8,0.19,0.48,0.17,0.22,0.19
0.84,0.61,0.52,0.5,0.09,0.86,0.08,0.54,0.04,0.7,0.06,0.96,0.04,0.83,0.08,0.81,0.14,0.85,0.15,0.64,0.14,0.23,0.15
0.84,0.66,0.56,0.24,0.17,0.68,0.21,0.13,0.12,0.41,0.16,0.88,0.12,0.61,0.21,0.93,0.05,0.9,0.09,0.85,0.05,0.38,0.09
0.84,0.63,0.53,0.49,0.1,0.93,0.04,0.53,0.05,0.73,0.04,0.95,0.05,0.91,0.04,0.78,0.16,0.86,0.13,0.63,0.16,0.24,0.13
0.84,0.59,0.52,0.23,0.13,0.66,0.17,0.14,0.06,0.4,0.12,0.93,0.06,0.74,0.17,0.98,0.02,0.87,0.12,0.93,0.02,0.35,0.12
0.83,0.51,0.47,0.29,0.09,0.78,0.09,0.25,0.03,0.52,0.06,0.97,0.03,0.88,0.09,0.94,0.05,0.84,0.15,0.81,0.05,0.32,0.15
0.81,0.36,0.39,0.65,0.02,0.58,0.15,0.83,0.0,0.7,0.07,1.0,0.0,0.81,0.15,0.86,0.13,0.79,0.2,0.4,0.13,0.25,0.2
0.84,0.58,0.5,0.57,0.06,0.77,0.13,0.77,0.01,0.77,0.07,0.99,0.01,0.76,0.13,0.76,0.19,0.83,0.16,0.53,0.19,0.22,0.16
0.84,0.62,0.53,0.32,0.13,0.86,0.08,0.22,0.07,0.54,0.08,0.93,0.07,0.86,0.08,0.98,0.01,0.87,0.13,0.95,0.01,0.3,0.13
0.82,0.49,0.45,0.6,0.04,0.67,0.16,0.84,0.0,0.76,0.08,1.0,0.0,0.76,0.16,0.82,0.15,0.81,0.18,0.52,0.15,0.22,0.18
0.84,0.63,0.54,0.33,0.13,0.88,0.07,0.25,0.07,0.56,0.07,0.93,0.07,0.87,0.07,0.96,0.03,0.87,0.12,0.9,0.03,0.3,0.12
0.85,0.62,0.54,0.26,0.14,0.75,0.14,0.14,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.94,0.05,0.87,0.12,0.81,0.05,0.33,0.12
0.82,0.44,0.42,0.86,0.01,0.49,0.28,0.6,0.01,0.54,0.15,0.99,0.01,0.61,0.28,0.76,0.21,0.79,0.2,0.39,0.21,0.19,0.2
0.84,0.66,0.56,0.26,0.17,0.7,0.2,0.15,0.12,0.42,0.16,0.88,0.12,0.61,0.2,0.96,0.03,0.91,0.09,0.92,0.03,0.38,0.09
0.83,0.52,0.48,0.36,0.08,1.0,0.0,0.3,0.03,0.65,0.01,0.97,0.03,1.0,0.0,0.96,0.04,0.83,0.16,0.84,0.04,0.28,0.16
0.83,0.49,0.46,0.59,0.04,0.69,0.15,0.85,0.0,0.77,0.07,1.0,0.0,0.77,0.15,0.81,0.16,0.81,0.18,0.51,0.16,0.23,0.18
0.83,0.53,0.47,0.53,0.06,0.75,0.13,0.64,0.01,0.7,0.07,0.98,0.01,0.8,0.13,0.84,0.13,0.82,0.17,0.6,0.13,0.23,0.17
0.84,0.61,0.53,0.31,0.12,0.84,0.08,0.22,0.06,0.53,0.07,0.94,0.06,0.85,0.08,0.98,0.02,0.86,0.13,0.93,0.02,0.31,0.13
0.84,0.67,0.56,0.21,0.2,0.6,0.29,0.09,0.16,0.34,0.22,0.84,0.16,0.49,0.29,0.86,0.11,0.93,0.07,0.7,0.11,0.45,0.07
0.83,0.52,0.48,0.35,0.08,0.99,0.0,0.3,0.03,0.65,0.01,0.97,0.03,1.0,0.0,0.96,0.03,0.83,0.16,0.84,0.03,0.28,0.16
0.85,0.64,0.55,0.33,0.13,0.86,0.08,0.23,0.08,0.55,0.08,0.92,0.08,0.84,0.08,0.97,0.02,0.88,0.12,0.92,0.02,0.3,0.12
0.83,0.49,0.46,0.39,0.07,0.92,0.03,0.37,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.94,0.05,0.82,0.17,0.75,0.05,0.27,0.17
0.81,0.42,0.4,0.92,0.01,0.44,0.3,0.54,0.01,0.49,0.15,0.99,0.01,0.61,0.3,0.77,0.2,0.78,0.21,0.38,0.2,0.19,0.21
0.84,0.62,0.53,0.49,0.09,0.9,0.06,0.55,0.04,0.73,0.05,0.96,0.04,0.88,0.06,0.79,0.16,0.85,0.14,0.61,0.16,0.24,0.14
0.82,0.42,0.42,0.41,0.05,0.92,0.02,0.52,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.81,0.18,0.57,0.1,0.28,0.18
0.85,0.64,0.55,0.27,0.15,0.75,0.15,0.17,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.98,0.01,0.88,0.11,0.95,0.01,0.34,0.11
0.85,0.64,0.55,0.25,0.15,0.72,0.17,0.13,0.09,0.42,0.13,0.9,0.09,0.71,0.17,0.92,0.06,0.89,0.11,0.79,0.06,0.35,0.11
0.83,0.49,0.46,0.48,0.06,0.76,0.1,0.51,0.01,0.64,0.06,0.99,0.01,0.84,0.1,0.91,0.08,0.81,0.17,0.68,0.08,0.25,0.17
0.84,0.62,0.54,0.32,0.13,0.86,0.08,0.24,0.06,0.55,0.07,0.93,0.06,0.85,0.08,0.96,0.03,0.87,0.12,0.89,0.03,0.3,0.12
0.84,0.61,0.53,0.33,0.12,0.88,0.06,0.24,0.06,0.56,0.06,0.94,0.06,0.88,0.06,0.96,0.03,0.86,0.13,0.9,0.03,0.3,0.13
0.83,0.47,0.46,0.4,0.06,0.92,0.03,0.43,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.82,0.17,0.67,0.07,0.28,0.17
0.84,0.58,0.51,0.26,0.12,0.75,0.12,0.16,0.05,0.46,0.08,0.95,0.05,0.82,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.33,0.13
0.85,0.64,0.55,0.27,0.15,0.75,0.15,0.15,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.34,0.11
0.84,0.66,0.56,0.23,0.18,0.65,0.23,0.11,0.12,0.38,0.17,0.87,0.12,0.58,0.23,0.91,0.07,0.91,0.09,0.79,0.07,0.4,0.09
0.82,0.44,0.43,0.54,0.04,0.66,0.14,0.64,0.01,0.65,0.08,0.99,0.01,0.8,0.14,0.91,0.08,0.8,0.19,0.62,0.08,0.24,0.19
0.82,0.45,0.44,0.56,0.04,0.65,0.15,0.7,0.01,0.68,0.08,0.99,0.01,0.79,0.15,0.9,0.09,0.8,0.19,0.59,0.09,0.23,0.19
0.83,0.52,0.47,0.6,0.05,0.68,0.18,0.81,0.01,0.75,0.1,0.99,0.01,0.72,0.18,0.81,0.16,0.81,0.18,0.54,0.16,0.21,0.18
0.84,0.59,0.52,0.51,0.08,0.83,0.1,0.59,0.02,0.71,0.06,0.98,0.02,0.81,0.1,0.82,0.14,0.84,0.15,0.6,0.14,0.23,0.15
0.82,0.53,0.46,0.9,0.01,0.55,0.3,0.53,0.03,0.54,0.16,0.97,0.03,0.52,0.3,0.64,0.3,0.81,0.19,0.36,0.3,0.16,0.19
