ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.44,0.2,0.16,0.27,0.4,0.25,0.09,0.26,0.24,0.9,0.09,0.53,0.4,0.49,0.33,0.89,0.1,0.51,0.33,0.46,0.1
0.81,0.55,0.44,0.19,0.16,0.25,0.41,0.23,0.1,0.24,0.26,0.9,0.1,0.53,0.41,0.51,0.32,0.89,0.1,0.51,0.32,0.46,0.1
0.81,0.55,0.44,0.17,0.17,0.24,0.41,0.22,0.1,0.23,0.26,0.9,0.1,0.53,0.41,0.52,0.32,0.89,0.1,0.52,0.32,0.46,0.1
0.81,0.55,0.45,0.17,0.17,0.23,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.53,0.41,0.53,0.31,0.89,0.1,0.52,0.31,0.46,0.1
0.81,0.55,0.45,0.16,0.17,0.23,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.53,0.41,0.54,0.31,0.89,0.1,0.52,0.31,0.46,0.1
0.81,0.55,0.44,0.15,0.17,0.21,0.42,0.19,0.1,0.2,0.26,0.9,0.1,0.53,0.42,0.53,0.32,0.89,0.1,0.51,0.32,0.46,0.1
0.81,0.55,0.44,0.14,0.17,0.19,0.43,0.18,0.1,0.18,0.27,0.9,0.1,0.52,0.43,0.52,0.32,0.89,0.1,0.51,0.32,0.47,0.1
0.81,0.55,0.44,0.13,0.17,0.18,0.43,0.16,0.1,0.17,0.27,0.9,0.1,0.52,0.43,0.52,0.32,0.89,0.1,0.51,0.32,0.47,0.1
0.82,0.55,0.44,0.12,0.17,0.18,0.43,0.15,0.1,0.16,0.27,0.9,0.1,0.52,0.43,0.54,0.31,0.89,0.1,0.52,0.31,0.47,0.1
0.82,0.55,0.44,0.12,0.17,0.17,0.44,0.14,0.1,0.16,0.27,0.9,0.1,0.52,0.44,0.54,0.31,0.89,0.1,0.52,0.31,0.47,0.1
0.82,0.55,0.45,0.1,0.17,0.16,0.44,0.12,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.57,0.29,0.89,0.1,0.54,0.29,0.47,0.1
0.82,0.55,0.45,0.1,0.18,0.15,0.46,0.11,0.1,0.13,0.28,0.89,0.1,0.5,0.46,0.59,0.27,0.89,0.1,0.55,0.27,0.48,0.1
0.82,0.56,0.45,0.09,0.18,0.13,0.47,0.1,0.11,0.12,0.29,0.89,0.11,0.49,0.47,0.6,0.26,0.9,0.1,0.56,0.26,0.49,0.1
0.82,0.56,0.45,0.08,0.18,0.13,0.47,0.09,0.11,0.11,0.29,0.89,0.11,0.49,0.47,0.61,0.26,0.9,0.1,0.56,0.26,0.49,0.1
0.82,0.56,0.46,0.07,0.19,0.11,0.49,0.08,0.11,0.1,0.3,0.89,0.11,0.48,0.49,0.62,0.25,0.9,0.09,0.57,0.25,0.49,0.09
0.82,0.57,0.46,0.06,0.19,0.11,0.5,0.06,0.12,0.08,0.31,0.88,0.12,0.47,0.5,0.7,0.2,0.9,0.09,0.62,0.2,0.5,0.09
0.82,0.57,0.46,0.06,0.19,0.11,0.5,0.05,0.12,0.08,0.31,0.88,0.12,0.47,0.5,0.75,0.16,0.9,0.09,0.67,0.16,0.5,0.09
0.82,0.57,0.46,0.05,0.19,0.11,0.5,0.05,0.12,0.08,0.31,0.88,0.12,0.47,0.5,0.77,0.15,0.9,0.09,0.69,0.15,0.5,0.09
0.82,0.57,0.47,0.05,0.2,0.11,0.5,0.04,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.82,0.12,0.9,0.09,0.74,0.12,0.51,0.09
0.82,0.57,0.47,0.05,0.2,0.09,0.52,0.04,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.8,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.82,0.57,0.47,0.05,0.2,0.09,0.52,0.04,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.81,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.86,0.09,0.9,0.09,0.78,0.09,0.51,0.09
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.03,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.89,0.07,0.9,0.09,0.82,0.07,0.51,0.09
0.82,0.58,0.47,0.04,0.2,0.1,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.93,0.05,0.91,0.09,0.88,0.05,0.51,0.09
0.82,0.58,0.47,0.05,0.2,0.11,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.95,0.03,0.91,0.09,0.91,0.03,0.52,0.09
0.82,0.58,0.48,0.05,0.2,0.11,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.51,1.0,0.0,0.91,0.09,1.0,0.0,0.52,0.09
0.82,0.58,0.48,0.05,0.2,0.13,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.88,0.09,0.9,0.09,0.71,0.09,0.51,0.09
0.82,0.58,0.48,0.05,0.2,0.13,0.49,0.02,0.12,0.07,0.3,0.88,0.12,0.46,0.49,0.88,0.09,0.9,0.09,0.72,0.09,0.5,0.09
0.83,0.58,0.48,0.04,0.19,0.13,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.9,0.08,0.9,0.09,0.75,0.08,0.51,0.09
0.83,0.58,0.48,0.05,0.2,0.13,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.92,0.06,0.91,0.09,0.8,0.06,0.51,0.09
0.83,0.59,0.49,0.05,0.2,0.14,0.5,0.02,0.12,0.08,0.31,0.88,0.12,0.45,0.5,0.91,0.07,0.91,0.08,0.78,0.07,0.51,0.08
0.83,0.59,0.49,0.05,0.2,0.14,0.5,0.02,0.12,0.08,0.31,0.88,0.12,0.45,0.5,0.91,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.83,0.59,0.49,0.05,0.19,0.16,0.49,0.02,0.11,0.09,0.3,0.89,0.11,0.46,0.49,0.85,0.12,0.91,0.08,0.62,0.12,0.51,0.08
0.83,0.59,0.49,0.06,0.19,0.19,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.49,0.45,0.8,0.17,0.9,0.09,0.43,0.17,0.49,0.09
0.83,0.59,0.5,0.07,0.18,0.23,0.44,0.02,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.82,0.15,0.9,0.09,0.5,0.15,0.48,0.09
0.83,0.6,0.5,0.09,0.19,0.26,0.43,0.03,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.86,0.11,0.9,0.09,0.64,0.11,0.48,0.09
0.83,0.61,0.51,0.1,0.19,0.3,0.41,0.04,0.11,0.17,0.26,0.89,0.11,0.5,0.41,0.86,0.11,0.9,0.09,0.63,0.11,0.47,0.09
0.83,0.61,0.51,0.11,0.18,0.32,0.4,0.05,0.11,0.18,0.26,0.89,0.11,0.51,0.4,0.89,0.09,0.9,0.09,0.71,0.09,0.47,0.09
0.84,0.61,0.52,0.12,0.18,0.35,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.91,0.07,0.9,0.09,0.78,0.07,0.47,0.09
0.84,0.62,0.52,0.14,0.18,0.39,0.37,0.07,0.11,0.23,0.24,0.89,0.11,0.52,0.37,0.93,0.06,0.9,0.09,0.82,0.06,0.46,0.09
0.84,0.62,0.52,0.15,0.18,0.42,0.36,0.07,0.11,0.24,0.23,0.88,0.11,0.52,0.36,0.92,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.62,0.52,0.15,0.18,0.42,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.52,0.35,0.92,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.61,0.52,0.15,0.17,0.43,0.33,0.08,0.1,0.26,0.22,0.9,0.1,0.55,0.33,0.94,0.05,0.9,0.1,0.85,0.05,0.44,0.1
0.84,0.61,0.52,0.16,0.17,0.46,0.31,0.08,0.1,0.27,0.21,0.9,0.1,0.57,0.31,0.93,0.06,0.89,0.1,0.82,0.06,0.42,0.1
0.84,0.62,0.52,0.17,0.17,0.48,0.31,0.09,0.1,0.28,0.21,0.9,0.1,0.57,0.31,0.92,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.84,0.62,0.52,0.17,0.17,0.48,0.31,0.09,0.1,0.28,0.21,0.89,0.1,0.57,0.31,0.92,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.84,0.62,0.52,0.17,0.17,0.48,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.57,0.3,0.93,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.84,0.61,0.52,0.17,0.17,0.48,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.58,0.3,0.94,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.62,0.52,0.18,0.17,0.5,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.93,0.05,0.89,0.1,0.82,0.05,0.41,0.1
0.84,0.59,0.51,0.18,0.15,0.5,0.27,0.1,0.08,0.3,0.18,0.92,0.08,0.63,0.27,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.58,0.5,0.18,0.15,0.5,0.26,0.11,0.07,0.3,0.17,0.92,0.07,0.65,0.26,0.97,0.02,0.88,0.11,0.92,0.02,0.39,0.11
0.84,0.61,0.52,0.2,0.16,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.96,0.03,0.89,0.11,0.91,0.03,0.39,0.11
0.84,0.63,0.53,0.22,0.17,0.6,0.25,0.13,0.11,0.36,0.18,0.89,0.11,0.6,0.25,0.96,0.03,0.9,0.1,0.91,0.03,0.4,0.1
0.84,0.64,0.54,0.22,0.18,0.62,0.25,0.12,0.12,0.37,0.18,0.87,0.12,0.59,0.25,0.93,0.05,0.9,0.09,0.85,0.05,0.4,0.09
0.84,0.65,0.54,0.23,0.18,0.63,0.25,0.13,0.13,0.38,0.19,0.87,0.13,0.58,0.25,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.65,0.54,0.23,0.18,0.62,0.25,0.13,0.12,0.38,0.18,0.87,0.12,0.58,0.25,0.95,0.04,0.9,0.09,0.89,0.04,0.4,0.09
0.84,0.64,0.54,0.23,0.18,0.62,0.24,0.12,0.12,0.37,0.18,0.88,0.12,0.59,0.24,0.94,0.04,0.9,0.09,0.87,0.04,0.4,0.09
0.84,0.64,0.54,0.22,0.18,0.62,0.24,0.12,0.12,0.37,0.18,0.88,0.12,0.6,0.24,0.93,0.05,0.9,0.09,0.84,0.05,0.39,0.09
0.84,0.64,0.54,0.22,0.18,0.61,0.25,0.11,0.12,0.36,0.18,0.88,0.12,0.59,0.25,0.92,0.06,0.9,0.09,0.83,0.06,0.4,0.09
0.84,0.64,0.53,0.21,0.18,0.6,0.26,0.11,0.12,0.35,0.19,0.88,0.12,0.59,0.26,0.92,0.06,0.9,0.09,0.83,0.06,0.4,0.09
0.84,0.64,0.54,0.2,0.18,0.58,0.26,0.1,0.12,0.34,0.19,0.88,0.12,0.59,0.26,0.91,0.07,0.9,0.09,0.8,0.07,0.4,0.09
0.84,0.6,0.51,0.21,0.15,0.57,0.23,0.13,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.98,0.01,0.88,0.11,0.95,0.01,0.38,0.11
0.84,0.57,0.5,0.21,0.13,0.58,0.2,0.15,0.06,0.36,0.13,0.94,0.06,0.72,0.2,0.98,0.02,0.87,0.13,0.93,0.02,0.36,0.13
0.84,0.61,0.52,0.24,0.15,0.67,0.18,0.15,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.99,0.01,0.88,0.11,0.97,0.01,0.36,0.11
0.84,0.63,0.53,0.25,0.15,0.66,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.67,0.2,1.0,0.0,0.89,0.11,1.0,0.0,0.37,0.11
0.84,0.61,0.52,0.25,0.14,0.69,0.17,0.16,0.07,0.42,0.12,0.93,0.07,0.74,0.17,0.99,0.01,0.87,0.12,0.97,0.01,0.35,0.12
0.84,0.57,0.5,0.24,0.12,0.66,0.17,0.17,0.06,0.42,0.12,0.94,0.06,0.76,0.17,0.99,0.01,0.86,0.13,0.97,0.01,0.35,0.13
0.84,0.57,0.5,0.23,0.12,0.63,0.18,0.17,0.06,0.4,0.12,0.94,0.06,0.75,0.18,0.97,0.02,0.86,0.13,0.93,0.02,0.35,0.13
0.84,0.57,0.5,0.23,0.13,0.62,0.19,0.16,0.06,0.39,0.12,0.94,0.06,0.73,0.19,0.98,0.01,0.87,0.13,0.95,0.01,0.36,0.13
0.84,0.58,0.51,0.24,0.12,0.67,0.16,0.16,0.06,0.42,0.11,0.94,0.06,0.76,0.16,1.0,0.0,0.86,0.13,0.99,0.0,0.35,0.13
0.84,0.59,0.51,0.24,0.13,0.69,0.15,0.15,0.06,0.42,0.1,0.94,0.06,0.77,0.15,0.98,0.02,0.86,0.13,0.93,0.02,0.34,0.13
0.84,0.59,0.51,0.23,0.13,0.66,0.17,0.15,0.06,0.41,0.12,0.94,0.06,0.74,0.17,0.98,0.01,0.87,0.12,0.94,0.01,0.35,0.12
0.84,0.58,0.51,0.25,0.12,0.7,0.15,0.16,0.06,0.43,0.1,0.94,0.06,0.77,0.15,0.99,0.0,0.86,0.13,0.98,0.0,0.34,0.13
0.84,0.59,0.51,0.26,0.13,0.71,0.14,0.17,0.06,0.44,0.1,0.94,0.06,0.78,0.14,1.0,0.0,0.86,0.13,1.0,0.0,0.34,0.13
0.84,0.58,0.51,0.27,0.12,0.75,0.12,0.19,0.06,0.47,0.09,0.94,0.06,0.8,0.12,0.98,0.01,0.86,0.13,0.95,0.01,0.33,0.13
0.84,0.57,0.5,0.27,0.12,0.75,0.12,0.19,0.05,0.47,0.08,0.95,0.05,0.81,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.33,0.13
0.84,0.58,0.51,0.28,0.12,0.76,0.12,0.21,0.05,0.48,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.86,0.13,0.91,0.02,0.32,0.13
0.84,0.58,0.51,0.28,0.12,0.76,0.12,0.21,0.05,0.48,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.86,0.13,0.91,0.02,0.32,0.13
0.84,0.59,0.51,0.27,0.12,0.75,0.13,0.19,0.06,0.47,0.1,0.94,0.06,0.8,0.13,0.98,0.01,0.86,0.13,0.96,0.01,0.33,0.13
0.84,0.58,0.51,0.28,0.12,0.77,0.11,0.21,0.05,0.49,0.08,0.95,0.05,0.82,0.11,0.97,0.02,0.86,0.13,0.91,0.02,0.32,0.13
