ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.18,0.24,0.24,0.03,0.45,0.06,0.55,0.0,0.5,0.03,1.0,0.0,0.94,0.06,0.61,0.33,0.79,0.19,0.32,0.33,0.32,0.19
0.78,0.17,0.23,0.15,0.03,0.32,0.07,0.32,0.01,0.32,0.04,0.99,0.01,0.93,0.07,0.69,0.27,0.79,0.19,0.35,0.27,0.33,0.19
0.78,0.17,0.24,0.14,0.03,0.31,0.07,0.29,0.01,0.3,0.04,0.99,0.01,0.92,0.07,0.72,0.24,0.79,0.19,0.36,0.24,0.33,0.19
0.78,0.2,0.26,0.11,0.04,0.26,0.1,0.19,0.01,0.23,0.06,0.99,0.01,0.9,0.1,0.74,0.21,0.79,0.19,0.43,0.21,0.33,0.19
0.78,0.15,0.22,0.15,0.03,0.33,0.06,0.35,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.72,0.24,0.79,0.19,0.32,0.24,0.33,0.19
0.77,0.08,0.17,0.1,0.01,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.16,0.24,0.01,0.57,0.02,0.81,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.75,0.23,0.78,0.2,0.23,0.23,0.32,0.2
0.77,0.07,0.16,0.17,0.01,0.48,0.02,0.27,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.78,0.2,0.47,0.08,0.32,0.2
0.77,0.07,0.16,0.16,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.08,0.17,0.22,0.01,0.6,0.02,0.64,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.78,0.2,0.26,0.15,0.32,0.2
0.77,0.09,0.18,0.15,0.01,0.38,0.03,0.46,0.0,0.42,0.01,1.0,0.0,0.97,0.03,0.8,0.19,0.78,0.2,0.25,0.19,0.32,0.2
0.78,0.15,0.22,0.31,0.02,0.77,0.02,0.72,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.78,0.2,0.78,0.2,0.33,0.2,0.31,0.2
0.79,0.21,0.27,0.27,0.03,0.72,0.04,0.41,0.0,0.56,0.02,1.0,0.0,0.96,0.04,0.84,0.14,0.79,0.19,0.49,0.14,0.32,0.19
0.79,0.21,0.27,0.27,0.03,0.71,0.03,0.4,0.0,0.55,0.01,1.0,0.0,0.96,0.03,0.85,0.13,0.79,0.19,0.5,0.13,0.32,0.19
0.8,0.3,0.32,0.24,0.05,0.57,0.09,0.34,0.01,0.45,0.05,0.99,0.01,0.9,0.09,0.79,0.17,0.8,0.18,0.51,0.17,0.33,0.18
0.8,0.35,0.35,0.25,0.06,0.54,0.11,0.37,0.02,0.46,0.07,0.98,0.02,0.87,0.11,0.73,0.21,0.81,0.17,0.49,0.21,0.33,0.17
0.8,0.37,0.36,0.24,0.07,0.53,0.12,0.35,0.02,0.44,0.07,0.98,0.02,0.86,0.12,0.74,0.2,0.82,0.17,0.5,0.2,0.34,0.17
0.8,0.37,0.36,0.2,0.07,0.47,0.14,0.26,0.02,0.36,0.08,0.98,0.02,0.84,0.14,0.79,0.17,0.82,0.17,0.55,0.17,0.34,0.17
0.82,0.46,0.42,0.11,0.12,0.29,0.26,0.1,0.05,0.2,0.15,0.95,0.05,0.71,0.26,0.91,0.07,0.85,0.14,0.79,0.07,0.38,0.14
0.81,0.45,0.41,0.1,0.11,0.29,0.25,0.07,0.04,0.18,0.14,0.96,0.04,0.73,0.25,0.99,0.0,0.84,0.14,0.98,0.0,0.38,0.14
0.81,0.4,0.38,0.12,0.09,0.33,0.2,0.11,0.03,0.22,0.12,0.97,0.03,0.78,0.2,0.92,0.06,0.83,0.16,0.77,0.06,0.36,0.16
0.81,0.44,0.4,0.07,0.11,0.21,0.27,0.05,0.04,0.13,0.15,0.96,0.04,0.71,0.27,0.99,0.01,0.84,0.14,0.95,0.01,0.38,0.14
0.8,0.34,0.35,0.11,0.07,0.36,0.15,0.06,0.02,0.21,0.08,0.98,0.02,0.84,0.15,0.94,0.05,0.81,0.17,0.73,0.05,0.34,0.17
0.8,0.37,0.36,0.3,0.06,0.71,0.07,0.41,0.02,0.56,0.05,0.98,0.02,0.91,0.07,0.79,0.17,0.81,0.17,0.53,0.17,0.32,0.17
0.8,0.33,0.33,0.7,0.02,0.66,0.1,0.72,0.01,0.69,0.06,0.99,0.01,0.88,0.1,0.69,0.26,0.79,0.19,0.38,0.26,0.27,0.19
0.8,0.36,0.35,0.71,0.02,0.66,0.11,0.78,0.01,0.72,0.06,0.99,0.01,0.86,0.11,0.68,0.26,0.79,0.19,0.41,0.26,0.26,0.19
0.8,0.37,0.35,0.64,0.03,0.71,0.09,0.86,0.0,0.78,0.04,1.0,0.0,0.88,0.09,0.71,0.24,0.8,0.19,0.41,0.24,0.27,0.19
0.81,0.41,0.38,0.64,0.03,0.73,0.1,0.93,0.0,0.83,0.05,1.0,0.0,0.86,0.1,0.7,0.25,0.8,0.18,0.44,0.25,0.26,0.18
0.82,0.48,0.42,0.46,0.07,0.98,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.74,0.2,0.82,0.16,0.54,0.2,0.28,0.16
0.82,0.47,0.42,0.48,0.06,0.95,0.02,0.66,0.01,0.8,0.01,0.98,0.01,0.97,0.02,0.74,0.21,0.82,0.17,0.52,0.21,0.28,0.17
0.82,0.53,0.45,0.44,0.08,0.97,0.01,0.54,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.75,0.19,0.84,0.15,0.58,0.19,0.29,0.15
0.82,0.51,0.44,0.44,0.08,0.96,0.01,0.55,0.02,0.76,0.01,0.97,0.02,0.98,0.01,0.75,0.19,0.83,0.16,0.56,0.19,0.29,0.16
0.83,0.55,0.47,0.32,0.11,0.74,0.12,0.32,0.05,0.53,0.08,0.95,0.05,0.82,0.12,0.82,0.13,0.85,0.14,0.67,0.13,0.33,0.14
0.82,0.44,0.41,0.36,0.07,0.88,0.04,0.46,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.82,0.15,0.82,0.17,0.56,0.15,0.3,0.17
0.81,0.39,0.38,0.25,0.07,0.69,0.08,0.24,0.02,0.46,0.05,0.98,0.02,0.9,0.08,0.92,0.06,0.82,0.17,0.74,0.06,0.32,0.17
0.8,0.34,0.36,0.24,0.06,0.66,0.08,0.25,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.92,0.07,0.81,0.17,0.68,0.07,0.32,0.17
0.8,0.32,0.35,0.28,0.05,0.74,0.05,0.34,0.01,0.54,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.8,0.18,0.59,0.1,0.32,0.18
0.8,0.31,0.34,0.23,0.05,0.66,0.07,0.21,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.8,0.18,0.8,0.04,0.32,0.18
0.81,0.39,0.39,0.18,0.07,0.52,0.13,0.16,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.96,0.04,0.82,0.16,0.83,0.04,0.34,0.16
0.81,0.37,0.38,0.2,0.07,0.57,0.11,0.19,0.02,0.38,0.07,0.98,0.02,0.87,0.11,0.94,0.05,0.82,0.17,0.76,0.05,0.33,0.17
0.8,0.32,0.34,0.37,0.04,0.97,0.01,0.52,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.8,0.18,0.52,0.12,0.3,0.18
0.8,0.28,0.32,0.41,0.03,0.99,0.0,0.88,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.79,0.19,0.35,0.18,0.3,0.19
0.8,0.3,0.34,0.37,0.04,0.94,0.01,0.61,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.19,0.45,0.15,0.3,0.19
0.8,0.32,0.35,0.31,0.05,0.8,0.04,0.48,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.84,0.14,0.8,0.18,0.48,0.14,0.31,0.18
0.81,0.38,0.38,0.27,0.06,0.71,0.07,0.29,0.02,0.5,0.05,0.98,0.02,0.91,0.07,0.89,0.09,0.81,0.17,0.65,0.09,0.32,0.17
0.81,0.41,0.4,0.2,0.08,0.52,0.14,0.23,0.02,0.38,0.08,0.98,0.02,0.84,0.14,0.88,0.1,0.83,0.16,0.63,0.1,0.34,0.16
0.81,0.39,0.39,0.21,0.07,0.54,0.13,0.23,0.02,0.39,0.07,0.98,0.02,0.85,0.13,0.89,0.09,0.82,0.16,0.64,0.09,0.34,0.16
0.8,0.32,0.35,0.3,0.05,0.78,0.04,0.42,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.86,0.12,0.8,0.18,0.52,0.12,0.31,0.18
0.8,0.33,0.36,0.26,0.05,0.67,0.07,0.37,0.01,0.52,0.04,0.99,0.01,0.92,0.07,0.85,0.13,0.81,0.18,0.51,0.13,0.32,0.18
0.8,0.35,0.37,0.28,0.05,0.74,0.06,0.34,0.01,0.54,0.03,0.99,0.01,0.93,0.06,0.89,0.1,0.81,0.18,0.59,0.1,0.32,0.18
0.8,0.35,0.37,0.29,0.05,0.79,0.05,0.35,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.18,0.61,0.09,0.31,0.18
0.81,0.35,0.37,0.32,0.05,0.86,0.03,0.39,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.89,0.1,0.81,0.18,0.6,0.1,0.31,0.18
0.81,0.38,0.39,0.25,0.07,0.67,0.08,0.26,0.02,0.47,0.05,0.98,0.02,0.9,0.08,0.92,0.07,0.82,0.17,0.69,0.07,0.32,0.17
0.8,0.34,0.36,0.34,0.05,0.9,0.02,0.46,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.8,0.18,0.54,0.11,0.3,0.18
0.81,0.39,0.39,0.28,0.06,0.76,0.06,0.32,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.9,0.09,0.82,0.17,0.64,0.09,0.32,0.17
0.8,0.35,0.37,0.28,0.05,0.77,0.05,0.33,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.9,0.09,0.81,0.18,0.62,0.09,0.31,0.18
0.8,0.32,0.35,0.41,0.04,0.93,0.01,0.63,0.0,0.78,0.01,1.0,0.0,0.98,0.01,0.85,0.13,0.8,0.19,0.48,0.13,0.29,0.19
0.8,0.31,0.35,0.4,0.04,0.99,0.0,0.73,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.83,0.15,0.8,0.19,0.4,0.15,0.3,0.19
0.8,0.32,0.35,0.43,0.03,0.9,0.02,0.77,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.84,0.14,0.8,0.19,0.42,0.14,0.29,0.19
0.81,0.38,0.38,0.27,0.06,0.73,0.07,0.33,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.81,0.17,0.6,0.1,0.32,0.17
0.8,0.34,0.36,0.29,0.05,0.73,0.06,0.46,0.01,0.59,0.03,0.99,0.01,0.93,0.06,0.83,0.15,0.81,0.18,0.46,0.15,0.32,0.18
0.8,0.34,0.36,0.33,0.05,0.85,0.03,0.5,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.8,0.18,0.48,0.13,0.31,0.18
0.8,0.34,0.36,0.26,0.05,0.65,0.08,0.39,0.01,0.52,0.04,0.99,0.01,0.91,0.08,0.83,0.15,0.81,0.17,0.48,0.15,0.32,0.17
0.8,0.34,0.36,0.37,0.04,0.95,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.18,0.44,0.15,0.3,0.18
0.81,0.38,0.39,0.35,0.05,0.96,0.01,0.41,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.81,0.18,0.63,0.09,0.3,0.18
0.81,0.4,0.4,0.29,0.06,0.76,0.07,0.33,0.02,0.55,0.05,0.98,0.02,0.92,0.07,0.89,0.09,0.82,0.17,0.63,0.09,0.32,0.17
0.83,0.56,0.49,0.22,0.12,0.61,0.18,0.15,0.05,0.38,0.11,0.95,0.05,0.75,0.18,0.99,0.01,0.86,0.13,0.96,0.01,0.35,0.13
0.84,0.62,0.53,0.22,0.16,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.89,0.11,0.89,0.03,0.38,0.11
0.84,0.59,0.51,0.26,0.13,0.7,0.15,0.18,0.06,0.44,0.1,0.94,0.06,0.76,0.15,0.98,0.02,0.87,0.13,0.94,0.02,0.34,0.13
0.84,0.57,0.5,0.27,0.12,0.75,0.12,0.2,0.05,0.47,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.86,0.13,0.92,0.02,0.33,0.13
0.83,0.53,0.47,0.31,0.1,0.82,0.07,0.26,0.04,0.54,0.06,0.96,0.04,0.89,0.07,0.93,0.05,0.84,0.15,0.81,0.05,0.31,0.15
0.81,0.35,0.37,0.38,0.04,0.98,0.0,0.62,0.0,0.8,0.0,1.0,0.0,0.99,0.0,0.85,0.14,0.8,0.18,0.45,0.14,0.3,0.18
0.81,0.35,0.37,0.27,0.05,0.68,0.07,0.48,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.82,0.16,0.81,0.17,0.42,0.16,0.32,0.17
0.83,0.51,0.46,0.27,0.1,0.73,0.1,0.21,0.04,0.47,0.07,0.96,0.04,0.85,0.1,0.96,0.03,0.84,0.15,0.87,0.03,0.32,0.15
0.84,0.63,0.54,0.25,0.15,0.71,0.17,0.14,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.94,0.04,0.88,0.11,0.85,0.04,0.35,0.11
0.83,0.5,0.46,0.34,0.08,0.95,0.02,0.29,0.03,0.62,0.03,0.97,0.03,0.97,0.02,0.95,0.04,0.83,0.16,0.84,0.04,0.29,0.16
0.81,0.39,0.4,0.39,0.05,0.94,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.81,0.18,0.63,0.08,0.29,0.18
0.81,0.39,0.4,0.33,0.06,0.89,0.03,0.36,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.81,0.17,0.65,0.08,0.3,0.17
0.81,0.41,0.4,0.39,0.06,0.93,0.02,0.39,0.01,0.66,0.01,0.99,0.01,0.97,0.02,0.92,0.06,0.81,0.18,0.72,0.06,0.28,0.18
0.82,0.45,0.42,0.33,0.07,0.93,0.02,0.3,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.82,0.17,0.78,0.05,0.3,0.17
