ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.33,0.15,0.41,0.34,0.4,0.09,0.41,0.22,0.9,0.09,0.55,0.34,0.47,0.33,0.89,0.1,0.53,0.33,0.44,0.1
0.8,0.53,0.41,0.41,0.11,0.53,0.23,0.59,0.04,0.56,0.14,0.95,0.04,0.69,0.23,0.45,0.37,0.87,0.12,0.47,0.37,0.38,0.12
0.8,0.56,0.43,0.44,0.12,0.56,0.24,0.58,0.06,0.57,0.15,0.94,0.06,0.65,0.24,0.46,0.35,0.88,0.11,0.51,0.35,0.4,0.11
0.8,0.53,0.41,0.51,0.09,0.68,0.16,0.75,0.03,0.72,0.1,0.97,0.03,0.77,0.16,0.46,0.36,0.86,0.13,0.48,0.36,0.35,0.13
0.8,0.53,0.41,0.54,0.08,0.73,0.13,0.78,0.02,0.76,0.07,0.97,0.02,0.8,0.13,0.47,0.35,0.86,0.13,0.48,0.35,0.34,0.13
0.8,0.54,0.41,0.61,0.07,0.83,0.09,0.88,0.01,0.85,0.05,0.98,0.01,0.85,0.09,0.46,0.35,0.86,0.13,0.49,0.35,0.33,0.13
0.8,0.53,0.41,0.58,0.07,0.82,0.09,0.85,0.02,0.83,0.06,0.98,0.02,0.86,0.09,0.48,0.35,0.85,0.14,0.48,0.35,0.32,0.14
0.8,0.55,0.43,0.47,0.1,0.69,0.17,0.62,0.05,0.66,0.11,0.95,0.05,0.74,0.17,0.51,0.32,0.87,0.12,0.52,0.32,0.36,0.12
0.78,0.6,0.46,0.35,0.19,0.52,0.36,0.32,0.18,0.42,0.27,0.8,0.18,0.41,0.36,0.59,0.23,0.93,0.07,0.66,0.23,0.5,0.07
0.7,0.58,0.45,0.35,0.25,0.51,0.46,0.24,0.39,0.38,0.43,0.56,0.39,0.11,0.46,0.65,0.16,0.99,0.01,0.78,0.16,0.83,0.01
0.61,0.54,0.39,0.39,0.26,0.6,0.4,0.25,0.52,0.42,0.46,0.38,0.52,0.03,0.4,0.7,0.12,0.97,0.03,0.84,0.12,0.35,0.03
0.62,0.53,0.38,0.31,0.31,0.49,0.5,0.17,0.58,0.33,0.54,0.34,0.58,0.02,0.5,0.78,0.09,0.96,0.04,0.88,0.09,0.27,0.04
0.68,0.57,0.43,0.22,0.33,0.37,0.61,0.12,0.52,0.24,0.56,0.44,0.52,0.04,0.61,0.84,0.07,0.96,0.04,0.9,0.07,0.37,0.04
0.76,0.61,0.48,0.3,0.23,0.49,0.43,0.23,0.27,0.36,0.35,0.71,0.27,0.26,0.43,0.68,0.17,0.97,0.03,0.74,0.17,0.67,0.03
0.81,0.5,0.41,0.38,0.1,0.63,0.16,0.52,0.04,0.57,0.1,0.96,0.04,0.79,0.16,0.58,0.3,0.85,0.14,0.5,0.3,0.35,0.14
0.81,0.49,0.41,0.27,0.11,0.48,0.21,0.36,0.04,0.42,0.12,0.96,0.04,0.74,0.21,0.63,0.27,0.85,0.14,0.51,0.27,0.37,0.14
0.81,0.57,0.45,0.49,0.1,0.78,0.12,0.63,0.04,0.71,0.08,0.95,0.04,0.8,0.12,0.56,0.29,0.87,0.13,0.53,0.29,0.33,0.13
0.81,0.59,0.46,0.49,0.11,0.8,0.11,0.61,0.05,0.71,0.08,0.94,0.05,0.79,0.11,0.58,0.28,0.87,0.12,0.55,0.28,0.33,0.12
0.81,0.55,0.44,0.49,0.09,0.8,0.1,0.66,0.03,0.73,0.07,0.96,0.03,0.83,0.1,0.57,0.3,0.86,0.13,0.51,0.3,0.33,0.13
0.81,0.5,0.41,0.5,0.07,0.85,0.06,0.76,0.01,0.8,0.03,0.98,0.01,0.91,0.06,0.58,0.31,0.84,0.15,0.46,0.31,0.31,0.15
0.82,0.52,0.43,0.41,0.09,0.73,0.12,0.57,0.03,0.65,0.07,0.97,0.03,0.82,0.12,0.61,0.28,0.85,0.14,0.5,0.28,0.33,0.14
0.81,0.43,0.39,0.48,0.06,0.89,0.03,0.81,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.62,0.29,0.82,0.17,0.43,0.29,0.31,0.17
0.81,0.4,0.38,0.33,0.07,0.7,0.09,0.49,0.02,0.59,0.06,0.98,0.02,0.89,0.09,0.72,0.23,0.82,0.17,0.47,0.23,0.32,0.17
0.8,0.37,0.36,0.37,0.06,0.77,0.06,0.62,0.01,0.7,0.03,0.99,0.01,0.93,0.06,0.7,0.24,0.81,0.17,0.43,0.24,0.32,0.17
0.81,0.41,0.38,0.45,0.05,0.87,0.04,0.82,0.01,0.84,0.03,0.99,0.01,0.95,0.04,0.64,0.29,0.82,0.17,0.4,0.29,0.31,0.17
0.8,0.38,0.35,0.75,0.02,0.77,0.07,0.59,0.02,0.68,0.05,0.98,0.02,0.9,0.07,0.56,0.36,0.8,0.18,0.33,0.36,0.27,0.18
0.81,0.48,0.41,0.66,0.04,0.88,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.56,0.34,0.82,0.17,0.41,0.34,0.27,0.17
0.82,0.57,0.47,0.39,0.11,0.7,0.15,0.5,0.04,0.6,0.1,0.95,0.04,0.77,0.15,0.65,0.25,0.86,0.13,0.53,0.25,0.35,0.13
0.83,0.57,0.48,0.29,0.13,0.56,0.22,0.33,0.06,0.45,0.14,0.94,0.06,0.69,0.22,0.71,0.21,0.87,0.12,0.57,0.21,0.38,0.12
0.83,0.61,0.5,0.18,0.18,0.39,0.37,0.15,0.11,0.27,0.24,0.88,0.11,0.51,0.37,0.83,0.11,0.9,0.09,0.75,0.11,0.46,0.09
0.82,0.44,0.42,0.13,0.1,0.37,0.21,0.09,0.04,0.23,0.12,0.96,0.04,0.76,0.21,1.0,0.0,0.84,0.15,1.0,0.0,0.36,0.15
0.8,0.3,0.34,0.09,0.06,0.31,0.14,0.02,0.02,0.17,0.08,0.98,0.02,0.85,0.14,0.9,0.1,0.81,0.17,0.34,0.1,0.34,0.17
0.79,0.26,0.32,0.11,0.05,0.37,0.11,0.0,1.0,0.18,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.33,0.18
0.81,0.43,0.4,0.22,0.08,0.55,0.14,0.23,0.03,0.39,0.09,0.97,0.03,0.83,0.14,0.87,0.11,0.83,0.16,0.65,0.11,0.34,0.16
0.83,0.59,0.5,0.3,0.13,0.66,0.19,0.3,0.07,0.48,0.13,0.93,0.07,0.71,0.19,0.79,0.15,0.88,0.12,0.67,0.15,0.36,0.12
0.83,0.61,0.51,0.28,0.15,0.62,0.22,0.26,0.09,0.44,0.15,0.91,0.09,0.65,0.22,0.82,0.13,0.89,0.11,0.71,0.13,0.38,0.11
0.81,0.65,0.54,0.33,0.19,0.66,0.27,0.26,0.18,0.46,0.23,0.81,0.18,0.44,0.27,0.8,0.12,0.94,0.06,0.77,0.12,0.47,0.06
0.77,0.63,0.51,0.59,0.13,0.91,0.07,0.57,0.13,0.74,0.1,0.84,0.13,0.66,0.07,0.58,0.23,0.94,0.06,0.66,0.23,0.32,0.06
0.78,0.64,0.53,0.49,0.17,0.82,0.16,0.43,0.18,0.62,0.17,0.79,0.18,0.45,0.16,0.65,0.19,0.96,0.04,0.7,0.19,0.44,0.04
0.81,0.65,0.53,0.43,0.17,0.78,0.17,0.38,0.15,0.58,0.16,0.84,0.15,0.55,0.17,0.71,0.17,0.93,0.07,0.7,0.17,0.39,0.07
0.81,0.65,0.54,0.4,0.17,0.76,0.19,0.35,0.14,0.55,0.17,0.85,0.14,0.56,0.19,0.73,0.16,0.93,0.07,0.7,0.16,0.4,0.07
0.82,0.65,0.54,0.34,0.17,0.69,0.23,0.3,0.13,0.49,0.18,0.86,0.13,0.54,0.23,0.77,0.14,0.92,0.07,0.72,0.14,0.42,0.07
0.76,0.63,0.52,0.27,0.27,0.56,0.42,0.15,0.36,0.36,0.39,0.62,0.36,0.13,0.42,0.94,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.8,0.66,0.55,0.28,0.23,0.59,0.35,0.18,0.23,0.39,0.29,0.75,0.23,0.3,0.35,0.88,0.07,0.97,0.03,0.87,0.07,0.62,0.03
0.83,0.64,0.53,0.32,0.16,0.69,0.2,0.28,0.11,0.48,0.15,0.89,0.11,0.63,0.2,0.82,0.12,0.9,0.09,0.73,0.12,0.38,0.09
0.8,0.3,0.33,0.45,0.03,0.92,0.02,0.94,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.8,0.19,0.35,0.19,0.3,0.19
0.79,0.21,0.29,0.42,0.02,0.87,0.02,0.93,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.79,0.2,0.3,0.12,0.3,0.2
0.78,0.16,0.25,0.72,0.01,0.54,0.07,0.11,0.0,0.33,0.04,1.0,0.0,0.93,0.07,0.81,0.19,0.78,0.21,0.06,0.19,0.29,0.21
0.78,0.18,0.26,0.55,0.01,0.69,0.04,0.28,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.78,0.2,0.11,0.16,0.3,0.2
0.79,0.22,0.3,0.25,0.03,0.77,0.03,0.23,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.81,0.01,0.31,0.19
0.83,0.57,0.49,0.29,0.12,0.65,0.17,0.31,0.05,0.48,0.11,0.95,0.05,0.75,0.17,0.8,0.15,0.87,0.13,0.63,0.15,0.35,0.13
0.83,0.64,0.53,0.3,0.16,0.65,0.22,0.26,0.1,0.46,0.16,0.9,0.1,0.62,0.22,0.82,0.12,0.9,0.1,0.72,0.12,0.39,0.1
0.81,0.66,0.55,0.34,0.19,0.68,0.25,0.26,0.18,0.47,0.21,0.8,0.18,0.43,0.25,0.8,0.12,0.94,0.05,0.78,0.12,0.48,0.05
0.77,0.64,0.53,0.28,0.25,0.61,0.36,0.17,0.32,0.39,0.34,0.66,0.32,0.19,0.36,0.93,0.03,0.99,0.01,0.94,0.03,0.85,0.01
0.84,0.63,0.53,0.29,0.15,0.66,0.21,0.25,0.09,0.46,0.15,0.9,0.09,0.64,0.21,0.85,0.1,0.89,0.1,0.75,0.1,0.38,0.1
0.83,0.55,0.48,0.43,0.08,0.93,0.03,0.57,0.02,0.75,0.03,0.97,0.02,0.95,0.03,0.74,0.2,0.84,0.15,0.53,0.2,0.29,0.15
0.81,0.44,0.41,0.7,0.03,0.69,0.13,0.7,0.01,0.69,0.07,0.99,0.01,0.81,0.13,0.67,0.28,0.81,0.18,0.36,0.28,0.25,0.18
0.82,0.5,0.45,0.3,0.09,0.67,0.13,0.4,0.03,0.54,0.08,0.97,0.03,0.83,0.13,0.77,0.18,0.84,0.15,0.53,0.18,0.34,0.15
0.83,0.58,0.5,0.2,0.14,0.47,0.28,0.18,0.07,0.32,0.18,0.93,0.07,0.63,0.28,0.86,0.1,0.88,0.11,0.73,0.1,0.4,0.11
0.8,0.28,0.33,0.37,0.03,0.95,0.01,0.87,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.19,0.32,0.15,0.3,0.19
0.79,0.25,0.32,0.44,0.02,0.89,0.02,0.62,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.79,0.19,0.21,0.18,0.3,0.19
0.79,0.23,0.31,0.37,0.03,0.98,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.79,0.19,0.34,0.1,0.3,0.19
0.79,0.21,0.29,0.5,0.02,0.74,0.04,0.41,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.78,0.2,0.16,0.14,0.29,0.2
0.79,0.23,0.3,0.75,0.01,0.59,0.09,0.2,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.72,0.27,0.78,0.2,0.11,0.27,0.28,0.2
0.8,0.29,0.34,0.45,0.03,0.89,0.02,0.79,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.79,0.19,0.26,0.18,0.3,0.19
0.81,0.39,0.39,0.41,0.05,1.0,0.0,0.66,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.8,0.17,0.81,0.18,0.46,0.17,0.3,0.18
0.81,0.4,0.39,0.41,0.05,0.95,0.01,0.72,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.77,0.2,0.81,0.17,0.42,0.2,0.3,0.17
0.83,0.51,0.46,0.27,0.1,0.64,0.14,0.31,0.03,0.47,0.09,0.97,0.03,0.81,0.14,0.83,0.13,0.84,0.14,0.6,0.13,0.34,0.14
0.83,0.56,0.49,0.18,0.13,0.46,0.25,0.16,0.05,0.31,0.15,0.95,0.05,0.67,0.25,0.91,0.07,0.87,0.12,0.77,0.07,0.39,0.12
0.84,0.62,0.53,0.28,0.15,0.63,0.22,0.25,0.08,0.44,0.15,0.91,0.08,0.65,0.22,0.84,0.11,0.89,0.1,0.72,0.11,0.38,0.1
0.82,0.67,0.55,0.36,0.18,0.72,0.22,0.29,0.16,0.51,0.19,0.83,0.16,0.5,0.22,0.8,0.12,0.93,0.06,0.76,0.12,0.43,0.06
0.64,0.56,0.43,0.58,0.17,0.86,0.14,0.44,0.33,0.65,0.24,0.56,0.33,0.15,0.14,0.61,0.17,1.0,0.0,0.77,0.17,0.93,0.0
0.63,0.55,0.42,0.52,0.2,0.84,0.16,0.36,0.41,0.6,0.28,0.47,0.41,0.09,0.16,0.69,0.13,1.0,0.0,0.82,0.13,0.79,0.0
0.82,0.66,0.55,0.28,0.2,0.61,0.3,0.21,0.17,0.41,0.23,0.82,0.17,0.43,0.3,0.86,0.09,0.94,0.06,0.82,0.09,0.49,0.06
0.8,0.32,0.35,0.6,0.02,0.74,0.06,0.61,0.01,0.68,0.03,0.99,0.01,0.92,0.06,0.72,0.25,0.79,0.19,0.27,0.25,0.28,0.19
0.72,0.61,0.49,0.38,0.24,0.73,0.26,0.23,0.38,0.48,0.32,0.57,0.38,0.12,0.26,0.85,0.07,1.0,0.0,0.88,0.07,0.9,0.0
0.72,0.61,0.49,0.39,0.24,0.73,0.26,0.25,0.37,0.49,0.32,0.58,0.37,0.13,0.26,0.82,0.08,1.0,0.0,0.87,0.08,0.92,0.0
0.82,0.47,0.44,0.42,0.07,0.94,0.02,0.64,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.76,0.2,0.83,0.16,0.47,0.2,0.3,0.16
0.82,0.44,0.42,0.29,0.07,0.71,0.09,0.4,0.02,0.55,0.06,0.98,0.02,0.89,0.09,0.82,0.15,0.83,0.16,0.52,0.15,0.32,0.16
0.82,0.49,0.45,0.27,0.09,0.66,0.13,0.32,0.03,0.49,0.08,0.97,0.03,0.83,0.13,0.83,0.13,0.84,0.15,0.6,0.13,0.34,0.15
