ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.57,0.43,0.42,0.13,0.49,0.31,0.54,0.08,0.52,0.2,0.92,0.08,0.56,0.31,0.43,0.36,0.9,0.1,0.51,0.36,0.44,0.1
0.79,0.57,0.43,0.43,0.13,0.5,0.31,0.55,0.08,0.53,0.2,0.92,0.08,0.56,0.31,0.42,0.36,0.9,0.09,0.52,0.36,0.44,0.09
0.79,0.57,0.43,0.45,0.13,0.51,0.3,0.56,0.07,0.54,0.18,0.92,0.07,0.56,0.3,0.42,0.36,0.9,0.1,0.52,0.36,0.44,0.1
0.79,0.57,0.43,0.45,0.13,0.52,0.3,0.56,0.07,0.54,0.18,0.92,0.07,0.56,0.3,0.42,0.35,0.9,0.09,0.52,0.35,0.44,0.09
0.79,0.57,0.43,0.46,0.13,0.54,0.29,0.57,0.07,0.55,0.18,0.92,0.07,0.57,0.29,0.43,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.79,0.57,0.43,0.47,0.13,0.54,0.28,0.58,0.07,0.56,0.18,0.92,0.07,0.57,0.28,0.42,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.79,0.57,0.43,0.47,0.13,0.56,0.28,0.59,0.07,0.57,0.18,0.92,0.07,0.58,0.28,0.43,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.79,0.57,0.43,0.48,0.12,0.56,0.27,0.6,0.07,0.58,0.17,0.92,0.07,0.58,0.27,0.43,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.79,0.57,0.44,0.48,0.12,0.58,0.26,0.6,0.07,0.59,0.17,0.92,0.07,0.59,0.26,0.44,0.34,0.9,0.1,0.53,0.34,0.42,0.1
0.79,0.58,0.44,0.49,0.12,0.59,0.26,0.6,0.07,0.59,0.17,0.92,0.07,0.59,0.26,0.44,0.34,0.9,0.1,0.53,0.34,0.42,0.1
0.79,0.57,0.44,0.49,0.12,0.59,0.26,0.61,0.07,0.6,0.17,0.92,0.07,0.59,0.26,0.44,0.34,0.9,0.1,0.53,0.34,0.42,0.1
0.79,0.57,0.44,0.49,0.12,0.59,0.26,0.6,0.07,0.59,0.17,0.92,0.07,0.59,0.26,0.44,0.34,0.9,0.1,0.53,0.34,0.42,0.1
0.79,0.58,0.44,0.49,0.12,0.61,0.25,0.61,0.07,0.61,0.16,0.92,0.07,0.59,0.25,0.45,0.34,0.9,0.1,0.54,0.34,0.42,0.1
0.79,0.57,0.43,0.5,0.12,0.61,0.25,0.61,0.07,0.61,0.16,0.92,0.07,0.6,0.25,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.62,0.24,0.61,0.07,0.61,0.15,0.92,0.07,0.6,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.58,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.5,0.12,0.63,0.24,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.23,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.23,0.61,0.07,0.62,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.24,0.62,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.24,0.62,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.24,0.62,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.63,0.24,0.62,0.07,0.62,0.15,0.92,0.07,0.61,0.24,0.45,0.33,0.9,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.4,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.4,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.4,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.4,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
0.79,0.57,0.43,0.51,0.12,0.64,0.23,0.62,0.07,0.63,0.15,0.92,0.07,0.61,0.23,0.45,0.33,0.9,0.1,0.55,0.33,0.41,0.1
