ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.55,0.4,0.92,0.03,0.89,0.1,0.87,0.06,0.88,0.08,0.91,0.06,0.53,0.1,0.32,0.35,0.96,0.04,0.59,0.35,0.52,0.04
0.68,0.56,0.41,0.8,0.07,0.76,0.21,0.92,0.03,0.84,0.12,0.95,0.03,0.33,0.21,0.33,0.33,0.98,0.02,0.6,0.33,0.7,0.02
0.66,0.55,0.4,0.88,0.04,0.85,0.13,0.94,0.03,0.9,0.08,0.96,0.03,0.46,0.13,0.32,0.34,0.97,0.03,0.6,0.34,0.56,0.03
0.65,0.55,0.4,0.92,0.03,0.92,0.07,0.91,0.04,0.92,0.06,0.93,0.04,0.58,0.07,0.33,0.33,0.96,0.04,0.61,0.33,0.47,0.04
0.64,0.55,0.4,0.91,0.03,0.92,0.08,0.92,0.04,0.92,0.06,0.93,0.04,0.54,0.08,0.33,0.33,0.97,0.03,0.61,0.33,0.49,0.03
0.7,0.56,0.41,0.87,0.04,0.84,0.13,0.9,0.03,0.87,0.08,0.95,0.03,0.57,0.13,0.32,0.36,0.94,0.05,0.56,0.36,0.47,0.05
0.76,0.54,0.39,0.91,0.02,0.87,0.08,0.68,0.07,0.78,0.08,0.91,0.07,0.83,0.08,0.31,0.44,0.88,0.11,0.46,0.44,0.36,0.11
0.78,0.53,0.39,0.71,0.06,0.66,0.18,0.83,0.02,0.74,0.1,0.97,0.02,0.73,0.18,0.31,0.46,0.87,0.12,0.43,0.46,0.39,0.12
0.8,0.47,0.37,0.6,0.06,0.61,0.16,0.88,0.01,0.74,0.09,0.99,0.01,0.79,0.16,0.34,0.47,0.85,0.14,0.38,0.47,0.36,0.14
0.79,0.36,0.31,0.61,0.04,0.7,0.08,0.72,0.01,0.71,0.04,0.99,0.01,0.91,0.08,0.37,0.48,0.81,0.17,0.33,0.48,0.33,0.17
0.79,0.31,0.28,0.72,0.02,0.83,0.03,0.55,0.02,0.69,0.03,0.98,0.02,0.96,0.03,0.37,0.5,0.8,0.18,0.3,0.5,0.32,0.18
0.8,0.42,0.35,0.58,0.05,0.66,0.11,0.86,0.01,0.76,0.06,0.99,0.01,0.86,0.11,0.38,0.46,0.83,0.16,0.36,0.46,0.34,0.16
0.8,0.47,0.37,0.59,0.06,0.71,0.11,0.93,0.01,0.82,0.06,0.99,0.01,0.84,0.11,0.4,0.43,0.84,0.15,0.4,0.43,0.34,0.15
0.8,0.51,0.4,0.55,0.08,0.66,0.16,0.87,0.01,0.77,0.09,0.99,0.01,0.77,0.16,0.41,0.4,0.86,0.13,0.45,0.4,0.36,0.13
0.79,0.55,0.42,0.6,0.08,0.71,0.15,0.88,0.01,0.79,0.08,0.98,0.01,0.75,0.15,0.41,0.39,0.87,0.12,0.47,0.39,0.36,0.12
0.79,0.56,0.42,0.59,0.09,0.69,0.18,0.84,0.02,0.76,0.1,0.97,0.02,0.71,0.18,0.41,0.38,0.88,0.11,0.48,0.38,0.38,0.11
0.76,0.59,0.45,0.55,0.13,0.7,0.22,0.6,0.1,0.65,0.16,0.88,0.1,0.54,0.22,0.47,0.29,0.92,0.08,0.6,0.29,0.43,0.08
0.66,0.56,0.43,0.55,0.18,0.7,0.29,0.45,0.29,0.57,0.29,0.62,0.29,0.15,0.29,0.52,0.21,1.0,0.0,0.72,0.21,0.98,0.0
0.55,0.5,0.35,0.64,0.16,0.81,0.19,0.49,0.37,0.65,0.28,0.43,0.37,0.04,0.19,0.51,0.18,0.98,0.02,0.77,0.18,0.38,0.02
0.46,0.46,0.28,0.68,0.15,0.91,0.09,0.5,0.44,0.71,0.27,0.22,0.44,0.03,0.09,0.54,0.15,0.99,0.01,0.81,0.15,0.52,0.01
0.42,0.45,0.26,0.7,0.15,0.0,1.0,0.51,0.46,0.26,0.73,0.13,0.46,0.0,1.0,0.54,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.41,0.44,0.25,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.09,0.46,0.0,1.0,0.54,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.39,0.44,0.23,0.76,0.12,0.0,1.0,0.58,0.4,0.29,0.7,0.1,0.4,0.0,1.0,0.5,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.39,0.44,0.24,0.76,0.12,0.0,1.0,0.58,0.4,0.29,0.7,0.11,0.4,0.0,1.0,0.5,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.4,0.44,0.24,0.72,0.14,0.0,1.0,0.53,0.45,0.27,0.72,0.09,0.45,0.0,1.0,0.54,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.4,0.44,0.24,0.74,0.13,0.0,1.0,0.55,0.43,0.28,0.71,0.1,0.43,0.0,1.0,0.52,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.41,0.45,0.25,0.71,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.1,0.46,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.43,0.45,0.26,0.69,0.15,0.0,1.0,0.49,0.48,0.24,0.74,0.12,0.48,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.45,0.46,0.27,0.65,0.17,0.91,0.09,0.46,0.5,0.69,0.29,0.15,0.5,0.01,0.09,0.58,0.14,0.99,0.01,0.83,0.14,0.15,0.01
0.46,0.46,0.28,0.62,0.18,0.88,0.12,0.42,0.52,0.65,0.32,0.16,0.52,0.01,0.12,0.6,0.13,0.98,0.02,0.84,0.13,0.22,0.02
0.48,0.47,0.3,0.6,0.19,0.86,0.14,0.41,0.52,0.64,0.33,0.2,0.52,0.02,0.14,0.61,0.13,0.99,0.01,0.83,0.13,0.36,0.01
0.5,0.48,0.31,0.58,0.2,0.84,0.16,0.39,0.52,0.61,0.34,0.22,0.52,0.02,0.16,0.63,0.13,0.98,0.02,0.84,0.13,0.29,0.02
0.52,0.49,0.33,0.59,0.19,0.84,0.16,0.4,0.48,0.62,0.32,0.29,0.48,0.03,0.16,0.61,0.14,0.99,0.01,0.82,0.14,0.47,0.01
0.53,0.5,0.34,0.61,0.18,0.85,0.15,0.43,0.44,0.64,0.29,0.34,0.44,0.05,0.15,0.59,0.15,0.99,0.01,0.81,0.15,0.56,0.01
0.56,0.51,0.36,0.64,0.16,0.87,0.13,0.49,0.37,0.68,0.25,0.44,0.37,0.08,0.13,0.55,0.17,0.99,0.01,0.78,0.17,0.74,0.01
0.56,0.51,0.36,0.66,0.15,0.88,0.11,0.52,0.34,0.7,0.23,0.47,0.34,0.09,0.11,0.53,0.18,1.0,0.0,0.77,0.18,0.81,0.0
0.54,0.5,0.35,0.66,0.15,0.91,0.09,0.51,0.36,0.71,0.22,0.42,0.36,0.09,0.09,0.55,0.17,1.0,0.0,0.79,0.17,0.9,0.0
0.55,0.51,0.36,0.65,0.16,0.88,0.12,0.49,0.37,0.69,0.24,0.44,0.37,0.08,0.12,0.55,0.17,0.99,0.01,0.78,0.17,0.74,0.01
0.56,0.51,0.36,0.62,0.17,0.87,0.13,0.46,0.39,0.67,0.26,0.41,0.39,0.07,0.13,0.57,0.16,0.99,0.01,0.8,0.16,0.71,0.01
0.58,0.52,0.38,0.58,0.18,0.83,0.17,0.42,0.4,0.62,0.29,0.43,0.4,0.06,0.17,0.59,0.16,0.99,0.01,0.8,0.16,0.61,0.01
0.59,0.53,0.38,0.52,0.21,0.77,0.23,0.36,0.44,0.56,0.34,0.41,0.44,0.05,0.23,0.63,0.14,0.98,0.02,0.81,0.14,0.52,0.02
0.58,0.52,0.38,0.52,0.21,0.77,0.23,0.36,0.45,0.56,0.34,0.39,0.45,0.04,0.23,0.64,0.14,0.98,0.02,0.82,0.14,0.46,0.02
0.55,0.51,0.35,0.61,0.18,0.86,0.14,0.44,0.42,0.65,0.28,0.38,0.42,0.05,0.14,0.59,0.15,0.99,0.01,0.81,0.15,0.57,0.01
0.52,0.49,0.33,0.65,0.16,0.91,0.09,0.48,0.41,0.7,0.25,0.35,0.41,0.07,0.09,0.57,0.16,1.0,0.0,0.8,0.16,0.82,0.0
0.52,0.49,0.33,0.64,0.16,0.9,0.1,0.47,0.42,0.69,0.26,0.34,0.42,0.07,0.1,0.57,0.15,1.0,0.0,0.81,0.15,0.82,0.0
0.51,0.49,0.33,0.66,0.16,0.92,0.08,0.48,0.41,0.7,0.24,0.34,0.41,0.07,0.08,0.57,0.15,1.0,0.0,0.81,0.15,0.81,0.0
0.5,0.49,0.33,0.72,0.13,0.97,0.03,0.57,0.33,0.77,0.18,0.41,0.33,0.19,0.03,0.52,0.17,0.99,0.01,0.79,0.17,0.53,0.01
0.5,0.49,0.32,0.72,0.13,0.97,0.03,0.57,0.33,0.77,0.18,0.4,0.33,0.16,0.03,0.52,0.17,1.0,0.0,0.79,0.17,0.59,0.0
0.5,0.48,0.32,0.74,0.12,0.97,0.03,0.59,0.32,0.78,0.17,0.41,0.32,0.18,0.03,0.51,0.18,0.99,0.01,0.78,0.18,0.56,0.01
0.5,0.48,0.32,0.74,0.12,0.97,0.03,0.59,0.32,0.78,0.17,0.41,0.32,0.18,0.03,0.51,0.18,0.99,0.01,0.78,0.18,0.55,0.01
0.51,0.49,0.33,0.72,0.13,0.97,0.03,0.58,0.32,0.77,0.17,0.43,0.32,0.19,0.03,0.52,0.18,0.99,0.01,0.78,0.18,0.56,0.01
0.51,0.49,0.33,0.68,0.15,0.95,0.05,0.51,0.38,0.73,0.21,0.36,0.38,0.1,0.05,0.56,0.16,1.0,0.0,0.8,0.16,0.9,0.0
0.54,0.5,0.35,0.65,0.16,0.92,0.08,0.49,0.38,0.71,0.23,0.4,0.38,0.09,0.08,0.57,0.16,1.0,0.0,0.8,0.16,0.93,0.0
0.55,0.51,0.36,0.63,0.16,0.89,0.11,0.47,0.38,0.68,0.24,0.42,0.38,0.07,0.11,0.57,0.16,0.99,0.01,0.79,0.16,0.66,0.01
0.59,0.53,0.39,0.6,0.18,0.87,0.13,0.44,0.38,0.66,0.26,0.45,0.38,0.08,0.13,0.6,0.16,0.99,0.01,0.8,0.16,0.74,0.01
0.57,0.52,0.38,0.6,0.18,0.87,0.13,0.43,0.4,0.65,0.27,0.42,0.4,0.06,0.13,0.6,0.15,0.99,0.01,0.8,0.15,0.6,0.01
0.55,0.51,0.37,0.67,0.15,0.94,0.06,0.51,0.35,0.72,0.2,0.45,0.35,0.12,0.06,0.56,0.17,1.0,0.0,0.79,0.17,0.94,0.0
0.55,0.51,0.37,0.65,0.15,0.92,0.07,0.49,0.36,0.71,0.21,0.44,0.36,0.1,0.07,0.57,0.16,1.0,0.0,0.79,0.16,0.91,0.0
0.56,0.52,0.37,0.61,0.17,0.88,0.12,0.45,0.4,0.67,0.26,0.41,0.4,0.06,0.12,0.59,0.15,0.99,0.01,0.8,0.15,0.62,0.01
0.55,0.51,0.36,0.65,0.16,0.92,0.08,0.49,0.37,0.71,0.23,0.43,0.37,0.09,0.08,0.57,0.16,1.0,0.0,0.79,0.16,0.86,0.0
0.57,0.52,0.37,0.62,0.17,0.88,0.12,0.46,0.38,0.67,0.25,0.44,0.38,0.07,0.12,0.58,0.16,0.99,0.01,0.79,0.16,0.67,0.01
0.56,0.52,0.37,0.64,0.16,0.9,0.1,0.48,0.37,0.69,0.23,0.44,0.37,0.08,0.1,0.57,0.16,1.0,0.0,0.79,0.16,0.75,0.0
0.57,0.52,0.37,0.6,0.18,0.88,0.12,0.44,0.4,0.66,0.26,0.42,0.4,0.06,0.12,0.6,0.15,0.99,0.01,0.8,0.15,0.61,0.01
0.59,0.53,0.39,0.57,0.19,0.85,0.15,0.41,0.4,0.63,0.28,0.45,0.4,0.06,0.15,0.62,0.15,0.99,0.01,0.8,0.15,0.56,0.01
0.61,0.54,0.41,0.57,0.18,0.85,0.15,0.42,0.37,0.64,0.26,0.49,0.37,0.08,0.15,0.61,0.16,0.99,0.01,0.79,0.16,0.67,0.01
0.64,0.56,0.43,0.58,0.18,0.84,0.16,0.44,0.33,0.64,0.24,0.55,0.33,0.11,0.16,0.59,0.17,1.0,0.0,0.77,0.17,0.83,0.0
0.66,0.57,0.44,0.48,0.21,0.76,0.23,0.34,0.38,0.55,0.3,0.52,0.38,0.08,0.23,0.67,0.14,0.99,0.01,0.8,0.14,0.67,0.01
0.67,0.58,0.45,0.43,0.24,0.72,0.28,0.28,0.41,0.5,0.34,0.51,0.41,0.07,0.28,0.74,0.11,0.99,0.01,0.84,0.11,0.62,0.01
0.81,0.61,0.49,0.3,0.17,0.57,0.28,0.28,0.13,0.42,0.21,0.87,0.13,0.55,0.28,0.73,0.17,0.9,0.09,0.69,0.17,0.42,0.09
0.8,0.44,0.36,0.97,0.0,0.57,0.22,0.47,0.04,0.52,0.13,0.96,0.04,0.68,0.22,0.53,0.37,0.8,0.19,0.37,0.37,0.21,0.19
0.78,0.31,0.27,0.46,0.06,0.29,0.39,0.13,0.07,0.21,0.23,0.93,0.07,0.53,0.39,0.48,0.46,0.76,0.22,0.22,0.46,0.18,0.22
0.78,0.21,0.22,0.3,0.05,0.18,0.35,0.02,0.05,0.1,0.2,0.95,0.05,0.62,0.35,0.5,0.49,0.76,0.23,0.05,0.49,0.21,0.23
0.78,0.17,0.21,0.38,0.03,0.2,0.26,0.02,0.03,0.11,0.15,0.97,0.03,0.73,0.26,0.57,0.42,0.76,0.22,0.03,0.42,0.24,0.22
0.77,0.1,0.19,0.73,0.0,0.28,0.1,0.06,0.0,0.17,0.05,1.0,0.0,0.89,0.1,0.81,0.19,0.77,0.21,0.06,0.19,0.28,0.21
0.77,0.09,0.19,0.85,0.0,0.43,0.06,0.12,0.0,0.28,0.03,1.0,0.0,0.94,0.06,0.87,0.13,0.77,0.21,0.08,0.13,0.29,0.21
0.77,0.09,0.19,0.75,0.0,0.49,0.05,0.12,0.0,0.3,0.03,1.0,0.0,0.95,0.05,0.85,0.15,0.77,0.21,0.07,0.15,0.3,0.21
0.82,0.46,0.42,0.36,0.07,0.82,0.06,0.47,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.78,0.18,0.83,0.16,0.53,0.18,0.31,0.16
0.82,0.51,0.44,0.45,0.07,0.98,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.74,0.2,0.83,0.16,0.53,0.2,0.29,0.16
0.82,0.5,0.44,0.54,0.06,0.89,0.04,0.8,0.01,0.84,0.03,0.99,0.01,0.93,0.04,0.7,0.24,0.83,0.16,0.48,0.24,0.27,0.16
0.82,0.64,0.53,0.43,0.14,0.8,0.14,0.43,0.1,0.61,0.12,0.9,0.1,0.69,0.14,0.69,0.2,0.9,0.09,0.64,0.2,0.35,0.09
0.61,0.54,0.41,0.62,0.16,0.92,0.08,0.48,0.33,0.7,0.21,0.52,0.33,0.2,0.08,0.59,0.16,0.99,0.01,0.78,0.16,0.65,0.01
0.8,0.65,0.53,0.39,0.18,0.72,0.23,0.33,0.17,0.53,0.2,0.81,0.17,0.45,0.23,0.72,0.16,0.94,0.05,0.72,0.16,0.46,0.05
0.8,0.36,0.36,0.55,0.03,0.86,0.04,0.86,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.69,0.26,0.8,0.18,0.35,0.26,0.29,0.18
0.78,0.19,0.26,0.99,0.0,0.43,0.12,0.14,0.01,0.29,0.07,0.99,0.01,0.87,0.12,0.72,0.27,0.77,0.21,0.11,0.27,0.27,0.21
0.79,0.19,0.27,0.77,0.01,0.53,0.09,0.2,0.01,0.36,0.05,0.99,0.01,0.91,0.09,0.77,0.23,0.78,0.2,0.12,0.23,0.28,0.2
0.79,0.2,0.27,0.76,0.01,0.55,0.08,0.19,0.01,0.37,0.04,0.99,0.01,0.91,0.08,0.76,0.24,0.78,0.2,0.11,0.24,0.28,0.2
0.79,0.22,0.29,0.67,0.01,0.62,0.07,0.23,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.77,0.23,0.78,0.2,0.12,0.23,0.29,0.2
0.79,0.22,0.29,0.52,0.02,0.76,0.04,0.54,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.79,0.2,0.21,0.18,0.29,0.2
0.79,0.22,0.28,0.89,0.0,0.42,0.15,0.08,0.01,0.25,0.08,0.99,0.01,0.83,0.15,0.65,0.34,0.78,0.21,0.07,0.34,0.26,0.21
