ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.31,0.56,0.02,0.76,0.05,0.54,0.0,0.65,0.03,1.0,0.0,0.95,0.05,0.75,0.23,0.79,0.2,0.23,0.23,0.29,0.2
0.83,0.57,0.5,0.15,0.15,0.4,0.31,0.12,0.07,0.26,0.19,0.93,0.07,0.61,0.31,0.95,0.04,0.88,0.11,0.87,0.04,0.41,0.11
0.78,0.64,0.52,0.08,0.32,0.23,0.69,0.03,0.35,0.13,0.52,0.64,0.35,0.12,0.69,0.78,0.15,0.98,0.01,0.69,0.15,0.82,0.01
0.73,0.6,0.47,0.1,0.35,0.27,0.7,0.03,0.49,0.15,0.59,0.5,0.49,0.05,0.7,0.72,0.18,0.96,0.04,0.67,0.18,0.44,0.04
0.73,0.6,0.47,0.07,0.37,0.22,0.76,0.02,0.5,0.12,0.63,0.5,0.5,0.05,0.76,0.66,0.24,0.95,0.05,0.56,0.24,0.4,0.05
0.73,0.6,0.47,0.03,0.38,0.13,0.84,0.0,0.5,0.07,0.67,0.5,0.5,0.05,0.84,0.52,0.42,0.95,0.05,0.22,0.42,0.39,0.05
0.8,0.65,0.53,0.04,0.3,0.16,0.72,0.01,0.29,0.09,0.51,0.71,0.29,0.17,0.72,0.63,0.33,1.0,0.0,0.25,0.33,0.99,0.0
0.83,0.55,0.47,0.59,0.06,0.89,0.06,0.95,0.0,0.92,0.03,1.0,0.0,0.9,0.06,0.64,0.28,0.84,0.15,0.45,0.28,0.26,0.15
0.79,0.31,0.32,0.72,0.02,0.37,0.26,0.14,0.03,0.26,0.15,0.97,0.03,0.69,0.26,0.59,0.38,0.77,0.21,0.15,0.38,0.22,0.21
0.84,0.63,0.53,0.08,0.21,0.25,0.49,0.03,0.13,0.14,0.31,0.87,0.13,0.42,0.49,0.83,0.14,0.92,0.07,0.57,0.14,0.54,0.07
0.82,0.66,0.54,0.41,0.16,0.81,0.14,0.37,0.12,0.59,0.13,0.87,0.12,0.64,0.14,0.75,0.16,0.92,0.08,0.7,0.16,0.35,0.08
0.83,0.64,0.53,0.34,0.14,0.71,0.18,0.32,0.09,0.52,0.14,0.91,0.09,0.67,0.18,0.79,0.15,0.89,0.1,0.68,0.15,0.36,0.1
0.84,0.63,0.53,0.3,0.15,0.66,0.21,0.28,0.08,0.47,0.14,0.91,0.08,0.65,0.21,0.81,0.13,0.89,0.1,0.69,0.13,0.38,0.1
0.84,0.59,0.51,0.29,0.12,0.66,0.17,0.3,0.06,0.48,0.12,0.94,0.06,0.73,0.17,0.82,0.13,0.87,0.12,0.66,0.13,0.36,0.12
0.84,0.64,0.54,0.25,0.17,0.57,0.28,0.21,0.11,0.39,0.2,0.89,0.11,0.54,0.28,0.86,0.1,0.91,0.08,0.77,0.1,0.43,0.08
0.83,0.57,0.49,0.42,0.09,0.91,0.04,0.52,0.03,0.72,0.04,0.97,0.03,0.93,0.04,0.76,0.19,0.85,0.14,0.55,0.19,0.3,0.14
0.83,0.66,0.54,0.29,0.18,0.63,0.26,0.22,0.14,0.42,0.2,0.86,0.14,0.52,0.26,0.86,0.09,0.92,0.08,0.8,0.09,0.43,0.08
0.82,0.66,0.54,0.38,0.17,0.77,0.17,0.32,0.14,0.55,0.16,0.85,0.14,0.59,0.17,0.78,0.13,0.92,0.07,0.74,0.13,0.38,0.07
0.79,0.65,0.54,0.46,0.17,0.81,0.16,0.39,0.18,0.6,0.17,0.8,0.18,0.48,0.16,0.69,0.17,0.95,0.05,0.72,0.17,0.42,0.05
0.79,0.63,0.5,0.75,0.07,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.81,0.05,0.49,0.32,0.9,0.1,0.53,0.32,0.22,0.1
0.74,0.62,0.51,0.63,0.13,0.91,0.08,0.61,0.14,0.76,0.11,0.82,0.14,0.54,0.08,0.54,0.24,0.96,0.04,0.66,0.24,0.38,0.04
0.68,0.59,0.47,0.45,0.22,0.79,0.2,0.3,0.38,0.55,0.29,0.54,0.38,0.13,0.2,0.76,0.1,1.0,0.0,0.84,0.1,0.99,0.0
0.7,0.6,0.48,0.35,0.26,0.7,0.29,0.2,0.43,0.45,0.36,0.52,0.43,0.09,0.29,0.9,0.04,0.99,0.01,0.93,0.04,0.76,0.01
0.69,0.59,0.46,0.27,0.3,0.61,0.38,0.13,0.5,0.37,0.44,0.46,0.5,0.06,0.38,0.93,0.03,0.98,0.02,0.94,0.03,0.57,0.02
0.71,0.6,0.48,0.23,0.31,0.54,0.45,0.11,0.48,0.33,0.46,0.49,0.48,0.06,0.45,0.9,0.05,0.98,0.02,0.91,0.05,0.55,0.02
0.77,0.64,0.52,0.16,0.3,0.38,0.58,0.07,0.36,0.23,0.47,0.62,0.36,0.11,0.58,0.89,0.06,0.98,0.02,0.87,0.06,0.77,0.02
0.82,0.66,0.54,0.2,0.22,0.45,0.42,0.13,0.18,0.29,0.3,0.82,0.18,0.37,0.42,0.93,0.05,0.94,0.05,0.89,0.05,0.56,0.05
0.81,0.66,0.55,0.36,0.19,0.71,0.24,0.28,0.19,0.49,0.21,0.8,0.19,0.43,0.24,0.79,0.12,0.95,0.05,0.77,0.12,0.48,0.05
0.79,0.66,0.55,0.43,0.19,0.78,0.2,0.34,0.21,0.56,0.21,0.77,0.21,0.37,0.2,0.73,0.15,0.97,0.03,0.75,0.15,0.52,0.03
0.78,0.65,0.54,0.45,0.19,0.79,0.19,0.36,0.21,0.57,0.2,0.76,0.21,0.35,0.19,0.71,0.16,0.97,0.03,0.74,0.16,0.54,0.03
0.69,0.6,0.48,0.54,0.18,0.85,0.15,0.42,0.29,0.64,0.22,0.64,0.29,0.18,0.15,0.63,0.17,1.0,0.0,0.76,0.17,0.86,0.0
0.59,0.53,0.4,0.71,0.12,0.94,0.06,0.6,0.25,0.77,0.15,0.61,0.25,0.2,0.06,0.5,0.2,1.0,0.0,0.74,0.2,0.73,0.0
0.55,0.51,0.36,0.74,0.12,0.95,0.05,0.62,0.26,0.78,0.15,0.54,0.26,0.18,0.05,0.49,0.2,1.0,0.0,0.76,0.2,0.74,0.0
0.53,0.5,0.35,0.75,0.11,0.97,0.03,0.63,0.26,0.8,0.15,0.53,0.26,0.24,0.03,0.48,0.2,0.99,0.01,0.76,0.2,0.54,0.01
0.53,0.5,0.35,0.75,0.11,0.97,0.03,0.63,0.26,0.8,0.15,0.52,0.26,0.2,0.03,0.49,0.2,1.0,0.0,0.76,0.2,0.63,0.0
0.54,0.51,0.36,0.73,0.12,0.95,0.05,0.6,0.28,0.77,0.17,0.51,0.28,0.17,0.05,0.5,0.19,1.0,0.0,0.76,0.19,0.75,0.0
0.56,0.51,0.37,0.67,0.15,0.93,0.07,0.52,0.34,0.73,0.21,0.46,0.34,0.12,0.07,0.55,0.17,1.0,0.0,0.78,0.17,0.94,0.0
0.59,0.53,0.39,0.62,0.17,0.91,0.08,0.46,0.36,0.69,0.22,0.48,0.36,0.12,0.08,0.6,0.16,1.0,0.0,0.79,0.16,0.93,0.0
0.6,0.54,0.41,0.62,0.16,0.91,0.09,0.47,0.34,0.69,0.22,0.51,0.34,0.14,0.09,0.6,0.16,1.0,0.0,0.79,0.16,0.88,0.0
0.63,0.56,0.43,0.57,0.18,0.88,0.11,0.43,0.34,0.66,0.23,0.54,0.34,0.14,0.11,0.63,0.15,1.0,0.0,0.79,0.15,0.91,0.0
0.62,0.55,0.42,0.59,0.17,0.9,0.1,0.44,0.35,0.67,0.22,0.51,0.35,0.13,0.1,0.62,0.16,1.0,0.0,0.79,0.16,0.97,0.0
0.59,0.53,0.39,0.69,0.13,0.93,0.07,0.57,0.28,0.75,0.18,0.56,0.28,0.17,0.07,0.52,0.19,1.0,0.0,0.76,0.19,0.78,0.0
0.59,0.53,0.4,0.67,0.14,0.93,0.07,0.54,0.29,0.74,0.18,0.55,0.29,0.16,0.07,0.54,0.19,1.0,0.0,0.76,0.19,0.83,0.0
0.61,0.54,0.41,0.61,0.17,0.91,0.09,0.46,0.34,0.69,0.22,0.52,0.34,0.14,0.09,0.6,0.16,1.0,0.0,0.79,0.16,0.93,0.0
0.59,0.53,0.4,0.66,0.14,0.93,0.07,0.53,0.3,0.73,0.18,0.55,0.3,0.16,0.07,0.55,0.18,1.0,0.0,0.76,0.18,0.82,0.0
0.62,0.55,0.42,0.62,0.16,0.92,0.08,0.48,0.32,0.7,0.2,0.55,0.32,0.16,0.08,0.59,0.17,1.0,0.0,0.78,0.17,0.8,0.0
0.61,0.54,0.41,0.64,0.15,0.92,0.08,0.51,0.31,0.72,0.2,0.55,0.31,0.15,0.08,0.57,0.18,1.0,0.0,0.77,0.18,0.85,0.0
0.62,0.55,0.42,0.6,0.17,0.9,0.09,0.45,0.35,0.68,0.22,0.52,0.35,0.13,0.09,0.62,0.16,1.0,0.0,0.79,0.16,0.95,0.0
0.64,0.56,0.43,0.54,0.19,0.85,0.15,0.39,0.36,0.62,0.26,0.53,0.36,0.11,0.15,0.65,0.15,1.0,0.0,0.8,0.15,0.9,0.0
0.66,0.57,0.45,0.54,0.19,0.85,0.15,0.39,0.34,0.62,0.24,0.56,0.34,0.13,0.15,0.66,0.15,1.0,0.0,0.79,0.15,0.96,0.0
0.68,0.59,0.47,0.53,0.19,0.84,0.15,0.4,0.32,0.62,0.23,0.6,0.32,0.15,0.15,0.66,0.15,1.0,0.0,0.78,0.15,0.94,0.0
0.7,0.6,0.48,0.44,0.22,0.78,0.22,0.29,0.37,0.54,0.29,0.57,0.37,0.11,0.22,0.77,0.11,1.0,0.0,0.84,0.11,0.84,0.0
0.71,0.6,0.49,0.39,0.24,0.73,0.27,0.25,0.39,0.49,0.33,0.56,0.39,0.1,0.27,0.81,0.08,0.99,0.01,0.87,0.08,0.73,0.01
0.73,0.62,0.51,0.34,0.25,0.67,0.32,0.21,0.37,0.44,0.34,0.59,0.37,0.11,0.32,0.86,0.07,0.99,0.01,0.89,0.07,0.79,0.01
0.74,0.63,0.51,0.33,0.25,0.66,0.32,0.2,0.36,0.43,0.34,0.6,0.36,0.12,0.32,0.88,0.06,0.99,0.01,0.9,0.06,0.86,0.01
0.79,0.66,0.54,0.3,0.23,0.62,0.34,0.2,0.27,0.41,0.31,0.71,0.27,0.23,0.34,0.87,0.07,0.98,0.02,0.87,0.07,0.75,0.02
0.82,0.66,0.55,0.34,0.18,0.71,0.23,0.27,0.16,0.49,0.2,0.83,0.16,0.5,0.23,0.82,0.11,0.93,0.06,0.77,0.11,0.43,0.06
0.83,0.59,0.5,0.49,0.09,0.99,0.0,0.6,0.03,0.79,0.01,0.96,0.03,0.99,0.0,0.71,0.21,0.86,0.14,0.57,0.21,0.27,0.14
0.83,0.55,0.47,0.5,0.07,0.93,0.03,0.67,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.73,0.21,0.84,0.15,0.53,0.21,0.26,0.15
0.83,0.55,0.48,0.51,0.07,0.91,0.05,0.66,0.02,0.79,0.04,0.98,0.02,0.92,0.05,0.74,0.2,0.84,0.15,0.54,0.2,0.26,0.15
0.83,0.54,0.47,0.53,0.07,0.88,0.06,0.74,0.01,0.81,0.03,0.99,0.01,0.9,0.06,0.73,0.21,0.83,0.16,0.51,0.21,0.26,0.16
0.83,0.56,0.48,0.45,0.09,0.97,0.01,0.56,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.75,0.19,0.85,0.15,0.56,0.19,0.28,0.15
0.83,0.58,0.5,0.38,0.1,0.85,0.07,0.44,0.04,0.65,0.06,0.96,0.04,0.88,0.07,0.78,0.16,0.86,0.14,0.6,0.16,0.31,0.14
0.83,0.56,0.48,0.4,0.09,0.89,0.05,0.48,0.03,0.69,0.04,0.97,0.03,0.92,0.05,0.77,0.17,0.85,0.14,0.58,0.17,0.3,0.14
0.68,0.59,0.47,0.48,0.21,0.83,0.17,0.33,0.36,0.58,0.27,0.56,0.36,0.14,0.17,0.73,0.12,1.0,0.0,0.82,0.12,0.99,0.0
0.54,0.51,0.36,0.71,0.13,0.96,0.04,0.57,0.31,0.76,0.17,0.48,0.31,0.15,0.04,0.52,0.18,1.0,0.0,0.77,0.18,0.77,0.0
0.54,0.51,0.36,0.68,0.14,0.95,0.05,0.53,0.34,0.74,0.2,0.45,0.34,0.14,0.05,0.55,0.17,1.0,0.0,0.78,0.17,0.78,0.0
0.57,0.52,0.38,0.62,0.17,0.93,0.07,0.45,0.39,0.69,0.23,0.44,0.39,0.11,0.07,0.61,0.15,1.0,0.0,0.81,0.15,0.92,0.0
0.61,0.54,0.41,0.57,0.18,0.9,0.1,0.41,0.39,0.66,0.24,0.47,0.39,0.11,0.1,0.65,0.14,1.0,0.0,0.81,0.14,0.95,0.0
0.58,0.53,0.39,0.62,0.16,0.93,0.07,0.47,0.37,0.7,0.22,0.46,0.37,0.14,0.07,0.6,0.15,1.0,0.0,0.8,0.15,0.82,0.0
0.62,0.55,0.42,0.58,0.18,0.89,0.11,0.43,0.36,0.66,0.23,0.5,0.36,0.12,0.11,0.63,0.15,1.0,0.0,0.8,0.15,0.97,0.0
0.65,0.57,0.44,0.51,0.2,0.85,0.15,0.35,0.39,0.6,0.27,0.51,0.39,0.11,0.15,0.71,0.12,1.0,0.0,0.82,0.12,0.93,0.0
0.68,0.59,0.47,0.44,0.23,0.8,0.19,0.28,0.4,0.54,0.3,0.53,0.4,0.11,0.19,0.79,0.09,1.0,0.0,0.86,0.09,0.88,0.0
0.7,0.6,0.48,0.4,0.24,0.75,0.24,0.25,0.4,0.5,0.32,0.54,0.4,0.1,0.24,0.82,0.08,0.99,0.01,0.87,0.08,0.8,0.01
