ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.4,0.34,0.52,0.05,0.64,0.11,0.99,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.41,0.44,0.82,0.16,0.37,0.44,0.34,0.16
0.8,0.41,0.35,0.45,0.06,0.54,0.14,0.85,0.01,0.7,0.08,0.99,0.01,0.83,0.14,0.41,0.44,0.83,0.16,0.38,0.44,0.35,0.16
0.8,0.43,0.36,0.4,0.07,0.48,0.17,0.72,0.02,0.6,0.1,0.98,0.02,0.79,0.17,0.41,0.43,0.83,0.15,0.39,0.43,0.36,0.15
0.8,0.42,0.36,0.33,0.08,0.43,0.19,0.58,0.02,0.51,0.1,0.98,0.02,0.78,0.19,0.45,0.4,0.83,0.15,0.4,0.4,0.36,0.15
0.79,0.36,0.32,0.32,0.06,0.43,0.15,0.6,0.01,0.52,0.08,0.98,0.01,0.84,0.15,0.46,0.41,0.82,0.17,0.38,0.41,0.35,0.17
0.79,0.25,0.27,0.24,0.04,0.39,0.1,0.51,0.01,0.45,0.06,0.99,0.01,0.89,0.1,0.52,0.38,0.8,0.18,0.35,0.38,0.33,0.18
0.78,0.2,0.25,0.22,0.03,0.38,0.08,0.51,0.01,0.45,0.04,0.99,0.01,0.92,0.08,0.56,0.36,0.79,0.19,0.32,0.36,0.33,0.19
0.78,0.16,0.23,0.16,0.03,0.33,0.07,0.36,0.0,0.34,0.04,1.0,0.0,0.93,0.07,0.68,0.28,0.79,0.19,0.32,0.28,0.33,0.19
0.77,0.09,0.18,0.14,0.02,0.37,0.03,0.27,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.83,0.15,0.78,0.2,0.4,0.15,0.32,0.2
0.77,0.08,0.16,0.09,0.01,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.16,0.1,0.01,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.18,0.26,0.01,0.77,0.01,0.36,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.78,0.2,0.56,0.06,0.31,0.2
0.78,0.13,0.21,0.43,0.01,0.96,0.0,0.83,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.77,0.21,0.78,0.2,0.27,0.21,0.31,0.2
0.78,0.14,0.22,0.53,0.01,0.75,0.02,0.79,0.0,0.77,0.01,1.0,0.0,0.97,0.02,0.79,0.19,0.78,0.2,0.32,0.19,0.3,0.2
0.78,0.18,0.23,0.68,0.01,0.69,0.04,0.58,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.67,0.29,0.78,0.2,0.3,0.29,0.3,0.2
0.78,0.21,0.24,0.76,0.01,0.67,0.06,0.59,0.01,0.63,0.03,0.99,0.01,0.94,0.06,0.62,0.32,0.78,0.2,0.34,0.32,0.29,0.2
0.78,0.23,0.26,0.75,0.01,0.69,0.06,0.59,0.01,0.64,0.03,0.99,0.01,0.93,0.06,0.61,0.33,0.78,0.2,0.34,0.33,0.29,0.2
0.79,0.25,0.27,0.71,0.01,0.74,0.05,0.61,0.01,0.68,0.03,0.99,0.01,0.94,0.05,0.6,0.33,0.79,0.2,0.33,0.33,0.29,0.2
0.79,0.28,0.29,0.54,0.03,0.94,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.64,0.29,0.79,0.19,0.4,0.29,0.3,0.19
0.79,0.29,0.3,0.5,0.03,0.99,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.64,0.29,0.8,0.19,0.39,0.29,0.3,0.19
0.79,0.29,0.3,0.51,0.03,0.98,0.0,0.95,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.65,0.28,0.8,0.19,0.4,0.28,0.3,0.19
0.8,0.32,0.32,0.35,0.05,0.72,0.06,0.59,0.01,0.66,0.03,0.99,0.01,0.93,0.06,0.67,0.26,0.8,0.18,0.44,0.26,0.32,0.18
0.79,0.31,0.32,0.33,0.05,0.71,0.06,0.54,0.01,0.62,0.03,0.99,0.01,0.93,0.06,0.7,0.24,0.8,0.18,0.45,0.24,0.32,0.18
0.8,0.33,0.32,0.32,0.05,0.69,0.07,0.49,0.01,0.59,0.04,0.99,0.01,0.92,0.07,0.71,0.23,0.81,0.18,0.48,0.23,0.32,0.18
0.79,0.31,0.32,0.33,0.05,0.72,0.06,0.54,0.01,0.63,0.03,0.99,0.01,0.93,0.06,0.71,0.23,0.8,0.18,0.45,0.23,0.32,0.18
0.8,0.33,0.33,0.3,0.05,0.66,0.07,0.44,0.01,0.55,0.04,0.99,0.01,0.91,0.07,0.73,0.21,0.81,0.18,0.49,0.21,0.32,0.18
0.8,0.33,0.33,0.24,0.06,0.55,0.1,0.34,0.02,0.45,0.06,0.98,0.02,0.88,0.1,0.76,0.19,0.81,0.17,0.51,0.19,0.33,0.17
0.8,0.39,0.37,0.31,0.07,0.63,0.11,0.48,0.02,0.55,0.07,0.98,0.02,0.87,0.11,0.68,0.25,0.82,0.17,0.47,0.25,0.33,0.17
0.81,0.45,0.4,0.33,0.08,0.67,0.11,0.42,0.03,0.55,0.07,0.97,0.03,0.85,0.11,0.71,0.22,0.83,0.16,0.54,0.22,0.33,0.16
0.81,0.47,0.4,0.38,0.08,0.73,0.1,0.52,0.03,0.62,0.07,0.97,0.03,0.87,0.1,0.66,0.25,0.83,0.16,0.51,0.25,0.32,0.16
0.81,0.51,0.42,0.39,0.09,0.76,0.1,0.49,0.04,0.62,0.07,0.96,0.04,0.86,0.1,0.68,0.23,0.84,0.15,0.55,0.23,0.32,0.15
0.81,0.51,0.43,0.41,0.09,0.79,0.09,0.54,0.03,0.67,0.06,0.97,0.03,0.87,0.09,0.66,0.25,0.84,0.15,0.53,0.25,0.32,0.15
0.82,0.53,0.44,0.37,0.1,0.72,0.13,0.45,0.05,0.58,0.09,0.95,0.05,0.81,0.13,0.68,0.23,0.85,0.14,0.57,0.23,0.33,0.14
0.82,0.52,0.43,0.38,0.1,0.74,0.11,0.48,0.04,0.61,0.07,0.96,0.04,0.83,0.11,0.68,0.23,0.85,0.14,0.55,0.23,0.33,0.14
0.82,0.52,0.44,0.32,0.11,0.64,0.16,0.39,0.04,0.52,0.1,0.95,0.04,0.78,0.16,0.7,0.21,0.85,0.14,0.56,0.21,0.34,0.14
0.82,0.51,0.43,0.29,0.11,0.6,0.17,0.35,0.04,0.47,0.11,0.95,0.04,0.77,0.17,0.73,0.2,0.85,0.14,0.57,0.2,0.35,0.14
0.82,0.5,0.43,0.29,0.1,0.61,0.16,0.34,0.04,0.47,0.1,0.96,0.04,0.79,0.16,0.74,0.19,0.85,0.14,0.58,0.19,0.34,0.14
0.82,0.51,0.43,0.24,0.11,0.5,0.21,0.28,0.05,0.39,0.13,0.95,0.05,0.73,0.21,0.74,0.19,0.85,0.14,0.58,0.19,0.37,0.14
0.82,0.52,0.44,0.2,0.13,0.44,0.25,0.22,0.06,0.33,0.15,0.94,0.06,0.69,0.25,0.77,0.16,0.86,0.13,0.63,0.16,0.38,0.13
0.82,0.52,0.44,0.18,0.13,0.41,0.26,0.19,0.06,0.3,0.16,0.94,0.06,0.68,0.26,0.81,0.14,0.86,0.13,0.66,0.14,0.38,0.13
0.82,0.5,0.43,0.33,0.09,0.69,0.12,0.39,0.04,0.54,0.08,0.96,0.04,0.83,0.12,0.74,0.19,0.84,0.15,0.58,0.19,0.33,0.15
0.82,0.49,0.42,0.39,0.08,0.83,0.06,0.49,0.03,0.66,0.04,0.97,0.03,0.91,0.06,0.73,0.2,0.83,0.16,0.56,0.2,0.31,0.16
0.82,0.5,0.43,0.41,0.08,0.86,0.06,0.53,0.03,0.7,0.04,0.97,0.03,0.91,0.06,0.71,0.22,0.84,0.15,0.55,0.22,0.31,0.15
0.82,0.51,0.43,0.4,0.08,0.83,0.07,0.52,0.03,0.68,0.05,0.97,0.03,0.9,0.07,0.71,0.21,0.84,0.15,0.55,0.21,0.31,0.15
0.82,0.53,0.45,0.38,0.09,0.79,0.09,0.46,0.04,0.62,0.07,0.96,0.04,0.86,0.09,0.72,0.2,0.84,0.14,0.57,0.2,0.32,0.14
0.82,0.53,0.45,0.32,0.11,0.69,0.14,0.36,0.05,0.52,0.1,0.95,0.05,0.8,0.14,0.77,0.17,0.85,0.14,0.61,0.17,0.34,0.14
0.82,0.52,0.45,0.28,0.11,0.62,0.17,0.32,0.05,0.47,0.11,0.95,0.05,0.77,0.17,0.77,0.17,0.85,0.14,0.61,0.17,0.35,0.14
0.82,0.49,0.43,0.26,0.1,0.59,0.16,0.28,0.04,0.43,0.1,0.96,0.04,0.79,0.16,0.8,0.15,0.84,0.14,0.63,0.15,0.35,0.14
0.82,0.49,0.43,0.21,0.11,0.49,0.2,0.21,0.05,0.35,0.12,0.95,0.05,0.75,0.2,0.84,0.12,0.85,0.14,0.68,0.12,0.36,0.14
0.82,0.49,0.43,0.2,0.11,0.49,0.2,0.2,0.05,0.34,0.12,0.95,0.05,0.75,0.2,0.86,0.11,0.85,0.14,0.7,0.11,0.36,0.14
0.82,0.51,0.44,0.36,0.09,0.8,0.08,0.41,0.04,0.6,0.06,0.96,0.04,0.88,0.08,0.77,0.17,0.84,0.15,0.6,0.17,0.31,0.15
0.82,0.52,0.44,0.48,0.08,1.0,0.0,0.6,0.02,0.8,0.01,0.97,0.02,1.0,0.0,0.72,0.21,0.83,0.16,0.55,0.21,0.28,0.16
0.82,0.53,0.45,0.48,0.08,0.99,0.01,0.63,0.02,0.81,0.01,0.98,0.02,0.99,0.01,0.71,0.21,0.84,0.15,0.55,0.21,0.28,0.15
0.82,0.5,0.43,0.55,0.06,0.9,0.04,0.78,0.01,0.84,0.03,0.99,0.01,0.93,0.04,0.68,0.24,0.83,0.16,0.5,0.24,0.27,0.16
0.82,0.52,0.44,0.5,0.07,0.96,0.02,0.68,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.7,0.23,0.83,0.16,0.53,0.23,0.28,0.16
0.82,0.52,0.45,0.44,0.08,0.93,0.03,0.58,0.03,0.76,0.03,0.97,0.03,0.96,0.03,0.72,0.21,0.84,0.15,0.54,0.21,0.29,0.15
0.82,0.52,0.45,0.45,0.08,0.95,0.02,0.57,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.73,0.21,0.84,0.15,0.55,0.21,0.29,0.15
0.82,0.52,0.45,0.38,0.09,0.85,0.06,0.44,0.03,0.65,0.04,0.97,0.03,0.91,0.06,0.78,0.16,0.84,0.15,0.6,0.16,0.31,0.15
0.82,0.51,0.45,0.37,0.09,0.86,0.05,0.43,0.03,0.65,0.04,0.97,0.03,0.92,0.05,0.79,0.16,0.84,0.15,0.6,0.16,0.3,0.15
0.82,0.52,0.45,0.28,0.11,0.65,0.15,0.3,0.04,0.47,0.1,0.96,0.04,0.8,0.15,0.81,0.14,0.85,0.14,0.64,0.14,0.34,0.14
0.81,0.38,0.38,0.2,0.07,0.56,0.12,0.18,0.02,0.37,0.07,0.98,0.02,0.86,0.12,0.94,0.05,0.82,0.17,0.79,0.05,0.33,0.17
0.8,0.3,0.34,0.22,0.05,0.65,0.07,0.2,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.8,0.18,0.82,0.03,0.32,0.18
0.79,0.27,0.32,0.15,0.05,0.45,0.09,0.15,0.01,0.3,0.05,0.99,0.01,0.9,0.09,0.96,0.04,0.8,0.18,0.75,0.04,0.33,0.18
0.79,0.25,0.31,0.34,0.03,0.94,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.79,0.19,0.47,0.09,0.31,0.19
0.79,0.26,0.31,0.4,0.03,0.97,0.0,0.88,0.0,0.93,0.0,1.0,0.0,0.99,0.0,0.79,0.19,0.79,0.19,0.34,0.19,0.3,0.19
0.79,0.27,0.32,0.37,0.03,0.93,0.01,0.7,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.79,0.19,0.39,0.16,0.31,0.19
0.8,0.3,0.33,0.31,0.04,0.8,0.04,0.48,0.01,0.64,0.03,0.99,0.01,0.96,0.04,0.84,0.14,0.8,0.18,0.48,0.14,0.31,0.18
0.8,0.33,0.35,0.25,0.05,0.69,0.07,0.29,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.9,0.08,0.81,0.18,0.64,0.08,0.32,0.18
0.8,0.33,0.35,0.27,0.05,0.72,0.06,0.33,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.88,0.1,0.81,0.18,0.59,0.1,0.32,0.18
0.8,0.34,0.36,0.26,0.06,0.68,0.07,0.31,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.81,0.18,0.61,0.1,0.32,0.18
0.8,0.35,0.36,0.27,0.06,0.74,0.06,0.28,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.81,0.18,0.7,0.07,0.32,0.18
0.79,0.25,0.31,0.31,0.03,0.84,0.02,0.6,0.0,0.72,0.01,1.0,0.0,0.97,0.02,0.86,0.13,0.79,0.19,0.39,0.13,0.31,0.19
0.8,0.29,0.33,0.26,0.04,0.73,0.05,0.3,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.92,0.07,0.8,0.18,0.63,0.07,0.32,0.18
0.82,0.49,0.45,0.22,0.1,0.6,0.15,0.16,0.04,0.38,0.1,0.96,0.04,0.8,0.15,0.97,0.02,0.84,0.15,0.92,0.02,0.34,0.15
0.84,0.61,0.52,0.19,0.16,0.52,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.82,0.49,0.45,0.25,0.1,0.69,0.12,0.21,0.04,0.45,0.08,0.96,0.04,0.84,0.12,0.95,0.04,0.84,0.15,0.85,0.04,0.33,0.15
0.81,0.35,0.37,0.32,0.05,0.89,0.02,0.32,0.01,0.6,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.81,0.18,0.72,0.06,0.3,0.18
0.8,0.35,0.36,0.31,0.05,0.88,0.03,0.33,0.01,0.6,0.02,0.99,0.01,0.97,0.03,0.92,0.06,0.81,0.18,0.7,0.06,0.31,0.18
0.81,0.38,0.38,0.32,0.06,0.91,0.02,0.28,0.02,0.59,0.02,0.98,0.02,0.97,0.02,0.96,0.04,0.81,0.18,0.83,0.04,0.3,0.18
0.81,0.4,0.39,0.28,0.06,0.82,0.05,0.24,0.02,0.53,0.04,0.98,0.02,0.94,0.05,0.97,0.03,0.81,0.17,0.86,0.03,0.31,0.17
