ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.2,0.26,0.02,0.49,0.03,0.99,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.61,0.36,0.78,0.2,0.2,0.36,0.32,0.2
0.78,0.14,0.21,0.2,0.02,0.41,0.05,0.59,0.0,0.5,0.03,1.0,0.0,0.95,0.05,0.66,0.31,0.78,0.2,0.25,0.31,0.32,0.2
0.78,0.15,0.22,0.17,0.03,0.36,0.06,0.43,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.67,0.29,0.79,0.19,0.3,0.29,0.32,0.19
0.78,0.19,0.25,0.14,0.03,0.32,0.08,0.27,0.01,0.3,0.04,0.99,0.01,0.92,0.08,0.72,0.24,0.79,0.19,0.39,0.24,0.33,0.19
0.78,0.14,0.21,0.18,0.02,0.37,0.05,0.51,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.67,0.3,0.78,0.2,0.26,0.3,0.32,0.2
0.77,0.05,0.14,0.14,0.01,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.04,0.12,0.22,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.2,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.26,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.26,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.25,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.23,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.09,0.17,0.54,0.01,0.75,0.02,0.62,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.77,0.21,0.26,0.21,0.31,0.21
0.78,0.16,0.21,0.72,0.01,0.79,0.02,0.39,0.01,0.59,0.01,0.99,0.01,0.98,0.02,0.56,0.39,0.78,0.2,0.21,0.39,0.3,0.2
0.79,0.26,0.27,0.69,0.02,0.84,0.03,0.62,0.01,0.73,0.02,0.99,0.01,0.97,0.03,0.55,0.37,0.79,0.19,0.32,0.37,0.3,0.19
0.79,0.34,0.31,0.61,0.03,0.97,0.01,0.83,0.01,0.9,0.01,0.99,0.01,0.99,0.01,0.52,0.37,0.8,0.18,0.37,0.37,0.3,0.18
0.8,0.39,0.35,0.55,0.05,0.89,0.03,0.99,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.53,0.36,0.81,0.17,0.4,0.36,0.31,0.17
0.8,0.42,0.36,0.47,0.06,0.75,0.08,0.82,0.01,0.78,0.04,0.99,0.01,0.9,0.08,0.53,0.35,0.82,0.16,0.41,0.35,0.32,0.16
0.81,0.48,0.4,0.35,0.09,0.59,0.16,0.51,0.03,0.55,0.1,0.97,0.03,0.79,0.16,0.58,0.3,0.84,0.15,0.48,0.3,0.35,0.15
0.81,0.48,0.4,0.32,0.1,0.53,0.19,0.46,0.04,0.49,0.12,0.96,0.04,0.77,0.19,0.58,0.3,0.84,0.14,0.48,0.3,0.36,0.14
0.81,0.47,0.4,0.3,0.1,0.51,0.19,0.43,0.04,0.47,0.12,0.96,0.04,0.77,0.19,0.59,0.3,0.84,0.14,0.48,0.3,0.36,0.14
0.81,0.5,0.42,0.21,0.12,0.36,0.27,0.26,0.06,0.31,0.17,0.94,0.06,0.68,0.27,0.63,0.26,0.86,0.13,0.53,0.26,0.39,0.13
0.81,0.47,0.39,0.37,0.09,0.62,0.14,0.56,0.03,0.59,0.09,0.97,0.03,0.81,0.14,0.57,0.31,0.84,0.15,0.47,0.31,0.34,0.15
0.81,0.48,0.39,0.52,0.07,0.85,0.06,0.8,0.01,0.82,0.03,0.99,0.01,0.92,0.06,0.56,0.32,0.83,0.16,0.46,0.32,0.31,0.16
0.8,0.46,0.38,0.68,0.04,0.85,0.06,0.89,0.01,0.87,0.03,0.99,0.01,0.91,0.06,0.57,0.32,0.82,0.17,0.44,0.32,0.27,0.17
0.8,0.46,0.38,0.66,0.04,0.86,0.06,0.91,0.0,0.89,0.03,0.99,0.0,0.92,0.06,0.58,0.32,0.82,0.17,0.44,0.32,0.27,0.17
0.81,0.45,0.39,0.6,0.05,0.95,0.02,1.0,0.0,0.97,0.01,1.0,0.0,0.97,0.02,0.58,0.32,0.82,0.17,0.44,0.32,0.29,0.17
0.81,0.46,0.39,0.56,0.06,0.99,0.0,0.89,0.01,0.94,0.01,0.99,0.01,1.0,0.0,0.59,0.3,0.82,0.16,0.45,0.3,0.29,0.16
0.81,0.49,0.4,0.43,0.08,0.74,0.1,0.64,0.02,0.69,0.06,0.98,0.02,0.85,0.1,0.58,0.3,0.84,0.15,0.47,0.3,0.33,0.15
0.81,0.48,0.4,0.4,0.08,0.69,0.12,0.61,0.02,0.65,0.07,0.98,0.02,0.84,0.12,0.59,0.3,0.84,0.15,0.47,0.3,0.33,0.15
0.81,0.5,0.42,0.36,0.1,0.62,0.16,0.51,0.03,0.56,0.1,0.96,0.03,0.79,0.16,0.6,0.29,0.85,0.14,0.49,0.29,0.35,0.14
0.81,0.5,0.42,0.32,0.1,0.6,0.16,0.42,0.04,0.51,0.1,0.96,0.04,0.79,0.16,0.66,0.25,0.85,0.14,0.52,0.25,0.35,0.14
0.82,0.51,0.43,0.26,0.12,0.5,0.22,0.31,0.05,0.41,0.14,0.95,0.05,0.72,0.22,0.68,0.23,0.85,0.13,0.55,0.23,0.37,0.13
0.82,0.49,0.42,0.25,0.11,0.48,0.21,0.31,0.04,0.4,0.12,0.95,0.04,0.74,0.21,0.69,0.23,0.85,0.14,0.54,0.23,0.37,0.14
0.82,0.48,0.42,0.19,0.11,0.39,0.24,0.22,0.05,0.3,0.14,0.95,0.05,0.72,0.24,0.75,0.19,0.85,0.14,0.58,0.19,0.38,0.14
0.81,0.47,0.41,0.17,0.11,0.34,0.25,0.2,0.05,0.27,0.15,0.95,0.05,0.71,0.25,0.73,0.2,0.85,0.14,0.56,0.2,0.38,0.14
0.81,0.46,0.41,0.16,0.11,0.32,0.25,0.2,0.04,0.26,0.14,0.96,0.04,0.72,0.25,0.73,0.21,0.85,0.14,0.55,0.21,0.38,0.14
0.81,0.41,0.39,0.12,0.09,0.33,0.2,0.11,0.03,0.22,0.12,0.97,0.03,0.77,0.2,0.93,0.05,0.83,0.15,0.8,0.05,0.36,0.15
0.81,0.4,0.38,0.11,0.09,0.3,0.2,0.1,0.03,0.2,0.12,0.97,0.03,0.78,0.2,0.93,0.05,0.83,0.16,0.8,0.05,0.36,0.16
0.8,0.32,0.34,0.09,0.07,0.3,0.15,0.05,0.02,0.17,0.08,0.98,0.02,0.83,0.15,0.94,0.05,0.81,0.17,0.71,0.05,0.35,0.17
0.8,0.35,0.35,0.47,0.04,0.96,0.01,0.76,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.73,0.22,0.8,0.18,0.45,0.22,0.29,0.18
0.8,0.39,0.36,0.68,0.03,0.71,0.1,0.82,0.01,0.76,0.06,0.99,0.01,0.86,0.1,0.67,0.27,0.8,0.19,0.42,0.27,0.26,0.19
0.81,0.42,0.38,0.75,0.02,0.66,0.14,0.72,0.01,0.69,0.08,0.99,0.01,0.8,0.14,0.64,0.29,0.8,0.19,0.41,0.29,0.24,0.19
0.81,0.44,0.39,0.69,0.03,0.71,0.12,0.85,0.01,0.78,0.07,0.99,0.01,0.83,0.12,0.66,0.27,0.81,0.18,0.43,0.27,0.25,0.18
0.81,0.47,0.41,0.58,0.05,0.81,0.08,0.87,0.01,0.84,0.04,0.99,0.01,0.88,0.08,0.7,0.23,0.82,0.17,0.49,0.23,0.26,0.17
0.81,0.47,0.41,0.45,0.07,0.96,0.01,0.62,0.02,0.79,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.82,0.16,0.52,0.21,0.29,0.16
0.82,0.47,0.42,0.4,0.07,0.89,0.04,0.51,0.02,0.7,0.03,0.98,0.02,0.94,0.04,0.76,0.19,0.83,0.16,0.56,0.19,0.3,0.16
0.81,0.45,0.41,0.34,0.08,0.75,0.08,0.44,0.02,0.59,0.05,0.98,0.02,0.89,0.08,0.76,0.19,0.83,0.16,0.54,0.19,0.32,0.16
0.81,0.45,0.41,0.27,0.09,0.63,0.12,0.31,0.03,0.47,0.07,0.97,0.03,0.84,0.12,0.81,0.15,0.83,0.16,0.61,0.15,0.33,0.16
0.81,0.45,0.41,0.24,0.09,0.57,0.15,0.26,0.03,0.41,0.09,0.97,0.03,0.82,0.15,0.83,0.13,0.83,0.15,0.63,0.13,0.34,0.15
0.8,0.32,0.35,0.18,0.06,0.55,0.1,0.12,0.02,0.34,0.06,0.98,0.02,0.89,0.1,0.99,0.01,0.81,0.18,0.92,0.01,0.33,0.18
0.79,0.27,0.32,0.17,0.05,0.5,0.09,0.16,0.01,0.33,0.05,0.99,0.01,0.91,0.09,0.96,0.03,0.8,0.18,0.79,0.03,0.33,0.18
0.79,0.26,0.31,0.12,0.05,0.37,0.11,0.07,0.01,0.22,0.06,0.99,0.01,0.89,0.11,0.97,0.03,0.8,0.18,0.78,0.03,0.33,0.18
0.8,0.3,0.33,0.32,0.04,0.87,0.02,0.36,0.01,0.61,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.8,0.18,0.64,0.08,0.31,0.18
0.8,0.37,0.37,0.39,0.05,0.94,0.02,0.55,0.01,0.74,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.81,0.18,0.52,0.17,0.3,0.18
0.81,0.39,0.38,0.37,0.06,0.9,0.03,0.48,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.81,0.15,0.81,0.17,0.55,0.15,0.3,0.17
0.81,0.42,0.4,0.39,0.06,0.9,0.03,0.55,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.82,0.17,0.5,0.18,0.3,0.17
0.81,0.42,0.4,0.34,0.07,0.82,0.05,0.45,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.81,0.16,0.82,0.17,0.54,0.16,0.31,0.17
0.81,0.42,0.4,0.32,0.07,0.78,0.07,0.41,0.02,0.59,0.05,0.98,0.02,0.91,0.07,0.82,0.15,0.82,0.17,0.56,0.15,0.32,0.17
0.82,0.45,0.42,0.24,0.09,0.64,0.12,0.21,0.03,0.42,0.07,0.97,0.03,0.85,0.12,0.92,0.06,0.83,0.16,0.77,0.06,0.33,0.16
0.8,0.29,0.33,0.25,0.04,0.73,0.05,0.22,0.01,0.47,0.03,0.99,0.01,0.94,0.05,0.97,0.03,0.8,0.18,0.83,0.03,0.32,0.18
0.79,0.25,0.31,0.24,0.04,0.66,0.05,0.33,0.0,0.49,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.8,0.19,0.53,0.09,0.32,0.19
0.79,0.24,0.3,0.17,0.04,0.52,0.07,0.1,0.01,0.31,0.04,0.99,0.01,0.92,0.07,0.98,0.01,0.8,0.19,0.85,0.01,0.33,0.19
0.8,0.29,0.33,0.37,0.04,0.96,0.01,0.59,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.8,0.19,0.46,0.13,0.3,0.19
0.8,0.33,0.35,0.4,0.04,0.93,0.01,0.51,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.87,0.11,0.8,0.19,0.58,0.11,0.29,0.19
0.8,0.35,0.37,0.32,0.05,0.85,0.03,0.38,0.01,0.61,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.81,0.18,0.61,0.1,0.31,0.18
0.81,0.39,0.39,0.26,0.07,0.71,0.08,0.25,0.02,0.48,0.05,0.98,0.02,0.9,0.08,0.92,0.06,0.82,0.17,0.73,0.06,0.32,0.17
0.81,0.43,0.41,0.22,0.08,0.62,0.12,0.19,0.02,0.41,0.07,0.98,0.02,0.86,0.12,0.95,0.04,0.83,0.16,0.81,0.04,0.33,0.16
0.81,0.36,0.37,0.26,0.06,0.71,0.07,0.26,0.01,0.48,0.04,0.98,0.01,0.92,0.07,0.92,0.06,0.81,0.17,0.71,0.06,0.32,0.17
0.8,0.36,0.37,0.25,0.06,0.69,0.07,0.27,0.01,0.48,0.04,0.99,0.01,0.91,0.07,0.91,0.07,0.81,0.17,0.68,0.07,0.32,0.17
0.81,0.36,0.37,0.28,0.06,0.76,0.06,0.3,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.91,0.08,0.81,0.17,0.67,0.08,0.31,0.17
0.79,0.23,0.3,0.36,0.03,0.95,0.01,0.73,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.36,0.13,0.31,0.19
0.8,0.32,0.34,0.25,0.05,0.72,0.06,0.25,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.8,0.18,0.73,0.05,0.32,0.18
0.83,0.55,0.49,0.21,0.12,0.58,0.2,0.15,0.06,0.36,0.13,0.94,0.06,0.73,0.2,0.97,0.02,0.86,0.13,0.93,0.02,0.36,0.13
0.84,0.61,0.52,0.2,0.16,0.53,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.82,0.44,0.42,0.28,0.08,0.79,0.07,0.25,0.02,0.52,0.05,0.97,0.02,0.91,0.07,0.95,0.04,0.82,0.16,0.81,0.04,0.31,0.16
0.8,0.35,0.37,0.31,0.05,0.87,0.03,0.33,0.01,0.6,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.18,0.69,0.07,0.31,0.18
0.81,0.36,0.37,0.29,0.06,0.83,0.04,0.28,0.01,0.55,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.81,0.18,0.75,0.05,0.31,0.18
0.82,0.47,0.43,0.29,0.08,0.79,0.07,0.25,0.03,0.52,0.05,0.97,0.03,0.9,0.07,0.94,0.05,0.83,0.16,0.82,0.05,0.31,0.16
0.82,0.48,0.44,0.27,0.09,0.75,0.09,0.21,0.03,0.48,0.06,0.97,0.03,0.88,0.09,0.97,0.03,0.83,0.16,0.9,0.03,0.32,0.16
