ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
0.45,0.46,0.29,0.89,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.65,0.12,0.18,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.88,0.0
