ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.32,0.37,0.08,0.1,0.2,0.23,0.9,0.1,0.55,0.37,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.57,0.48,0.02,0.19,0.08,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.16,0.56,0.01,0.16,0.09,0.36,0.84,0.16,0.38,0.56,0.75,0.21,0.93,0.06,0.39,0.21,0.58,0.06
0.82,0.47,0.43,0.18,0.1,0.45,0.19,0.16,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.9,0.08,0.84,0.15,0.74,0.08,0.36,0.15
0.8,0.27,0.33,0.19,0.04,0.56,0.07,0.2,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.8,0.18,0.71,0.04,0.33,0.18
0.81,0.39,0.38,0.59,0.03,0.74,0.09,0.99,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.74,0.22,0.8,0.19,0.44,0.22,0.27,0.19
0.82,0.45,0.43,0.11,0.1,0.33,0.23,0.06,0.04,0.2,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.84,0.14,0.76,0.05,0.37,0.14
0.8,0.32,0.35,0.2,0.06,0.57,0.09,0.19,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.95,0.04,0.81,0.18,0.76,0.04,0.33,0.18
0.82,0.45,0.43,0.22,0.09,0.59,0.14,0.2,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.93,0.06,0.83,0.15,0.76,0.06,0.34,0.15
0.82,0.47,0.44,0.15,0.1,0.42,0.21,0.12,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.96,0.03,0.84,0.14,0.86,0.03,0.37,0.14
0.82,0.49,0.45,0.18,0.11,0.49,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.95,0.04,0.85,0.14,0.83,0.04,0.36,0.14
0.83,0.52,0.47,0.22,0.11,0.56,0.19,0.19,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.91,0.07,0.85,0.14,0.76,0.07,0.36,0.14
0.8,0.3,0.34,0.33,0.04,0.83,0.03,0.56,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.83,0.15,0.8,0.18,0.43,0.15,0.31,0.18
0.83,0.59,0.5,0.18,0.15,0.47,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.58,0.5,0.28,0.12,0.68,0.16,0.25,0.06,0.47,0.11,0.94,0.06,0.76,0.16,0.88,0.09,0.87,0.13,0.75,0.09,0.35,0.13
0.83,0.51,0.45,0.39,0.08,0.94,0.02,0.47,0.02,0.7,0.02,0.98,0.02,0.96,0.02,0.82,0.14,0.83,0.16,0.59,0.14,0.29,0.16
0.82,0.44,0.41,0.46,0.05,0.91,0.03,0.65,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.17,0.51,0.17,0.28,0.17
0.84,0.62,0.52,0.18,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.83,0.51,0.46,0.29,0.09,0.73,0.11,0.3,0.03,0.52,0.07,0.97,0.03,0.85,0.11,0.87,0.1,0.84,0.15,0.68,0.1,0.33,0.15
0.81,0.42,0.4,0.64,0.03,0.67,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.82,0.14,0.76,0.2,0.8,0.19,0.43,0.2,0.25,0.19
0.83,0.57,0.5,0.27,0.12,0.7,0.15,0.22,0.05,0.46,0.1,0.94,0.05,0.78,0.15,0.92,0.06,0.86,0.13,0.81,0.06,0.34,0.13
0.81,0.4,0.39,0.6,0.03,0.71,0.1,0.97,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.77,0.2,0.8,0.19,0.43,0.2,0.26,0.19
0.82,0.46,0.42,0.68,0.03,0.66,0.16,0.86,0.0,0.76,0.08,1.0,0.0,0.78,0.16,0.73,0.23,0.81,0.18,0.43,0.23,0.23,0.18
0.8,0.35,0.34,0.78,0.02,0.38,0.31,0.24,0.03,0.31,0.17,0.97,0.03,0.62,0.31,0.63,0.33,0.78,0.21,0.24,0.33,0.2,0.21
0.81,0.41,0.38,0.94,0.0,0.49,0.25,0.47,0.02,0.48,0.14,0.98,0.02,0.67,0.25,0.68,0.28,0.79,0.2,0.34,0.28,0.21,0.2
0.81,0.41,0.39,0.82,0.01,0.53,0.21,0.61,0.01,0.57,0.11,0.99,0.01,0.72,0.21,0.73,0.23,0.79,0.2,0.37,0.23,0.22,0.2
0.81,0.45,0.41,0.84,0.02,0.57,0.22,0.59,0.02,0.58,0.12,0.98,0.02,0.68,0.22,0.67,0.28,0.8,0.19,0.37,0.28,0.21,0.19
0.83,0.54,0.47,0.59,0.06,0.79,0.11,0.85,0.01,0.82,0.06,0.99,0.01,0.81,0.11,0.71,0.22,0.83,0.16,0.5,0.22,0.23,0.16
0.82,0.5,0.43,0.8,0.02,0.63,0.2,0.67,0.02,0.65,0.11,0.98,0.02,0.68,0.2,0.64,0.29,0.81,0.18,0.4,0.29,0.21,0.18
0.82,0.54,0.46,0.79,0.03,0.66,0.21,0.72,0.02,0.69,0.11,0.98,0.02,0.64,0.21,0.61,0.3,0.82,0.17,0.43,0.3,0.19,0.17
0.81,0.5,0.42,1.0,0.0,0.56,0.29,0.46,0.05,0.51,0.17,0.95,0.05,0.55,0.29,0.56,0.35,0.8,0.19,0.36,0.35,0.17,0.19
0.82,0.52,0.43,0.99,0.0,0.57,0.28,0.48,0.05,0.52,0.17,0.95,0.05,0.55,0.28,0.55,0.36,0.81,0.18,0.36,0.36,0.17,0.18
0.8,0.46,0.38,0.78,0.03,0.45,0.37,0.3,0.06,0.38,0.21,0.93,0.06,0.47,0.37,0.53,0.39,0.79,0.2,0.3,0.39,0.15,0.2
0.8,0.44,0.38,0.76,0.03,0.43,0.37,0.28,0.06,0.35,0.21,0.94,0.06,0.48,0.37,0.54,0.39,0.79,0.21,0.29,0.39,0.16,0.21
0.8,0.43,0.37,0.71,0.03,0.4,0.38,0.24,0.06,0.32,0.22,0.94,0.06,0.48,0.38,0.54,0.4,0.78,0.21,0.27,0.4,0.16,0.21
0.8,0.41,0.35,0.64,0.05,0.37,0.42,0.2,0.07,0.29,0.24,0.93,0.07,0.45,0.42,0.51,0.42,0.78,0.22,0.25,0.42,0.15,0.22
0.8,0.43,0.37,0.74,0.03,0.41,0.37,0.25,0.06,0.33,0.21,0.94,0.06,0.5,0.37,0.54,0.39,0.78,0.21,0.27,0.39,0.16,0.21
0.81,0.45,0.39,0.84,0.02,0.46,0.34,0.33,0.05,0.4,0.2,0.95,0.05,0.52,0.34,0.56,0.37,0.79,0.2,0.31,0.37,0.17,0.2
0.81,0.44,0.38,0.82,0.02,0.44,0.35,0.32,0.05,0.38,0.2,0.95,0.05,0.52,0.35,0.58,0.36,0.79,0.21,0.31,0.36,0.17,0.21
0.8,0.41,0.36,0.7,0.03,0.38,0.39,0.23,0.06,0.3,0.23,0.94,0.06,0.49,0.39,0.56,0.38,0.78,0.21,0.26,0.38,0.16,0.21
0.81,0.41,0.37,0.79,0.02,0.4,0.35,0.26,0.04,0.33,0.19,0.96,0.04,0.54,0.35,0.6,0.35,0.78,0.21,0.26,0.35,0.18,0.21
0.81,0.43,0.39,0.95,0.0,0.47,0.29,0.39,0.03,0.43,0.16,0.97,0.03,0.6,0.29,0.63,0.32,0.79,0.2,0.31,0.32,0.19,0.2
0.81,0.45,0.41,0.88,0.01,0.53,0.26,0.54,0.02,0.54,0.14,0.98,0.02,0.64,0.26,0.68,0.27,0.8,0.19,0.36,0.27,0.2,0.19
0.82,0.5,0.45,0.71,0.03,0.65,0.19,0.82,0.01,0.73,0.1,0.99,0.01,0.71,0.19,0.7,0.24,0.81,0.18,0.43,0.24,0.21,0.18
0.83,0.52,0.46,0.57,0.05,0.75,0.13,0.81,0.01,0.78,0.07,0.99,0.01,0.8,0.13,0.77,0.18,0.82,0.17,0.52,0.18,0.23,0.17
0.83,0.51,0.45,0.56,0.05,0.75,0.12,0.75,0.01,0.75,0.07,0.99,0.01,0.81,0.12,0.8,0.16,0.82,0.17,0.54,0.16,0.24,0.17
0.82,0.44,0.41,0.7,0.03,0.6,0.18,0.83,0.0,0.71,0.09,1.0,0.0,0.75,0.18,0.77,0.2,0.8,0.19,0.43,0.2,0.23,0.19
0.82,0.44,0.42,0.64,0.03,0.64,0.16,0.97,0.0,0.8,0.08,1.0,0.0,0.78,0.16,0.79,0.18,0.8,0.19,0.46,0.18,0.23,0.19
0.82,0.44,0.42,0.64,0.03,0.64,0.16,0.95,0.0,0.79,0.08,1.0,0.0,0.78,0.16,0.79,0.18,0.8,0.19,0.45,0.18,0.23,0.19
0.82,0.47,0.44,0.6,0.04,0.69,0.14,0.9,0.0,0.79,0.07,1.0,0.0,0.8,0.14,0.8,0.17,0.81,0.18,0.48,0.17,0.24,0.18
0.82,0.48,0.44,0.6,0.04,0.69,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.79,0.14,0.78,0.18,0.81,0.18,0.48,0.18,0.23,0.18
0.83,0.5,0.46,0.51,0.06,0.78,0.1,0.62,0.01,0.7,0.06,0.99,0.01,0.85,0.1,0.85,0.13,0.82,0.17,0.59,0.13,0.25,0.17
0.82,0.44,0.42,0.66,0.03,0.61,0.18,0.96,0.0,0.78,0.09,1.0,0.0,0.75,0.18,0.81,0.16,0.8,0.19,0.47,0.16,0.23,0.19
0.82,0.49,0.45,0.57,0.05,0.71,0.13,0.79,0.01,0.75,0.07,0.99,0.01,0.8,0.13,0.81,0.16,0.81,0.18,0.52,0.16,0.24,0.18
0.82,0.48,0.45,0.56,0.05,0.71,0.13,0.77,0.01,0.74,0.07,0.99,0.01,0.8,0.13,0.83,0.14,0.81,0.18,0.53,0.14,0.24,0.18
0.82,0.48,0.44,0.63,0.04,0.66,0.16,0.97,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.79,0.17,0.81,0.18,0.48,0.17,0.23,0.18
0.82,0.47,0.44,0.64,0.04,0.64,0.17,1.0,0.0,0.82,0.09,1.0,0.0,0.75,0.17,0.8,0.17,0.8,0.18,0.47,0.17,0.23,0.18
0.82,0.45,0.43,0.71,0.03,0.59,0.2,0.81,0.01,0.7,0.11,0.99,0.01,0.72,0.2,0.77,0.2,0.8,0.19,0.43,0.2,0.22,0.19
0.83,0.5,0.46,0.55,0.05,0.73,0.13,0.72,0.01,0.72,0.07,0.99,0.01,0.8,0.13,0.83,0.14,0.81,0.18,0.56,0.14,0.23,0.18
0.83,0.49,0.45,0.57,0.05,0.7,0.14,0.79,0.01,0.74,0.08,0.99,0.01,0.79,0.14,0.83,0.15,0.81,0.18,0.53,0.15,0.23,0.18
0.82,0.48,0.45,0.6,0.04,0.68,0.15,0.89,0.0,0.79,0.07,1.0,0.0,0.78,0.15,0.81,0.16,0.81,0.18,0.49,0.16,0.23,0.18
0.82,0.47,0.45,0.56,0.04,0.7,0.13,0.8,0.0,0.75,0.07,1.0,0.0,0.81,0.13,0.83,0.14,0.81,0.18,0.51,0.14,0.24,0.18
0.82,0.43,0.42,0.69,0.03,0.58,0.2,0.86,0.0,0.72,0.1,1.0,0.0,0.73,0.2,0.81,0.17,0.8,0.19,0.44,0.17,0.22,0.19
0.82,0.44,0.42,0.67,0.03,0.6,0.18,0.95,0.0,0.77,0.09,1.0,0.0,0.74,0.18,0.81,0.16,0.8,0.19,0.47,0.16,0.22,0.19
0.82,0.43,0.42,0.63,0.03,0.61,0.17,0.96,0.0,0.78,0.09,1.0,0.0,0.77,0.17,0.84,0.14,0.8,0.19,0.49,0.14,0.23,0.19
0.82,0.47,0.45,0.53,0.05,0.72,0.12,0.68,0.01,0.7,0.07,0.99,0.01,0.82,0.12,0.87,0.11,0.81,0.18,0.57,0.11,0.24,0.18
0.83,0.5,0.46,0.47,0.06,0.8,0.09,0.49,0.02,0.65,0.06,0.98,0.02,0.86,0.09,0.9,0.08,0.82,0.17,0.69,0.08,0.25,0.17
0.82,0.47,0.45,0.53,0.05,0.72,0.12,0.66,0.01,0.69,0.07,0.99,0.01,0.82,0.12,0.87,0.11,0.81,0.18,0.58,0.11,0.24,0.18
0.82,0.46,0.44,0.55,0.04,0.69,0.14,0.73,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.87,0.11,0.81,0.18,0.56,0.11,0.24,0.18
0.82,0.47,0.45,0.55,0.05,0.71,0.13,0.76,0.01,0.73,0.07,0.99,0.01,0.82,0.13,0.84,0.13,0.81,0.18,0.53,0.13,0.24,0.18
0.82,0.45,0.44,0.54,0.04,0.69,0.13,0.68,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.89,0.1,0.81,0.18,0.58,0.1,0.24,0.18
0.82,0.47,0.45,0.43,0.06,0.87,0.05,0.47,0.01,0.67,0.03,0.99,0.01,0.93,0.05,0.9,0.09,0.82,0.17,0.65,0.09,0.27,0.17
0.82,0.47,0.45,0.41,0.06,0.9,0.04,0.46,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.82,0.17,0.64,0.08,0.27,0.17
0.83,0.51,0.47,0.31,0.09,0.86,0.05,0.26,0.03,0.56,0.04,0.97,0.03,0.92,0.05,0.96,0.03,0.83,0.15,0.84,0.03,0.3,0.15
0.82,0.46,0.44,0.4,0.06,0.91,0.03,0.42,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.82,0.17,0.68,0.07,0.28,0.17
0.82,0.44,0.43,0.44,0.05,0.83,0.06,0.5,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.81,0.18,0.64,0.08,0.27,0.18
0.82,0.45,0.43,0.54,0.04,0.69,0.13,0.64,0.01,0.67,0.07,0.99,0.01,0.82,0.13,0.89,0.09,0.8,0.18,0.61,0.09,0.24,0.18
0.82,0.51,0.45,0.83,0.02,0.56,0.27,0.67,0.02,0.61,0.15,0.98,0.02,0.57,0.27,0.68,0.26,0.8,0.19,0.42,0.26,0.18,0.19
0.83,0.53,0.47,0.65,0.04,0.68,0.18,0.98,0.0,0.83,0.09,1.0,0.0,0.71,0.18,0.75,0.2,0.82,0.18,0.48,0.2,0.21,0.18
