ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.55,0.06,0.86,0.06,0.84,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.71,0.23,0.82,0.17,0.47,0.23,0.26,0.17
0.83,0.63,0.52,0.25,0.17,0.57,0.28,0.21,0.11,0.39,0.2,0.88,0.11,0.56,0.28,0.85,0.1,0.9,0.09,0.77,0.1,0.42,0.09
0.77,0.64,0.52,0.14,0.31,0.34,0.6,0.06,0.36,0.2,0.48,0.63,0.36,0.12,0.6,0.85,0.09,0.99,0.01,0.82,0.09,0.83,0.01
0.73,0.61,0.48,0.13,0.34,0.35,0.62,0.05,0.48,0.2,0.55,0.5,0.48,0.06,0.62,0.76,0.14,0.96,0.03,0.74,0.14,0.48,0.03
0.71,0.59,0.46,0.1,0.36,0.28,0.69,0.03,0.52,0.16,0.6,0.47,0.52,0.05,0.69,0.71,0.18,0.96,0.04,0.68,0.18,0.42,0.04
0.7,0.58,0.44,0.05,0.39,0.18,0.8,0.01,0.56,0.1,0.68,0.44,0.56,0.03,0.8,0.57,0.33,0.94,0.05,0.41,0.33,0.34,0.05
0.73,0.6,0.47,0.06,0.37,0.18,0.78,0.01,0.49,0.1,0.64,0.51,0.49,0.05,0.78,0.63,0.28,0.95,0.05,0.49,0.28,0.42,0.05
0.81,0.66,0.55,0.33,0.19,0.69,0.25,0.25,0.18,0.47,0.21,0.81,0.18,0.45,0.25,0.83,0.1,0.94,0.06,0.8,0.1,0.46,0.06
0.83,0.58,0.49,0.55,0.07,0.92,0.05,0.77,0.02,0.84,0.04,0.98,0.02,0.91,0.05,0.67,0.25,0.85,0.15,0.51,0.25,0.25,0.15
0.82,0.66,0.54,0.14,0.25,0.36,0.51,0.07,0.23,0.21,0.37,0.77,0.23,0.28,0.51,0.93,0.05,0.97,0.03,0.88,0.05,0.69,0.03
0.8,0.66,0.54,0.4,0.18,0.76,0.2,0.33,0.18,0.55,0.19,0.8,0.18,0.45,0.2,0.75,0.14,0.95,0.05,0.75,0.14,0.45,0.05
0.83,0.66,0.54,0.39,0.16,0.79,0.15,0.34,0.12,0.57,0.14,0.87,0.12,0.65,0.15,0.77,0.14,0.91,0.08,0.72,0.14,0.36,0.08
0.83,0.65,0.54,0.41,0.14,0.83,0.12,0.38,0.1,0.6,0.11,0.89,0.1,0.72,0.12,0.76,0.16,0.9,0.09,0.69,0.16,0.33,0.09
0.83,0.62,0.52,0.48,0.1,0.95,0.03,0.57,0.04,0.76,0.04,0.95,0.04,0.93,0.03,0.7,0.22,0.87,0.12,0.57,0.22,0.28,0.12
0.83,0.65,0.54,0.44,0.13,0.87,0.08,0.46,0.08,0.67,0.08,0.92,0.08,0.8,0.08,0.72,0.19,0.89,0.1,0.64,0.19,0.31,0.1
0.83,0.62,0.51,0.61,0.08,0.94,0.04,0.83,0.02,0.89,0.03,0.98,0.02,0.9,0.04,0.6,0.28,0.87,0.13,0.51,0.28,0.24,0.13
0.83,0.63,0.52,0.58,0.09,0.97,0.02,0.74,0.03,0.85,0.03,0.97,0.03,0.95,0.02,0.62,0.26,0.87,0.12,0.54,0.26,0.25,0.12
0.82,0.62,0.5,0.72,0.06,0.87,0.09,0.93,0.01,0.9,0.05,0.99,0.01,0.76,0.09,0.53,0.32,0.87,0.13,0.48,0.32,0.21,0.13
0.8,0.62,0.48,0.88,0.03,0.85,0.12,0.72,0.06,0.78,0.09,0.93,0.06,0.63,0.12,0.44,0.38,0.88,0.12,0.47,0.38,0.19,0.12
0.77,0.58,0.43,0.84,0.04,0.76,0.2,0.42,0.18,0.59,0.19,0.8,0.18,0.45,0.2,0.33,0.46,0.86,0.13,0.41,0.46,0.16,0.13
0.75,0.57,0.42,0.82,0.05,0.77,0.2,0.42,0.21,0.59,0.21,0.76,0.21,0.38,0.2,0.31,0.45,0.87,0.13,0.43,0.45,0.14,0.13
0.74,0.59,0.44,0.91,0.03,0.85,0.13,0.55,0.18,0.7,0.15,0.78,0.18,0.43,0.13,0.32,0.42,0.9,0.1,0.48,0.42,0.15,0.1
0.71,0.58,0.43,0.91,0.03,0.89,0.1,0.57,0.19,0.73,0.15,0.75,0.19,0.43,0.1,0.31,0.41,0.92,0.08,0.5,0.41,0.15,0.08
0.67,0.56,0.41,0.9,0.03,0.93,0.07,0.6,0.21,0.77,0.14,0.69,0.21,0.48,0.07,0.29,0.39,0.94,0.06,0.54,0.39,0.18,0.06
