ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.6,0.47,0.88,0.04,0.98,0.02,0.9,0.04,0.94,0.03,0.95,0.04,0.85,0.02,0.39,0.34,0.94,0.06,0.57,0.34,0.23,0.06
0.72,0.6,0.47,0.85,0.05,1.0,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.97,0.0,0.4,0.32,0.95,0.05,0.59,0.32,0.26,0.05
0.7,0.59,0.47,0.79,0.07,0.97,0.03,0.89,0.04,0.93,0.04,0.94,0.04,0.73,0.03,0.42,0.3,0.96,0.04,0.62,0.3,0.32,0.04
0.7,0.59,0.47,0.77,0.08,0.95,0.05,0.82,0.07,0.89,0.06,0.89,0.07,0.59,0.05,0.44,0.28,0.97,0.03,0.64,0.28,0.38,0.03
0.68,0.58,0.46,0.78,0.08,0.95,0.05,0.82,0.08,0.89,0.07,0.88,0.08,0.52,0.05,0.43,0.28,0.98,0.02,0.65,0.28,0.41,0.02
0.68,0.58,0.46,0.76,0.09,0.94,0.05,0.78,0.1,0.86,0.08,0.85,0.1,0.47,0.05,0.44,0.27,0.98,0.02,0.66,0.27,0.44,0.02
0.68,0.58,0.46,0.73,0.1,0.93,0.07,0.73,0.12,0.83,0.1,0.82,0.12,0.41,0.07,0.46,0.26,0.98,0.02,0.66,0.26,0.49,0.02
0.68,0.59,0.47,0.71,0.11,0.92,0.08,0.69,0.14,0.8,0.11,0.8,0.14,0.39,0.08,0.48,0.25,0.98,0.02,0.67,0.25,0.51,0.02
0.68,0.59,0.46,0.76,0.09,0.95,0.05,0.78,0.09,0.86,0.07,0.86,0.09,0.51,0.05,0.45,0.27,0.98,0.02,0.65,0.27,0.41,0.02
0.68,0.58,0.46,0.74,0.1,0.94,0.06,0.74,0.12,0.84,0.09,0.82,0.12,0.44,0.06,0.46,0.26,0.98,0.02,0.66,0.26,0.46,0.02
0.67,0.58,0.46,0.74,0.1,0.94,0.06,0.73,0.13,0.83,0.1,0.81,0.13,0.42,0.06,0.46,0.26,0.98,0.02,0.67,0.26,0.47,0.02
0.66,0.57,0.45,0.74,0.1,0.94,0.05,0.72,0.14,0.83,0.1,0.79,0.14,0.39,0.05,0.46,0.25,0.99,0.01,0.68,0.25,0.5,0.01
0.66,0.57,0.45,0.73,0.11,0.94,0.06,0.69,0.15,0.81,0.1,0.77,0.15,0.38,0.06,0.47,0.24,0.99,0.01,0.69,0.24,0.5,0.01
0.64,0.56,0.44,0.69,0.12,0.92,0.07,0.62,0.2,0.77,0.14,0.69,0.2,0.28,0.07,0.5,0.22,0.99,0.01,0.72,0.22,0.6,0.01
0.65,0.57,0.44,0.68,0.13,0.92,0.08,0.61,0.21,0.77,0.14,0.7,0.21,0.27,0.08,0.51,0.22,0.99,0.01,0.71,0.22,0.62,0.01
0.66,0.57,0.45,0.67,0.13,0.9,0.09,0.59,0.21,0.74,0.15,0.69,0.21,0.25,0.09,0.52,0.22,0.99,0.01,0.71,0.22,0.68,0.01
0.67,0.58,0.46,0.63,0.14,0.89,0.11,0.54,0.23,0.72,0.17,0.69,0.23,0.23,0.11,0.54,0.21,0.99,0.01,0.72,0.21,0.73,0.01
0.67,0.58,0.45,0.6,0.16,0.87,0.12,0.49,0.27,0.68,0.2,0.64,0.27,0.2,0.12,0.58,0.19,0.99,0.01,0.74,0.19,0.76,0.01
0.66,0.57,0.45,0.64,0.14,0.9,0.1,0.54,0.24,0.72,0.17,0.66,0.24,0.24,0.1,0.55,0.2,0.99,0.01,0.73,0.2,0.67,0.01
0.66,0.57,0.45,0.6,0.16,0.89,0.1,0.49,0.28,0.69,0.19,0.62,0.28,0.21,0.1,0.59,0.18,0.99,0.01,0.75,0.18,0.73,0.01
0.66,0.57,0.45,0.56,0.18,0.86,0.14,0.42,0.32,0.64,0.23,0.58,0.32,0.16,0.14,0.63,0.16,1.0,0.0,0.78,0.16,0.88,0.0
0.65,0.56,0.44,0.58,0.17,0.89,0.11,0.45,0.31,0.67,0.21,0.58,0.31,0.19,0.11,0.61,0.17,0.99,0.01,0.78,0.17,0.74,0.01
0.65,0.57,0.44,0.56,0.18,0.87,0.13,0.42,0.33,0.65,0.23,0.57,0.33,0.17,0.13,0.64,0.16,1.0,0.0,0.78,0.16,0.83,0.0
0.65,0.57,0.44,0.56,0.18,0.88,0.12,0.42,0.33,0.65,0.23,0.56,0.33,0.17,0.12,0.64,0.15,0.99,0.0,0.79,0.15,0.8,0.0
0.65,0.56,0.44,0.53,0.2,0.85,0.15,0.37,0.37,0.61,0.26,0.53,0.37,0.13,0.15,0.68,0.14,1.0,0.0,0.81,0.14,0.96,0.0
0.66,0.57,0.44,0.51,0.2,0.84,0.15,0.35,0.38,0.59,0.27,0.52,0.38,0.13,0.15,0.7,0.13,1.0,0.0,0.82,0.13,0.95,0.0
0.65,0.57,0.44,0.54,0.19,0.87,0.13,0.39,0.35,0.63,0.24,0.54,0.35,0.16,0.13,0.67,0.14,1.0,0.0,0.8,0.14,0.84,0.0
0.65,0.57,0.44,0.57,0.18,0.88,0.12,0.43,0.32,0.66,0.22,0.57,0.32,0.17,0.12,0.63,0.16,0.99,0.01,0.78,0.16,0.8,0.01
0.65,0.57,0.44,0.52,0.2,0.85,0.15,0.36,0.38,0.6,0.27,0.52,0.38,0.13,0.15,0.69,0.13,1.0,0.0,0.82,0.13,0.94,0.0
0.65,0.56,0.44,0.5,0.21,0.83,0.16,0.34,0.4,0.58,0.28,0.49,0.4,0.11,0.16,0.72,0.12,1.0,0.0,0.83,0.12,0.94,0.0
0.66,0.57,0.45,0.47,0.22,0.81,0.18,0.31,0.41,0.56,0.29,0.5,0.41,0.11,0.18,0.75,0.1,1.0,0.0,0.85,0.1,0.9,0.0
0.66,0.57,0.44,0.48,0.22,0.82,0.17,0.32,0.4,0.57,0.29,0.5,0.4,0.11,0.17,0.74,0.11,1.0,0.0,0.84,0.11,0.92,0.0
0.66,0.57,0.45,0.44,0.23,0.79,0.2,0.28,0.42,0.54,0.31,0.5,0.42,0.1,0.2,0.78,0.09,1.0,0.0,0.86,0.09,0.87,0.0
0.68,0.58,0.46,0.44,0.23,0.79,0.21,0.29,0.4,0.54,0.3,0.52,0.4,0.11,0.21,0.77,0.1,1.0,0.0,0.85,0.1,0.9,0.0
0.68,0.58,0.46,0.48,0.21,0.81,0.18,0.33,0.36,0.57,0.27,0.56,0.36,0.13,0.18,0.72,0.12,1.0,0.0,0.82,0.12,0.99,0.0
0.69,0.59,0.47,0.44,0.22,0.78,0.21,0.3,0.37,0.54,0.29,0.56,0.37,0.12,0.21,0.76,0.11,1.0,0.0,0.84,0.11,0.93,0.0
0.69,0.59,0.47,0.45,0.22,0.8,0.2,0.31,0.36,0.56,0.28,0.57,0.36,0.13,0.2,0.75,0.11,1.0,0.0,0.83,0.11,0.99,0.0
0.69,0.6,0.48,0.46,0.21,0.8,0.19,0.32,0.35,0.56,0.27,0.58,0.35,0.14,0.19,0.73,0.12,1.0,0.0,0.82,0.12,0.99,0.0
0.68,0.58,0.46,0.47,0.21,0.81,0.19,0.32,0.37,0.57,0.28,0.55,0.37,0.12,0.19,0.73,0.12,1.0,0.0,0.82,0.12,0.94,0.0
0.67,0.58,0.46,0.47,0.22,0.8,0.19,0.31,0.39,0.56,0.29,0.53,0.39,0.12,0.19,0.74,0.11,1.0,0.0,0.83,0.11,0.9,0.0
0.68,0.58,0.46,0.47,0.21,0.81,0.19,0.32,0.37,0.57,0.28,0.55,0.37,0.12,0.19,0.72,0.12,1.0,0.0,0.82,0.12,0.93,0.0
0.67,0.58,0.46,0.49,0.21,0.82,0.17,0.34,0.36,0.58,0.27,0.55,0.36,0.13,0.17,0.71,0.13,1.0,0.0,0.82,0.13,0.99,0.0
0.64,0.56,0.44,0.55,0.19,0.88,0.11,0.4,0.35,0.64,0.23,0.54,0.35,0.16,0.11,0.66,0.14,1.0,0.0,0.8,0.14,0.79,0.0
0.63,0.56,0.43,0.55,0.19,0.89,0.11,0.39,0.38,0.64,0.24,0.5,0.38,0.13,0.11,0.67,0.14,1.0,0.0,0.81,0.14,0.91,0.0
0.62,0.55,0.42,0.55,0.19,0.89,0.11,0.38,0.39,0.64,0.25,0.48,0.39,0.13,0.11,0.68,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.63,0.55,0.42,0.56,0.19,0.89,0.11,0.41,0.37,0.65,0.24,0.5,0.37,0.13,0.11,0.65,0.14,1.0,0.0,0.81,0.14,0.91,0.0
0.61,0.54,0.41,0.57,0.18,0.89,0.11,0.41,0.38,0.65,0.24,0.48,0.38,0.12,0.11,0.65,0.14,1.0,0.0,0.81,0.14,0.95,0.0
0.62,0.55,0.42,0.57,0.18,0.89,0.11,0.42,0.37,0.66,0.24,0.49,0.37,0.13,0.11,0.64,0.15,1.0,0.0,0.8,0.15,0.95,0.0
0.63,0.56,0.43,0.54,0.19,0.89,0.11,0.38,0.38,0.64,0.24,0.5,0.38,0.14,0.11,0.68,0.13,1.0,0.0,0.82,0.13,0.88,0.0
0.66,0.57,0.45,0.48,0.21,0.83,0.17,0.32,0.4,0.57,0.29,0.51,0.4,0.12,0.17,0.74,0.11,1.0,0.0,0.84,0.11,0.97,0.0
0.68,0.58,0.46,0.45,0.22,0.8,0.19,0.3,0.39,0.55,0.29,0.53,0.39,0.11,0.19,0.77,0.1,1.0,0.0,0.85,0.1,0.89,0.0
