ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.15,0.33,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.95,0.04,0.88,0.11,0.89,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.61,0.51,0.05,0.22,0.16,0.54,0.01,0.14,0.09,0.34,0.86,0.14,0.4,0.54,0.77,0.2,0.92,0.07,0.41,0.2,0.56,0.07
0.82,0.47,0.43,0.17,0.1,0.44,0.21,0.16,0.04,0.3,0.12,0.96,0.04,0.75,0.21,0.9,0.08,0.84,0.14,0.73,0.08,0.36,0.14
0.8,0.28,0.33,0.21,0.04,0.61,0.07,0.18,0.01,0.4,0.04,0.99,0.01,0.93,0.07,0.98,0.02,0.8,0.18,0.84,0.02,0.32,0.18
0.81,0.38,0.37,0.6,0.03,0.74,0.08,0.91,0.0,0.82,0.04,1.0,0.0,0.89,0.08,0.72,0.23,0.8,0.19,0.41,0.23,0.27,0.19
0.82,0.44,0.42,0.15,0.09,0.44,0.18,0.09,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.98,0.02,0.83,0.15,0.91,0.02,0.35,0.15
0.8,0.35,0.36,0.21,0.06,0.62,0.09,0.17,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.81,0.17,0.88,0.02,0.32,0.17
0.82,0.45,0.42,0.23,0.09,0.6,0.13,0.22,0.03,0.41,0.08,0.97,0.03,0.83,0.13,0.9,0.08,0.83,0.15,0.71,0.08,0.34,0.15
0.82,0.47,0.44,0.17,0.1,0.45,0.2,0.14,0.03,0.3,0.12,0.97,0.03,0.76,0.2,0.94,0.04,0.84,0.15,0.82,0.04,0.36,0.15
0.82,0.5,0.45,0.2,0.1,0.53,0.18,0.18,0.04,0.35,0.11,0.96,0.04,0.77,0.18,0.91,0.07,0.85,0.14,0.76,0.07,0.35,0.14
0.83,0.53,0.47,0.25,0.11,0.61,0.17,0.23,0.05,0.42,0.11,0.95,0.05,0.77,0.17,0.88,0.09,0.85,0.14,0.72,0.09,0.35,0.14
0.81,0.36,0.37,0.35,0.05,0.9,0.02,0.5,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.81,0.18,0.51,0.13,0.3,0.18
0.83,0.56,0.48,0.22,0.12,0.55,0.21,0.19,0.05,0.37,0.13,0.94,0.05,0.72,0.21,0.91,0.07,0.86,0.13,0.78,0.07,0.37,0.13
0.83,0.55,0.48,0.28,0.11,0.66,0.15,0.28,0.05,0.47,0.1,0.95,0.05,0.78,0.15,0.85,0.12,0.86,0.13,0.67,0.12,0.34,0.13
0.82,0.48,0.44,0.36,0.08,0.86,0.05,0.43,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.82,0.14,0.83,0.16,0.59,0.14,0.31,0.16
0.81,0.41,0.4,0.42,0.05,0.99,0.0,0.59,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.8,0.16,0.81,0.17,0.51,0.16,0.29,0.17
0.83,0.53,0.47,0.22,0.11,0.55,0.19,0.2,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.9,0.08,0.85,0.13,0.75,0.08,0.36,0.13
0.82,0.46,0.43,0.27,0.08,0.7,0.1,0.3,0.02,0.5,0.06,0.97,0.02,0.87,0.1,0.87,0.1,0.83,0.16,0.65,0.1,0.33,0.16
0.81,0.4,0.39,0.44,0.05,0.94,0.02,0.67,0.01,0.8,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.81,0.18,0.48,0.17,0.29,0.18
0.82,0.44,0.42,0.3,0.07,0.77,0.07,0.34,0.02,0.56,0.05,0.98,0.02,0.9,0.07,0.87,0.11,0.82,0.16,0.62,0.11,0.32,0.16
0.81,0.37,0.38,0.41,0.04,0.96,0.01,0.62,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.84,0.14,0.8,0.18,0.48,0.14,0.29,0.18
0.8,0.34,0.36,0.49,0.03,0.81,0.05,0.9,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.81,0.17,0.8,0.19,0.41,0.17,0.28,0.19
0.8,0.28,0.33,0.67,0.02,0.62,0.1,0.5,0.01,0.56,0.06,0.99,0.01,0.89,0.1,0.77,0.21,0.79,0.2,0.25,0.21,0.27,0.2
0.79,0.26,0.32,0.65,0.02,0.61,0.09,0.51,0.0,0.56,0.04,1.0,0.0,0.9,0.09,0.8,0.19,0.78,0.2,0.25,0.19,0.28,0.2
0.79,0.23,0.3,0.65,0.01,0.6,0.08,0.48,0.0,0.54,0.04,1.0,0.0,0.91,0.08,0.82,0.17,0.78,0.2,0.24,0.17,0.28,0.2
0.79,0.25,0.31,0.56,0.02,0.71,0.06,0.62,0.0,0.67,0.03,1.0,0.0,0.93,0.06,0.81,0.18,0.79,0.2,0.26,0.18,0.29,0.2
0.8,0.28,0.33,0.4,0.03,0.96,0.01,0.74,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.79,0.19,0.4,0.14,0.3,0.19
0.8,0.29,0.34,0.4,0.03,0.95,0.01,0.76,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.8,0.19,0.39,0.14,0.3,0.19
0.8,0.33,0.36,0.37,0.04,1.0,0.0,0.55,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.87,0.11,0.8,0.18,0.5,0.11,0.3,0.18
0.81,0.35,0.37,0.37,0.04,1.0,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.89,0.1,0.8,0.18,0.57,0.1,0.3,0.18
0.81,0.38,0.39,0.32,0.06,0.89,0.03,0.34,0.01,0.61,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.18,0.69,0.07,0.3,0.18
0.81,0.35,0.37,0.37,0.05,0.98,0.0,0.44,0.01,0.71,0.01,0.99,0.01,0.99,0.0,0.9,0.08,0.8,0.18,0.61,0.08,0.3,0.18
0.8,0.34,0.37,0.37,0.04,0.98,0.0,0.48,0.01,0.73,0.01,0.99,0.01,0.99,0.0,0.89,0.09,0.8,0.18,0.57,0.09,0.3,0.18
0.8,0.33,0.36,0.38,0.04,0.97,0.01,0.54,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.88,0.1,0.8,0.18,0.53,0.1,0.3,0.18
0.8,0.33,0.36,0.41,0.04,0.92,0.02,0.59,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.8,0.19,0.51,0.11,0.29,0.19
0.8,0.33,0.36,0.4,0.04,0.95,0.01,0.65,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.8,0.18,0.45,0.13,0.3,0.18
0.8,0.33,0.36,0.39,0.04,0.95,0.01,0.59,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.87,0.11,0.8,0.18,0.49,0.11,0.3,0.18
0.8,0.31,0.35,0.43,0.03,0.89,0.02,0.79,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.85,0.14,0.8,0.19,0.41,0.14,0.29,0.19
0.8,0.27,0.32,0.56,0.02,0.69,0.07,0.59,0.0,0.64,0.04,1.0,0.0,0.92,0.07,0.82,0.17,0.79,0.2,0.25,0.17,0.28,0.2
0.79,0.24,0.31,0.58,0.02,0.69,0.06,0.45,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.8,0.19,0.79,0.2,0.19,0.19,0.29,0.2
0.79,0.25,0.32,0.55,0.02,0.73,0.05,0.48,0.0,0.6,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.79,0.2,0.2,0.19,0.29,0.2
0.79,0.26,0.32,0.52,0.02,0.76,0.05,0.59,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.81,0.18,0.79,0.19,0.23,0.18,0.29,0.19
0.8,0.3,0.35,0.45,0.03,0.86,0.03,0.9,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.83,0.16,0.79,0.19,0.3,0.16,0.29,0.19
0.8,0.31,0.35,0.41,0.03,0.95,0.01,0.85,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.8,0.19,0.35,0.15,0.3,0.19
0.8,0.33,0.36,0.38,0.04,0.99,0.0,0.63,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.86,0.12,0.8,0.18,0.45,0.12,0.3,0.18
0.8,0.31,0.35,0.44,0.03,0.86,0.03,0.88,0.0,0.87,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.19,0.37,0.14,0.29,0.19
0.8,0.31,0.35,0.44,0.03,0.88,0.03,0.9,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.8,0.19,0.36,0.15,0.29,0.19
0.8,0.32,0.36,0.46,0.03,0.82,0.04,0.83,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.86,0.13,0.8,0.19,0.41,0.13,0.29,0.19
0.81,0.34,0.37,0.44,0.04,0.85,0.04,0.67,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.8,0.19,0.48,0.11,0.29,0.19
0.81,0.36,0.38,0.42,0.04,0.87,0.03,0.56,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.8,0.18,0.56,0.09,0.29,0.18
0.81,0.38,0.39,0.36,0.05,1.0,0.0,0.4,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.18,0.65,0.07,0.29,0.18
0.81,0.37,0.39,0.4,0.05,0.91,0.02,0.49,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.8,0.18,0.59,0.09,0.29,0.18
0.81,0.4,0.4,0.37,0.05,0.98,0.01,0.39,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.81,0.18,0.69,0.07,0.29,0.18
0.82,0.42,0.41,0.34,0.06,0.95,0.01,0.34,0.01,0.65,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.81,0.17,0.73,0.06,0.3,0.17
0.81,0.4,0.4,0.41,0.05,0.89,0.03,0.47,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.81,0.18,0.63,0.08,0.28,0.18
0.81,0.39,0.4,0.41,0.05,0.89,0.03,0.45,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.18,0.65,0.07,0.28,0.18
0.81,0.39,0.4,0.43,0.05,0.85,0.04,0.52,0.01,0.69,0.03,0.99,0.01,0.94,0.04,0.9,0.09,0.8,0.18,0.6,0.09,0.28,0.18
0.81,0.41,0.41,0.35,0.06,0.99,0.0,0.35,0.01,0.67,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.81,0.17,0.72,0.06,0.29,0.17
0.81,0.36,0.38,0.41,0.04,0.92,0.02,0.6,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.88,0.11,0.8,0.18,0.5,0.11,0.29,0.18
0.81,0.34,0.37,0.46,0.04,0.82,0.05,0.79,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.86,0.12,0.8,0.19,0.43,0.12,0.28,0.19
0.8,0.33,0.37,0.41,0.04,0.94,0.01,0.75,0.0,0.84,0.01,1.0,0.0,0.98,0.01,0.85,0.14,0.8,0.18,0.4,0.14,0.3,0.18
0.8,0.33,0.36,0.44,0.03,0.86,0.03,0.83,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.8,0.19,0.4,0.14,0.29,0.19
0.81,0.34,0.37,0.42,0.04,0.91,0.02,0.72,0.0,0.81,0.01,1.0,0.0,0.97,0.02,0.86,0.13,0.8,0.18,0.43,0.13,0.29,0.18
0.81,0.36,0.38,0.36,0.05,0.96,0.01,0.53,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.88,0.11,0.81,0.18,0.5,0.11,0.3,0.18
0.81,0.39,0.39,0.31,0.06,0.85,0.04,0.36,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.81,0.17,0.63,0.08,0.31,0.17
0.82,0.43,0.42,0.28,0.07,0.77,0.07,0.28,0.02,0.53,0.05,0.98,0.02,0.91,0.07,0.93,0.06,0.82,0.17,0.72,0.06,0.32,0.17
0.82,0.41,0.41,0.35,0.06,0.96,0.01,0.35,0.01,0.66,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.81,0.17,0.71,0.06,0.3,0.17
0.82,0.42,0.41,0.38,0.06,0.96,0.01,0.39,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.92,0.06,0.81,0.18,0.7,0.06,0.29,0.18
0.81,0.41,0.41,0.4,0.05,0.89,0.03,0.39,0.01,0.64,0.02,0.99,0.01,0.95,0.03,0.93,0.06,0.81,0.18,0.73,0.06,0.28,0.18
0.81,0.41,0.41,0.39,0.05,0.92,0.02,0.38,0.01,0.65,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.81,0.18,0.73,0.06,0.28,0.18
0.82,0.44,0.42,0.33,0.07,0.93,0.02,0.28,0.02,0.6,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.82,0.17,0.82,0.04,0.3,0.17
0.84,0.57,0.51,0.33,0.1,0.9,0.05,0.25,0.04,0.57,0.04,0.96,0.04,0.92,0.05,0.97,0.02,0.85,0.14,0.91,0.02,0.29,0.14
0.84,0.63,0.54,0.3,0.14,0.8,0.12,0.21,0.08,0.51,0.1,0.92,0.08,0.78,0.12,0.97,0.02,0.88,0.12,0.93,0.02,0.32,0.12
0.83,0.51,0.47,0.38,0.08,0.93,0.03,0.32,0.03,0.62,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.83,0.16,0.86,0.03,0.27,0.16
0.81,0.38,0.4,0.43,0.04,0.84,0.05,0.52,0.01,0.68,0.03,0.99,0.01,0.94,0.05,0.91,0.08,0.8,0.18,0.61,0.08,0.28,0.18
0.81,0.38,0.39,0.38,0.05,0.94,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.91,0.08,0.81,0.18,0.61,0.08,0.29,0.18
0.81,0.4,0.4,0.4,0.05,0.9,0.03,0.42,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.81,0.18,0.69,0.07,0.28,0.18
0.82,0.42,0.41,0.37,0.06,0.95,0.01,0.35,0.02,0.65,0.01,0.98,0.02,0.98,0.01,0.94,0.05,0.81,0.18,0.77,0.05,0.29,0.18
