ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.16,0.14,0.39,0.29,0.13,0.07,0.26,0.18,0.93,0.07,0.65,0.29,0.92,0.06,0.87,0.12,0.82,0.06,0.4,0.12
0.83,0.54,0.47,0.03,0.16,0.12,0.43,0.0,1.0,0.06,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.46,0.11
0.83,0.55,0.47,0.03,0.17,0.12,0.44,0.0,0.08,0.06,0.26,0.91,0.08,0.53,0.44,0.76,0.22,0.89,0.1,0.19,0.22,0.47,0.1
0.83,0.61,0.5,0.06,0.21,0.18,0.5,0.01,0.13,0.1,0.32,0.87,0.13,0.43,0.5,0.77,0.2,0.92,0.08,0.39,0.2,0.53,0.08
0.82,0.44,0.42,0.2,0.09,0.5,0.16,0.22,0.03,0.36,0.1,0.97,0.03,0.8,0.16,0.86,0.11,0.83,0.15,0.64,0.11,0.35,0.15
0.79,0.25,0.31,0.24,0.04,0.69,0.05,0.31,0.0,0.5,0.03,1.0,0.0,0.95,0.05,0.93,0.07,0.8,0.19,0.58,0.07,0.32,0.19
0.8,0.35,0.35,0.72,0.02,0.62,0.13,0.68,0.01,0.65,0.07,0.99,0.01,0.84,0.13,0.71,0.25,0.79,0.19,0.37,0.25,0.26,0.19
0.81,0.4,0.4,0.17,0.08,0.5,0.14,0.12,0.02,0.31,0.08,0.98,0.02,0.83,0.14,1.0,0.0,0.82,0.16,0.99,0.0,0.34,0.16
0.8,0.32,0.35,0.25,0.05,0.69,0.06,0.26,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.92,0.06,0.81,0.18,0.68,0.06,0.32,0.18
0.81,0.43,0.41,0.27,0.07,0.68,0.1,0.3,0.02,0.49,0.06,0.98,0.02,0.88,0.1,0.87,0.11,0.82,0.16,0.63,0.11,0.33,0.16
0.82,0.45,0.43,0.19,0.09,0.5,0.17,0.17,0.03,0.34,0.1,0.97,0.03,0.8,0.17,0.93,0.06,0.84,0.15,0.77,0.06,0.35,0.15
0.82,0.48,0.44,0.22,0.1,0.58,0.15,0.21,0.03,0.39,0.09,0.97,0.03,0.8,0.15,0.91,0.07,0.84,0.15,0.74,0.07,0.34,0.15
0.83,0.52,0.46,0.28,0.1,0.69,0.13,0.3,0.04,0.49,0.09,0.96,0.04,0.82,0.13,0.85,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.8,0.35,0.36,0.4,0.04,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.82,0.16,0.8,0.18,0.46,0.16,0.3,0.18
0.83,0.55,0.48,0.26,0.11,0.63,0.17,0.26,0.04,0.45,0.11,0.95,0.04,0.77,0.17,0.85,0.11,0.86,0.13,0.68,0.11,0.35,0.13
0.83,0.54,0.48,0.32,0.1,0.77,0.1,0.33,0.04,0.55,0.07,0.96,0.04,0.85,0.1,0.84,0.12,0.85,0.14,0.66,0.12,0.32,0.14
0.82,0.46,0.43,0.41,0.07,0.98,0.01,0.53,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.81,0.16,0.82,0.17,0.55,0.16,0.29,0.17
0.81,0.41,0.4,0.47,0.05,0.87,0.04,0.69,0.01,0.78,0.03,0.99,0.01,0.95,0.04,0.81,0.16,0.81,0.18,0.5,0.16,0.28,0.18
0.83,0.52,0.46,0.25,0.11,0.63,0.15,0.23,0.04,0.43,0.1,0.96,0.04,0.79,0.15,0.89,0.08,0.85,0.14,0.73,0.08,0.34,0.14
0.82,0.45,0.43,0.3,0.07,0.77,0.08,0.36,0.02,0.56,0.05,0.98,0.02,0.9,0.08,0.86,0.12,0.83,0.16,0.6,0.12,0.32,0.16
0.81,0.39,0.39,0.47,0.04,0.87,0.04,0.71,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.81,0.16,0.8,0.18,0.48,0.16,0.28,0.18
0.82,0.44,0.42,0.32,0.07,0.82,0.06,0.39,0.02,0.6,0.04,0.98,0.02,0.93,0.06,0.86,0.12,0.82,0.16,0.59,0.12,0.31,0.16
0.81,0.38,0.38,0.52,0.04,0.78,0.06,0.88,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.8,0.17,0.8,0.19,0.43,0.17,0.27,0.19
0.81,0.42,0.39,0.73,0.02,0.61,0.17,0.74,0.01,0.68,0.09,0.99,0.01,0.77,0.17,0.72,0.24,0.8,0.19,0.41,0.24,0.24,0.19
0.8,0.39,0.37,0.9,0.01,0.44,0.29,0.35,0.03,0.4,0.16,0.97,0.03,0.63,0.29,0.64,0.32,0.78,0.21,0.3,0.32,0.2,0.21
0.81,0.43,0.39,0.97,0.0,0.48,0.29,0.43,0.03,0.45,0.16,0.97,0.03,0.61,0.29,0.64,0.31,0.79,0.2,0.34,0.31,0.19,0.2
0.81,0.44,0.4,0.92,0.01,0.52,0.25,0.51,0.02,0.52,0.14,0.98,0.02,0.65,0.25,0.65,0.29,0.79,0.2,0.36,0.29,0.2,0.2
0.81,0.47,0.42,0.9,0.01,0.55,0.25,0.54,0.02,0.55,0.14,0.97,0.02,0.63,0.25,0.64,0.3,0.8,0.19,0.37,0.3,0.2,0.19
0.82,0.54,0.46,0.64,0.05,0.76,0.13,1.0,0.0,0.88,0.07,1.0,0.0,0.78,0.13,0.68,0.25,0.83,0.17,0.47,0.25,0.23,0.17
0.82,0.53,0.46,0.66,0.05,0.74,0.14,0.97,0.0,0.85,0.07,1.0,0.0,0.76,0.14,0.68,0.25,0.82,0.17,0.47,0.25,0.22,0.17
0.83,0.58,0.48,0.67,0.05,0.76,0.15,0.99,0.0,0.88,0.07,1.0,0.0,0.72,0.15,0.66,0.26,0.84,0.16,0.49,0.26,0.21,0.16
0.83,0.57,0.47,0.74,0.04,0.71,0.19,0.83,0.01,0.77,0.1,0.99,0.01,0.66,0.19,0.63,0.29,0.83,0.16,0.45,0.29,0.19,0.16
0.83,0.59,0.5,0.62,0.07,0.83,0.1,0.86,0.01,0.84,0.06,0.99,0.01,0.79,0.1,0.66,0.25,0.85,0.15,0.51,0.25,0.22,0.15
0.83,0.56,0.47,0.68,0.05,0.74,0.15,0.93,0.0,0.83,0.07,1.0,0.0,0.72,0.15,0.66,0.27,0.83,0.16,0.46,0.27,0.21,0.16
0.83,0.56,0.48,0.57,0.06,0.81,0.11,0.79,0.01,0.8,0.06,0.99,0.01,0.81,0.11,0.73,0.21,0.83,0.16,0.52,0.21,0.23,0.16
0.83,0.54,0.47,0.53,0.07,0.82,0.09,0.69,0.02,0.75,0.06,0.98,0.02,0.85,0.09,0.77,0.18,0.83,0.16,0.55,0.18,0.24,0.16
0.83,0.53,0.47,0.55,0.06,0.79,0.1,0.75,0.01,0.77,0.06,0.99,0.01,0.83,0.1,0.76,0.19,0.83,0.17,0.53,0.19,0.24,0.17
0.83,0.5,0.46,0.45,0.07,0.87,0.05,0.48,0.02,0.68,0.04,0.98,0.02,0.91,0.05,0.87,0.1,0.82,0.17,0.66,0.1,0.26,0.17
0.83,0.51,0.47,0.39,0.08,0.97,0.01,0.38,0.03,0.68,0.02,0.97,0.03,0.98,0.01,0.9,0.08,0.83,0.16,0.72,0.08,0.28,0.16
0.81,0.42,0.41,0.42,0.05,0.9,0.03,0.51,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.81,0.18,0.6,0.11,0.28,0.18
0.8,0.34,0.37,0.64,0.02,0.62,0.12,0.77,0.0,0.7,0.06,1.0,0.0,0.85,0.12,0.81,0.17,0.79,0.19,0.37,0.17,0.26,0.19
0.8,0.33,0.36,0.72,0.02,0.56,0.15,0.59,0.01,0.57,0.08,0.99,0.01,0.82,0.15,0.79,0.19,0.79,0.2,0.32,0.19,0.25,0.2
0.81,0.37,0.38,0.67,0.02,0.59,0.15,0.76,0.0,0.68,0.07,1.0,0.0,0.81,0.15,0.82,0.17,0.79,0.2,0.38,0.17,0.25,0.2
0.81,0.39,0.4,0.59,0.03,0.66,0.12,0.95,0.0,0.8,0.06,1.0,0.0,0.84,0.12,0.83,0.14,0.8,0.19,0.46,0.14,0.25,0.19
0.82,0.48,0.45,0.56,0.05,0.72,0.13,0.78,0.01,0.75,0.07,0.99,0.01,0.81,0.13,0.82,0.15,0.81,0.18,0.53,0.15,0.24,0.18
0.83,0.53,0.47,0.48,0.07,0.84,0.08,0.57,0.02,0.7,0.05,0.98,0.02,0.88,0.08,0.83,0.13,0.83,0.16,0.61,0.13,0.25,0.16
0.83,0.53,0.47,0.48,0.07,0.85,0.07,0.57,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.83,0.14,0.83,0.16,0.6,0.14,0.25,0.16
0.82,0.43,0.42,0.61,0.03,0.64,0.15,0.89,0.0,0.77,0.07,1.0,0.0,0.79,0.15,0.83,0.14,0.8,0.19,0.51,0.14,0.24,0.19
0.82,0.44,0.42,0.65,0.03,0.61,0.17,0.98,0.0,0.79,0.09,1.0,0.0,0.76,0.17,0.82,0.15,0.8,0.19,0.49,0.15,0.23,0.19
0.82,0.44,0.42,0.68,0.03,0.6,0.19,0.89,0.0,0.74,0.1,1.0,0.0,0.74,0.19,0.79,0.18,0.8,0.19,0.45,0.18,0.22,0.19
0.82,0.48,0.44,0.61,0.04,0.68,0.15,0.95,0.0,0.81,0.07,1.0,0.0,0.78,0.15,0.78,0.18,0.81,0.18,0.47,0.18,0.23,0.18
0.83,0.5,0.45,0.58,0.05,0.72,0.14,0.83,0.01,0.77,0.08,0.99,0.01,0.79,0.14,0.79,0.17,0.81,0.18,0.51,0.17,0.23,0.18
0.83,0.53,0.47,0.45,0.07,0.85,0.07,0.48,0.02,0.67,0.05,0.98,0.02,0.89,0.07,0.88,0.1,0.83,0.16,0.67,0.1,0.25,0.16
0.82,0.49,0.45,0.67,0.04,0.64,0.19,0.91,0.0,0.78,0.1,1.0,0.0,0.72,0.19,0.75,0.2,0.81,0.18,0.45,0.2,0.22,0.18
0.83,0.53,0.47,0.62,0.05,0.74,0.14,0.96,0.0,0.85,0.07,1.0,0.0,0.77,0.14,0.72,0.22,0.82,0.17,0.47,0.22,0.22,0.17
0.83,0.54,0.48,0.56,0.06,0.79,0.11,0.76,0.01,0.78,0.06,0.99,0.01,0.81,0.11,0.76,0.19,0.83,0.16,0.52,0.19,0.23,0.16
0.82,0.51,0.45,0.66,0.04,0.68,0.17,0.97,0.0,0.82,0.09,1.0,0.0,0.73,0.17,0.73,0.22,0.81,0.18,0.47,0.22,0.22,0.18
0.82,0.49,0.44,0.63,0.04,0.67,0.17,0.97,0.0,0.82,0.09,1.0,0.0,0.75,0.17,0.77,0.19,0.81,0.18,0.48,0.19,0.22,0.18
0.82,0.48,0.44,0.63,0.04,0.67,0.16,0.99,0.0,0.83,0.08,1.0,0.0,0.76,0.16,0.78,0.18,0.81,0.18,0.47,0.18,0.23,0.18
0.83,0.52,0.47,0.46,0.07,0.85,0.07,0.5,0.02,0.68,0.05,0.98,0.02,0.89,0.07,0.87,0.1,0.83,0.16,0.65,0.1,0.25,0.16
0.82,0.44,0.43,0.49,0.05,0.77,0.09,0.59,0.01,0.68,0.05,0.99,0.01,0.88,0.09,0.89,0.1,0.81,0.18,0.6,0.1,0.26,0.18
0.81,0.41,0.41,0.49,0.04,0.77,0.08,0.67,0.01,0.72,0.04,0.99,0.01,0.89,0.08,0.87,0.12,0.8,0.18,0.54,0.12,0.27,0.18
0.81,0.39,0.4,0.38,0.05,0.97,0.01,0.46,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.81,0.18,0.61,0.09,0.29,0.18
0.81,0.4,0.41,0.59,0.03,0.62,0.15,0.84,0.0,0.73,0.07,1.0,0.0,0.81,0.15,0.88,0.11,0.8,0.19,0.52,0.11,0.24,0.19
0.82,0.48,0.44,0.73,0.03,0.61,0.2,0.73,0.01,0.67,0.11,0.99,0.01,0.7,0.2,0.72,0.24,0.81,0.19,0.4,0.24,0.21,0.19
0.82,0.52,0.46,0.7,0.04,0.65,0.19,0.86,0.01,0.76,0.1,0.99,0.01,0.69,0.19,0.71,0.23,0.81,0.18,0.45,0.23,0.21,0.18
0.84,0.58,0.5,0.57,0.06,0.82,0.1,0.82,0.01,0.82,0.06,0.99,0.01,0.81,0.1,0.73,0.22,0.84,0.16,0.5,0.22,0.23,0.16
0.84,0.6,0.52,0.45,0.1,0.95,0.03,0.48,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.81,0.14,0.85,0.14,0.64,0.14,0.26,0.14
0.84,0.6,0.52,0.43,0.1,0.96,0.02,0.44,0.04,0.7,0.03,0.96,0.04,0.96,0.02,0.84,0.12,0.85,0.14,0.67,0.12,0.26,0.14
0.84,0.6,0.52,0.39,0.1,0.98,0.01,0.36,0.05,0.67,0.03,0.95,0.05,0.98,0.01,0.88,0.09,0.85,0.14,0.73,0.09,0.27,0.14
0.83,0.51,0.47,0.41,0.07,0.88,0.05,0.37,0.03,0.62,0.04,0.97,0.03,0.92,0.05,0.93,0.05,0.82,0.17,0.79,0.05,0.26,0.17
0.81,0.35,0.38,0.49,0.03,0.78,0.06,0.93,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.85,0.14,0.8,0.19,0.39,0.14,0.28,0.19
0.81,0.36,0.39,0.33,0.05,0.86,0.03,0.49,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.87,0.12,0.81,0.18,0.49,0.12,0.31,0.18
0.83,0.54,0.48,0.33,0.09,0.9,0.04,0.27,0.03,0.58,0.04,0.97,0.03,0.93,0.04,0.95,0.04,0.84,0.15,0.84,0.04,0.3,0.15
0.84,0.64,0.55,0.28,0.15,0.76,0.14,0.17,0.09,0.47,0.12,0.91,0.09,0.74,0.14,0.98,0.01,0.88,0.11,0.96,0.01,0.34,0.11
0.83,0.51,0.47,0.39,0.08,0.91,0.04,0.33,0.03,0.62,0.04,0.97,0.03,0.94,0.04,0.95,0.04,0.83,0.16,0.84,0.04,0.27,0.16
0.81,0.4,0.41,0.44,0.05,0.84,0.05,0.53,0.01,0.69,0.03,0.99,0.01,0.93,0.05,0.9,0.09,0.81,0.18,0.6,0.09,0.28,0.18
0.82,0.47,0.43,0.65,0.04,0.63,0.18,0.95,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.81,0.16,0.8,0.19,0.5,0.16,0.22,0.19
0.82,0.54,0.45,0.99,0.0,0.55,0.33,0.46,0.05,0.51,0.19,0.95,0.05,0.44,0.33,0.56,0.35,0.81,0.18,0.36,0.35,0.14,0.18
0.83,0.56,0.48,0.8,0.03,0.64,0.24,0.69,0.02,0.67,0.13,0.98,0.02,0.57,0.24,0.63,0.29,0.82,0.17,0.41,0.29,0.17,0.17
