ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.32,0.15,0.4,0.34,0.39,0.09,0.4,0.22,0.9,0.09,0.56,0.34,0.47,0.33,0.89,0.1,0.53,0.33,0.44,0.1
0.8,0.5,0.39,0.45,0.09,0.56,0.19,0.71,0.02,0.64,0.1,0.97,0.02,0.74,0.19,0.43,0.39,0.85,0.13,0.44,0.39,0.37,0.13
0.79,0.57,0.43,0.47,0.12,0.59,0.25,0.58,0.07,0.58,0.16,0.92,0.07,0.61,0.25,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.79,0.57,0.43,0.57,0.1,0.72,0.17,0.72,0.05,0.72,0.11,0.95,0.05,0.7,0.17,0.45,0.34,0.88,0.11,0.53,0.34,0.37,0.11
0.78,0.57,0.43,0.58,0.1,0.74,0.16,0.7,0.06,0.72,0.11,0.93,0.06,0.69,0.16,0.46,0.32,0.89,0.1,0.55,0.32,0.37,0.1
0.77,0.58,0.43,0.65,0.09,0.82,0.12,0.79,0.04,0.8,0.08,0.95,0.04,0.73,0.12,0.45,0.32,0.89,0.1,0.56,0.32,0.35,0.1
0.78,0.57,0.43,0.61,0.09,0.75,0.15,0.8,0.03,0.78,0.09,0.96,0.03,0.71,0.15,0.43,0.35,0.89,0.11,0.52,0.35,0.37,0.11
0.74,0.59,0.45,0.5,0.17,0.67,0.28,0.46,0.19,0.57,0.24,0.77,0.19,0.36,0.28,0.52,0.24,0.95,0.05,0.67,0.24,0.54,0.05
0.67,0.57,0.43,0.42,0.23,0.59,0.4,0.31,0.38,0.45,0.39,0.55,0.38,0.1,0.4,0.6,0.17,0.99,0.01,0.76,0.17,0.77,0.01
0.64,0.55,0.41,0.38,0.27,0.54,0.45,0.24,0.48,0.39,0.46,0.44,0.48,0.04,0.45,0.65,0.14,0.97,0.03,0.81,0.14,0.4,0.03
0.64,0.54,0.4,0.3,0.3,0.43,0.56,0.18,0.54,0.3,0.55,0.39,0.54,0.02,0.56,0.71,0.12,0.95,0.05,0.84,0.12,0.27,0.05
0.72,0.59,0.45,0.14,0.33,0.23,0.71,0.08,0.45,0.15,0.58,0.53,0.45,0.09,0.71,0.82,0.08,0.98,0.02,0.87,0.08,0.71,0.02
0.81,0.58,0.46,0.05,0.22,0.11,0.54,0.04,0.15,0.07,0.35,0.85,0.15,0.42,0.54,0.86,0.09,0.91,0.08,0.81,0.09,0.53,0.08
0.8,0.37,0.36,0.17,0.08,0.35,0.18,0.24,0.03,0.29,0.1,0.97,0.03,0.81,0.18,0.71,0.23,0.82,0.16,0.5,0.23,0.35,0.16
0.77,0.11,0.19,0.51,0.01,0.87,0.01,0.5,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.71,0.27,0.78,0.2,0.19,0.27,0.31,0.2
0.79,0.28,0.3,0.28,0.04,0.59,0.07,0.52,0.01,0.55,0.04,0.99,0.01,0.92,0.07,0.69,0.26,0.8,0.18,0.4,0.26,0.32,0.18
0.79,0.6,0.46,0.56,0.11,0.79,0.14,0.66,0.07,0.73,0.11,0.92,0.07,0.69,0.14,0.51,0.3,0.9,0.1,0.57,0.3,0.36,0.1
0.72,0.59,0.46,0.59,0.15,0.81,0.17,0.53,0.19,0.67,0.18,0.76,0.19,0.4,0.17,0.53,0.23,0.96,0.04,0.69,0.23,0.48,0.04
0.78,0.62,0.48,0.48,0.16,0.68,0.25,0.47,0.14,0.57,0.2,0.84,0.14,0.46,0.25,0.55,0.25,0.94,0.06,0.63,0.25,0.47,0.06
0.81,0.6,0.48,0.4,0.14,0.61,0.25,0.45,0.09,0.53,0.17,0.9,0.09,0.58,0.25,0.56,0.28,0.9,0.09,0.57,0.28,0.41,0.09
0.82,0.56,0.46,0.28,0.14,0.5,0.26,0.31,0.07,0.41,0.17,0.93,0.07,0.65,0.26,0.66,0.23,0.88,0.12,0.58,0.23,0.39,0.12
0.8,0.33,0.34,0.23,0.06,0.52,0.11,0.36,0.01,0.44,0.06,0.99,0.01,0.88,0.11,0.75,0.21,0.81,0.17,0.46,0.21,0.33,0.17
0.82,0.52,0.44,0.23,0.12,0.46,0.24,0.28,0.05,0.37,0.14,0.95,0.05,0.7,0.24,0.72,0.21,0.86,0.13,0.56,0.21,0.38,0.13
0.8,0.31,0.33,0.27,0.05,0.65,0.07,0.42,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.79,0.18,0.8,0.18,0.47,0.18,0.32,0.18
0.79,0.26,0.3,0.41,0.03,0.93,0.01,0.86,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.74,0.23,0.79,0.19,0.35,0.23,0.31,0.19
0.79,0.22,0.27,0.73,0.01,0.65,0.06,0.41,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.66,0.31,0.78,0.2,0.23,0.31,0.29,0.2
0.8,0.41,0.37,0.61,0.04,0.89,0.04,0.87,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.6,0.32,0.81,0.18,0.39,0.32,0.28,0.18
0.82,0.56,0.47,0.35,0.11,0.66,0.17,0.44,0.05,0.55,0.11,0.95,0.05,0.74,0.17,0.67,0.24,0.87,0.13,0.54,0.24,0.35,0.13
0.82,0.58,0.48,0.27,0.14,0.54,0.25,0.29,0.07,0.42,0.16,0.92,0.07,0.65,0.25,0.73,0.19,0.88,0.11,0.61,0.19,0.39,0.11
0.82,0.62,0.5,0.19,0.19,0.4,0.39,0.15,0.13,0.28,0.26,0.87,0.13,0.48,0.39,0.84,0.11,0.91,0.08,0.77,0.11,0.48,0.08
0.8,0.3,0.33,0.13,0.06,0.41,0.12,0.07,0.01,0.24,0.07,0.99,0.01,0.87,0.12,0.96,0.04,0.81,0.18,0.75,0.04,0.34,0.18
0.78,0.14,0.24,0.11,0.02,0.36,0.05,0.0,1.0,0.18,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.19,0.0,1.0,0.32,0.19
0.79,0.2,0.28,0.16,0.03,0.5,0.06,0.13,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.79,0.19,0.9,0.01,0.32,0.19
0.83,0.58,0.49,0.28,0.14,0.58,0.23,0.3,0.07,0.44,0.15,0.93,0.07,0.67,0.23,0.75,0.18,0.88,0.11,0.62,0.18,0.38,0.11
0.76,0.63,0.51,0.41,0.21,0.73,0.25,0.3,0.27,0.52,0.26,0.7,0.27,0.28,0.25,0.74,0.13,0.97,0.02,0.79,0.13,0.62,0.02
0.79,0.65,0.53,0.31,0.22,0.61,0.34,0.23,0.24,0.42,0.29,0.75,0.24,0.3,0.34,0.8,0.11,0.97,0.03,0.8,0.11,0.62,0.03
0.81,0.65,0.53,0.29,0.2,0.61,0.29,0.22,0.18,0.41,0.23,0.82,0.18,0.45,0.29,0.83,0.1,0.93,0.06,0.8,0.1,0.47,0.06
0.82,0.62,0.5,0.52,0.11,0.94,0.04,0.59,0.06,0.76,0.05,0.93,0.06,0.9,0.04,0.65,0.23,0.88,0.11,0.59,0.23,0.28,0.11
0.83,0.58,0.49,0.4,0.1,0.84,0.08,0.46,0.04,0.65,0.06,0.95,0.04,0.86,0.08,0.74,0.19,0.86,0.13,0.59,0.19,0.31,0.13
0.82,0.48,0.43,0.36,0.08,0.77,0.08,0.5,0.02,0.64,0.05,0.98,0.02,0.89,0.08,0.74,0.21,0.83,0.15,0.5,0.21,0.32,0.15
0.82,0.49,0.44,0.3,0.09,0.65,0.13,0.4,0.03,0.53,0.08,0.97,0.03,0.83,0.13,0.75,0.19,0.84,0.15,0.52,0.19,0.34,0.15
0.82,0.51,0.45,0.24,0.1,0.54,0.19,0.27,0.04,0.41,0.12,0.96,0.04,0.76,0.19,0.81,0.15,0.85,0.14,0.59,0.15,0.36,0.14
0.76,0.64,0.52,0.23,0.28,0.51,0.46,0.12,0.37,0.32,0.42,0.62,0.37,0.12,0.46,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01
0.81,0.66,0.55,0.28,0.22,0.59,0.34,0.19,0.22,0.39,0.28,0.77,0.22,0.32,0.34,0.86,0.08,0.96,0.04,0.85,0.08,0.6,0.04
0.83,0.62,0.52,0.37,0.13,0.76,0.14,0.37,0.08,0.56,0.11,0.92,0.08,0.73,0.14,0.76,0.16,0.88,0.11,0.66,0.16,0.34,0.11
0.83,0.54,0.47,0.39,0.09,0.83,0.07,0.52,0.03,0.68,0.05,0.97,0.03,0.88,0.07,0.73,0.21,0.85,0.14,0.53,0.21,0.31,0.14
0.78,0.65,0.53,0.35,0.22,0.66,0.3,0.25,0.26,0.46,0.28,0.72,0.26,0.26,0.3,0.8,0.11,0.98,0.02,0.81,0.11,0.69,0.02
0.63,0.56,0.43,0.65,0.15,0.91,0.08,0.53,0.27,0.72,0.18,0.61,0.27,0.21,0.08,0.55,0.19,0.99,0.01,0.75,0.19,0.7,0.01
0.74,0.63,0.51,0.42,0.21,0.75,0.24,0.31,0.3,0.53,0.27,0.66,0.3,0.18,0.24,0.74,0.13,0.99,0.01,0.8,0.13,0.86,0.01
0.78,0.65,0.53,0.26,0.25,0.54,0.41,0.16,0.3,0.35,0.35,0.69,0.3,0.2,0.41,0.91,0.05,0.99,0.01,0.91,0.05,0.84,0.01
0.78,0.65,0.54,0.36,0.22,0.69,0.28,0.26,0.25,0.47,0.27,0.73,0.25,0.28,0.28,0.79,0.11,0.98,0.02,0.8,0.11,0.64,0.02
0.83,0.59,0.5,0.34,0.12,0.73,0.14,0.36,0.06,0.54,0.1,0.94,0.06,0.77,0.14,0.77,0.16,0.87,0.12,0.63,0.16,0.34,0.12
0.83,0.59,0.5,0.39,0.11,0.81,0.1,0.45,0.05,0.63,0.08,0.95,0.05,0.83,0.1,0.74,0.19,0.87,0.13,0.59,0.19,0.32,0.13
0.83,0.63,0.52,0.27,0.16,0.6,0.25,0.23,0.09,0.41,0.17,0.9,0.09,0.61,0.25,0.84,0.11,0.9,0.1,0.74,0.11,0.4,0.1
0.8,0.32,0.35,0.38,0.04,0.95,0.01,0.63,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.8,0.18,0.44,0.16,0.3,0.18
0.79,0.25,0.31,0.6,0.02,0.71,0.06,0.44,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.75,0.23,0.79,0.2,0.2,0.23,0.29,0.2
0.79,0.23,0.29,0.86,0.01,0.54,0.1,0.21,0.01,0.38,0.06,0.99,0.01,0.88,0.1,0.68,0.31,0.78,0.2,0.14,0.31,0.28,0.2
0.8,0.33,0.36,0.33,0.04,0.85,0.03,0.54,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.8,0.18,0.46,0.14,0.31,0.18
0.82,0.48,0.44,0.19,0.1,0.49,0.19,0.18,0.03,0.33,0.11,0.97,0.03,0.77,0.19,0.91,0.07,0.84,0.15,0.73,0.07,0.36,0.15
0.78,0.11,0.21,0.57,0.01,0.59,0.04,0.31,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.77,0.21,0.13,0.06,0.3,0.21
0.77,0.1,0.2,0.63,0.01,0.53,0.04,0.31,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.77,0.21,0.15,0.06,0.3,0.21
0.78,0.12,0.22,0.51,0.01,0.66,0.03,0.31,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.78,0.21,0.12,0.06,0.3,0.21
0.78,0.14,0.23,0.49,0.01,0.69,0.03,0.31,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.78,0.2,0.11,0.06,0.3,0.2
0.79,0.26,0.31,0.81,0.01,0.57,0.11,0.24,0.01,0.4,0.06,0.99,0.01,0.88,0.11,0.68,0.3,0.78,0.2,0.15,0.3,0.27,0.2
0.81,0.38,0.38,0.42,0.05,0.97,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.81,0.18,0.46,0.16,0.29,0.18
0.83,0.51,0.46,0.4,0.08,0.89,0.04,0.55,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.76,0.19,0.83,0.15,0.51,0.19,0.3,0.15
0.72,0.61,0.5,0.44,0.21,0.77,0.22,0.31,0.32,0.54,0.27,0.62,0.32,0.16,0.22,0.74,0.12,1.0,0.0,0.81,0.12,0.94,0.0
0.57,0.52,0.38,0.64,0.16,0.91,0.08,0.48,0.36,0.7,0.22,0.46,0.36,0.12,0.08,0.58,0.16,1.0,0.0,0.79,0.16,0.9,0.0
0.59,0.53,0.39,0.57,0.19,0.88,0.11,0.4,0.41,0.64,0.26,0.43,0.41,0.09,0.11,0.66,0.13,1.0,0.0,0.82,0.13,0.91,0.0
0.65,0.57,0.44,0.48,0.22,0.81,0.18,0.32,0.41,0.57,0.29,0.49,0.41,0.1,0.18,0.73,0.11,1.0,0.0,0.84,0.11,0.87,0.0
0.77,0.65,0.54,0.37,0.22,0.72,0.26,0.26,0.26,0.49,0.26,0.71,0.26,0.27,0.26,0.8,0.1,0.98,0.02,0.82,0.1,0.66,0.02
0.64,0.56,0.43,0.58,0.17,0.86,0.13,0.44,0.32,0.65,0.23,0.56,0.32,0.15,0.13,0.61,0.17,1.0,0.0,0.77,0.17,0.93,0.0
0.66,0.57,0.45,0.46,0.22,0.79,0.2,0.3,0.41,0.55,0.3,0.51,0.41,0.1,0.2,0.75,0.11,0.99,0.01,0.84,0.11,0.8,0.01
0.83,0.58,0.5,0.29,0.12,0.64,0.18,0.32,0.05,0.48,0.11,0.95,0.05,0.73,0.18,0.78,0.16,0.87,0.12,0.61,0.16,0.36,0.12
0.8,0.29,0.33,0.73,0.01,0.62,0.1,0.36,0.01,0.49,0.06,0.99,0.01,0.88,0.1,0.69,0.28,0.79,0.2,0.2,0.28,0.27,0.2
0.65,0.57,0.44,0.47,0.22,0.81,0.18,0.31,0.41,0.56,0.29,0.49,0.41,0.1,0.18,0.74,0.11,1.0,0.0,0.84,0.11,0.86,0.0
0.68,0.59,0.46,0.44,0.23,0.78,0.22,0.28,0.4,0.53,0.31,0.53,0.4,0.1,0.22,0.77,0.1,0.99,0.01,0.85,0.1,0.81,0.01
0.81,0.41,0.4,0.47,0.05,0.98,0.01,0.9,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.81,0.17,0.38,0.24,0.29,0.17
0.81,0.41,0.4,0.31,0.06,0.76,0.07,0.44,0.01,0.6,0.04,0.99,0.01,0.91,0.07,0.82,0.15,0.82,0.17,0.5,0.15,0.32,0.17
0.82,0.47,0.44,0.3,0.08,0.68,0.11,0.45,0.02,0.57,0.07,0.98,0.02,0.86,0.11,0.77,0.19,0.83,0.15,0.48,0.19,0.33,0.15
