ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.46,0.46,0.1,0.86,0.07,0.55,0.05,0.71,0.06,0.95,0.05,0.87,0.07,0.66,0.23,0.86,0.13,0.57,0.23,0.31,0.13
0.8,0.32,0.34,0.03,0.07,0.09,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.36,0.17
0.83,0.57,0.48,0.01,0.2,0.05,0.53,0.0,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.77,0.2,0.91,0.09,0.35,0.2,0.52,0.09
0.83,0.55,0.47,0.06,0.16,0.2,0.4,0.02,0.08,0.11,0.24,0.92,0.08,0.56,0.4,0.81,0.16,0.88,0.11,0.42,0.16,0.45,0.11
0.81,0.42,0.4,0.14,0.09,0.44,0.17,0.08,0.03,0.26,0.1,0.97,0.03,0.8,0.17,0.95,0.04,0.83,0.16,0.78,0.04,0.35,0.16
0.79,0.23,0.3,0.11,0.04,0.37,0.09,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.33,0.18
0.83,0.59,0.49,0.44,0.11,0.89,0.06,0.5,0.05,0.7,0.06,0.95,0.05,0.89,0.06,0.72,0.2,0.86,0.13,0.6,0.2,0.3,0.13
0.81,0.41,0.4,0.12,0.09,0.36,0.19,0.08,0.03,0.22,0.11,0.97,0.03,0.79,0.19,1.0,0.0,0.83,0.16,0.98,0.0,0.36,0.16
0.81,0.4,0.39,0.15,0.08,0.43,0.16,0.1,0.03,0.27,0.1,0.97,0.03,0.82,0.16,0.99,0.0,0.83,0.16,0.98,0.0,0.35,0.16
0.82,0.49,0.44,0.15,0.11,0.42,0.22,0.11,0.05,0.27,0.14,0.95,0.05,0.73,0.22,0.97,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.82,0.47,0.43,0.14,0.11,0.39,0.22,0.1,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.98,0.02,0.84,0.14,0.93,0.02,0.37,0.14
0.83,0.58,0.5,0.37,0.11,0.85,0.08,0.37,0.05,0.61,0.07,0.95,0.05,0.87,0.08,0.82,0.13,0.86,0.13,0.67,0.13,0.31,0.13
0.83,0.61,0.51,0.35,0.12,0.82,0.1,0.33,0.07,0.57,0.09,0.93,0.07,0.82,0.1,0.84,0.12,0.87,0.12,0.71,0.12,0.32,0.12
0.79,0.24,0.31,0.36,0.03,0.95,0.01,0.84,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.79,0.19,0.32,0.15,0.31,0.19
0.84,0.62,0.52,0.17,0.17,0.47,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.31,0.97,0.02,0.9,0.1,0.92,0.02,0.43,0.1
0.83,0.57,0.49,0.19,0.14,0.5,0.25,0.14,0.07,0.32,0.16,0.93,0.07,0.67,0.25,0.96,0.03,0.87,0.12,0.91,0.03,0.39,0.12
0.81,0.4,0.39,0.29,0.06,0.78,0.06,0.31,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.82,0.17,0.68,0.08,0.31,0.17
0.83,0.66,0.55,0.17,0.22,0.48,0.38,0.08,0.17,0.28,0.28,0.82,0.17,0.41,0.38,0.89,0.08,0.94,0.06,0.78,0.08,0.52,0.06
0.82,0.66,0.55,0.13,0.26,0.38,0.51,0.05,0.24,0.21,0.38,0.75,0.24,0.26,0.51,0.8,0.15,0.97,0.03,0.65,0.15,0.72,0.03
0.83,0.66,0.55,0.14,0.22,0.41,0.43,0.06,0.16,0.23,0.29,0.83,0.16,0.4,0.43,0.88,0.09,0.94,0.06,0.74,0.09,0.54,0.06
0.83,0.52,0.46,0.28,0.1,0.78,0.09,0.23,0.04,0.51,0.07,0.96,0.04,0.87,0.09,0.96,0.03,0.84,0.15,0.86,0.03,0.32,0.15
0.83,0.55,0.48,0.17,0.13,0.46,0.25,0.11,0.06,0.29,0.15,0.94,0.06,0.68,0.25,0.99,0.0,0.87,0.12,0.98,0.0,0.38,0.12
0.82,0.44,0.42,0.49,0.05,0.76,0.09,0.53,0.01,0.65,0.05,0.99,0.01,0.87,0.09,0.89,0.09,0.81,0.18,0.67,0.09,0.26,0.18
0.83,0.54,0.48,0.39,0.08,0.99,0.0,0.37,0.03,0.68,0.01,0.97,0.03,0.99,0.0,0.9,0.08,0.84,0.15,0.73,0.08,0.28,0.15
0.81,0.37,0.38,0.58,0.03,0.67,0.11,0.95,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.83,0.15,0.8,0.19,0.46,0.15,0.26,0.19
0.82,0.49,0.45,0.47,0.06,0.82,0.08,0.49,0.02,0.66,0.05,0.98,0.02,0.88,0.08,0.88,0.09,0.82,0.17,0.68,0.09,0.25,0.17
0.82,0.47,0.44,0.32,0.08,0.86,0.05,0.3,0.02,0.58,0.04,0.98,0.02,0.93,0.05,0.92,0.06,0.83,0.16,0.74,0.06,0.31,0.16
0.84,0.56,0.5,0.35,0.1,0.94,0.02,0.29,0.04,0.61,0.03,0.96,0.04,0.96,0.02,0.94,0.04,0.84,0.15,0.84,0.04,0.29,0.15
0.81,0.67,0.56,0.18,0.26,0.52,0.41,0.07,0.27,0.3,0.34,0.73,0.27,0.27,0.41,0.81,0.13,0.97,0.03,0.69,0.13,0.68,0.03
0.84,0.65,0.55,0.21,0.18,0.6,0.27,0.1,0.13,0.35,0.2,0.87,0.13,0.56,0.27,0.9,0.08,0.91,0.09,0.77,0.08,0.41,0.09
0.83,0.67,0.56,0.29,0.19,0.71,0.22,0.18,0.16,0.44,0.19,0.84,0.16,0.53,0.22,0.97,0.02,0.93,0.07,0.96,0.02,0.41,0.07
0.84,0.61,0.53,0.25,0.14,0.71,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.95,0.04,0.87,0.12,0.86,0.04,0.34,0.12
0.84,0.64,0.55,0.25,0.16,0.71,0.18,0.14,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.95,0.04,0.89,0.11,0.88,0.04,0.35,0.11
0.83,0.53,0.48,0.34,0.09,0.94,0.02,0.26,0.03,0.6,0.03,0.97,0.03,0.96,0.02,0.97,0.03,0.84,0.15,0.88,0.03,0.29,0.15
0.83,0.52,0.48,0.3,0.09,0.85,0.06,0.24,0.03,0.54,0.04,0.97,0.03,0.91,0.06,0.97,0.03,0.84,0.15,0.88,0.03,0.31,0.15
0.84,0.66,0.56,0.25,0.17,0.68,0.21,0.14,0.12,0.41,0.16,0.88,0.12,0.61,0.21,0.95,0.04,0.9,0.09,0.88,0.04,0.38,0.09
0.84,0.64,0.54,0.26,0.15,0.74,0.16,0.14,0.1,0.44,0.13,0.9,0.1,0.72,0.16,0.95,0.04,0.88,0.11,0.86,0.04,0.34,0.11
0.82,0.48,0.45,0.32,0.08,0.87,0.04,0.29,0.02,0.58,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.83,0.16,0.78,0.05,0.3,0.16
0.84,0.67,0.56,0.24,0.19,0.66,0.24,0.13,0.14,0.4,0.19,0.86,0.14,0.56,0.24,0.94,0.04,0.91,0.08,0.87,0.04,0.41,0.08
0.83,0.49,0.45,0.39,0.07,0.91,0.03,0.33,0.02,0.62,0.03,0.98,0.02,0.95,0.03,0.96,0.04,0.82,0.17,0.84,0.04,0.27,0.17
0.83,0.52,0.47,0.49,0.06,0.8,0.09,0.57,0.02,0.69,0.06,0.98,0.02,0.85,0.09,0.86,0.12,0.82,0.17,0.62,0.12,0.25,0.17
0.83,0.52,0.47,0.43,0.07,0.84,0.07,0.38,0.02,0.61,0.05,0.98,0.02,0.89,0.07,0.94,0.05,0.82,0.17,0.79,0.05,0.25,0.17
0.84,0.63,0.54,0.31,0.13,0.83,0.1,0.22,0.07,0.53,0.09,0.92,0.07,0.82,0.1,0.97,0.02,0.87,0.12,0.92,0.02,0.31,0.12
0.84,0.66,0.56,0.24,0.17,0.69,0.2,0.13,0.12,0.41,0.16,0.88,0.12,0.63,0.2,0.93,0.05,0.9,0.09,0.83,0.05,0.37,0.09
0.84,0.65,0.55,0.29,0.16,0.78,0.14,0.19,0.1,0.48,0.12,0.89,0.1,0.72,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.33,0.1
0.84,0.59,0.51,0.23,0.14,0.64,0.18,0.14,0.07,0.39,0.12,0.93,0.07,0.72,0.18,0.97,0.02,0.87,0.12,0.9,0.02,0.36,0.12
0.83,0.52,0.47,0.28,0.09,0.77,0.09,0.23,0.03,0.5,0.06,0.97,0.03,0.87,0.09,0.96,0.03,0.84,0.15,0.85,0.03,0.32,0.15
0.83,0.48,0.46,0.37,0.07,0.97,0.01,0.35,0.02,0.66,0.01,0.98,0.02,0.98,0.01,0.94,0.05,0.82,0.17,0.76,0.05,0.28,0.17
0.84,0.6,0.52,0.37,0.1,0.97,0.01,0.31,0.05,0.64,0.03,0.95,0.05,0.97,0.01,0.93,0.05,0.85,0.14,0.82,0.05,0.28,0.14
0.84,0.67,0.56,0.22,0.19,0.64,0.26,0.1,0.15,0.37,0.21,0.85,0.15,0.53,0.26,0.88,0.09,0.92,0.08,0.74,0.09,0.42,0.08
0.84,0.56,0.5,0.4,0.09,0.95,0.02,0.38,0.03,0.67,0.03,0.97,0.03,0.96,0.02,0.91,0.07,0.84,0.15,0.73,0.07,0.27,0.15
0.84,0.67,0.57,0.25,0.19,0.68,0.23,0.13,0.15,0.41,0.19,0.85,0.15,0.56,0.23,0.92,0.06,0.92,0.08,0.83,0.06,0.4,0.08
0.85,0.62,0.54,0.26,0.14,0.74,0.14,0.14,0.07,0.44,0.11,0.92,0.07,0.76,0.14,0.94,0.05,0.88,0.12,0.82,0.05,0.34,0.12
0.83,0.48,0.45,0.52,0.05,0.74,0.12,0.65,0.01,0.7,0.07,0.99,0.01,0.83,0.12,0.86,0.12,0.81,0.18,0.58,0.12,0.24,0.18
0.84,0.66,0.56,0.26,0.17,0.71,0.19,0.14,0.12,0.42,0.15,0.88,0.12,0.63,0.19,0.95,0.04,0.9,0.09,0.88,0.04,0.37,0.09
0.85,0.62,0.54,0.26,0.14,0.73,0.15,0.14,0.07,0.43,0.11,0.93,0.07,0.75,0.15,0.95,0.04,0.87,0.12,0.86,0.04,0.34,0.12
0.84,0.56,0.5,0.43,0.08,0.89,0.05,0.44,0.03,0.67,0.04,0.97,0.03,0.91,0.05,0.89,0.09,0.84,0.16,0.7,0.09,0.25,0.16
0.84,0.55,0.49,0.39,0.08,0.95,0.02,0.34,0.03,0.65,0.03,0.97,0.03,0.96,0.02,0.94,0.05,0.84,0.16,0.8,0.05,0.27,0.16
0.84,0.66,0.56,0.22,0.19,0.64,0.25,0.1,0.14,0.37,0.2,0.86,0.14,0.56,0.25,0.88,0.09,0.91,0.08,0.71,0.09,0.41,0.08
0.84,0.67,0.57,0.2,0.21,0.59,0.3,0.08,0.17,0.33,0.23,0.83,0.17,0.47,0.3,0.84,0.12,0.93,0.07,0.66,0.12,0.46,0.07
0.85,0.61,0.54,0.26,0.13,0.75,0.13,0.16,0.06,0.46,0.1,0.94,0.06,0.78,0.13,0.97,0.02,0.87,0.12,0.9,0.02,0.33,0.12
0.83,0.68,0.57,0.23,0.21,0.64,0.28,0.1,0.19,0.37,0.24,0.81,0.19,0.45,0.28,0.88,0.09,0.94,0.06,0.77,0.09,0.46,0.06
0.83,0.66,0.55,0.1,0.24,0.31,0.51,0.03,0.18,0.17,0.34,0.82,0.18,0.33,0.51,0.77,0.19,0.95,0.05,0.48,0.19,0.62,0.05
0.83,0.51,0.47,0.56,0.05,0.7,0.15,0.73,0.01,0.71,0.08,0.99,0.01,0.77,0.15,0.84,0.13,0.81,0.18,0.56,0.13,0.23,0.18
0.85,0.64,0.55,0.32,0.13,0.85,0.09,0.23,0.07,0.54,0.08,0.92,0.07,0.82,0.09,0.96,0.03,0.88,0.12,0.91,0.03,0.31,0.12
0.84,0.55,0.5,0.22,0.11,0.62,0.17,0.15,0.04,0.39,0.11,0.96,0.04,0.77,0.17,0.99,0.01,0.86,0.13,0.97,0.01,0.35,0.13
0.85,0.64,0.55,0.28,0.15,0.77,0.14,0.17,0.08,0.47,0.11,0.91,0.08,0.75,0.14,0.98,0.02,0.88,0.11,0.95,0.02,0.33,0.11
0.84,0.64,0.55,0.25,0.15,0.73,0.16,0.12,0.09,0.42,0.12,0.9,0.09,0.71,0.16,0.91,0.07,0.88,0.11,0.77,0.07,0.34,0.11
0.84,0.6,0.53,0.31,0.12,0.87,0.06,0.2,0.05,0.54,0.06,0.94,0.05,0.89,0.06,0.99,0.01,0.86,0.13,0.95,0.01,0.3,0.13
0.84,0.68,0.57,0.21,0.21,0.61,0.29,0.1,0.17,0.35,0.23,0.83,0.17,0.46,0.29,0.88,0.09,0.93,0.06,0.75,0.09,0.46,0.06
0.84,0.62,0.54,0.32,0.12,0.86,0.07,0.23,0.06,0.55,0.07,0.94,0.06,0.86,0.07,0.97,0.02,0.87,0.13,0.93,0.02,0.3,0.13
0.84,0.57,0.51,0.29,0.11,0.83,0.08,0.2,0.04,0.52,0.06,0.96,0.04,0.87,0.08,1.0,0.0,0.85,0.14,0.98,0.0,0.31,0.14
0.84,0.59,0.52,0.24,0.13,0.7,0.15,0.14,0.06,0.42,0.1,0.94,0.06,0.76,0.15,0.95,0.04,0.87,0.12,0.85,0.04,0.34,0.12
0.85,0.64,0.55,0.27,0.15,0.76,0.14,0.15,0.08,0.46,0.11,0.91,0.08,0.74,0.14,0.96,0.03,0.88,0.11,0.88,0.03,0.34,0.11
0.84,0.66,0.56,0.23,0.18,0.66,0.23,0.11,0.12,0.39,0.17,0.87,0.12,0.59,0.23,0.91,0.07,0.91,0.09,0.79,0.07,0.39,0.09
0.83,0.53,0.49,0.35,0.08,1.0,0.0,0.28,0.03,0.64,0.01,0.97,0.03,1.0,0.0,0.97,0.02,0.83,0.16,0.9,0.02,0.28,0.16
0.84,0.57,0.51,0.32,0.1,0.9,0.04,0.22,0.04,0.56,0.04,0.96,0.04,0.93,0.04,0.99,0.01,0.85,0.14,0.97,0.01,0.29,0.14
0.83,0.53,0.49,0.45,0.07,0.85,0.07,0.48,0.02,0.67,0.05,0.98,0.02,0.89,0.07,0.89,0.09,0.83,0.16,0.67,0.09,0.25,0.16
0.84,0.6,0.53,0.38,0.1,0.99,0.0,0.32,0.05,0.66,0.03,0.95,0.05,0.99,0.0,0.93,0.05,0.85,0.14,0.81,0.05,0.27,0.14
0.84,0.64,0.55,0.38,0.12,0.96,0.02,0.31,0.07,0.64,0.05,0.93,0.07,0.95,0.02,0.91,0.06,0.87,0.12,0.82,0.06,0.27,0.12
