ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.64,0.52,0.58,0.13,0.88,0.1,0.58,0.13,0.73,0.12,0.84,0.13,0.57,0.1,0.57,0.24,0.95,0.05,0.65,0.24,0.38,0.05
0.78,0.65,0.53,0.52,0.15,0.85,0.13,0.48,0.16,0.67,0.15,0.81,0.16,0.51,0.13,0.63,0.21,0.95,0.05,0.68,0.21,0.4,0.05
0.77,0.64,0.53,0.42,0.2,0.76,0.21,0.32,0.24,0.54,0.22,0.73,0.24,0.31,0.21,0.74,0.14,0.97,0.03,0.77,0.14,0.58,0.03
0.76,0.64,0.53,0.38,0.22,0.73,0.25,0.27,0.29,0.5,0.27,0.68,0.29,0.24,0.25,0.8,0.1,0.98,0.02,0.83,0.1,0.7,0.02
0.73,0.62,0.51,0.45,0.2,0.78,0.2,0.33,0.29,0.56,0.24,0.66,0.29,0.21,0.2,0.72,0.14,0.99,0.01,0.79,0.14,0.76,0.01
0.73,0.62,0.5,0.45,0.21,0.78,0.21,0.32,0.31,0.55,0.26,0.64,0.31,0.18,0.21,0.73,0.13,0.99,0.01,0.8,0.13,0.86,0.01
0.73,0.62,0.51,0.39,0.23,0.73,0.26,0.26,0.33,0.49,0.3,0.62,0.33,0.16,0.26,0.8,0.1,1.0,0.0,0.84,0.1,0.95,0.0
0.73,0.62,0.51,0.37,0.24,0.72,0.26,0.24,0.35,0.48,0.3,0.61,0.35,0.15,0.26,0.84,0.08,1.0,0.0,0.87,0.08,0.98,0.0
0.72,0.61,0.5,0.51,0.18,0.82,0.17,0.41,0.26,0.61,0.22,0.69,0.26,0.24,0.17,0.65,0.17,0.99,0.01,0.75,0.17,0.69,0.01
0.71,0.61,0.49,0.5,0.19,0.81,0.18,0.37,0.3,0.59,0.24,0.64,0.3,0.18,0.18,0.67,0.15,1.0,0.0,0.77,0.15,0.86,0.0
0.68,0.59,0.47,0.54,0.18,0.85,0.15,0.41,0.3,0.63,0.22,0.61,0.3,0.18,0.15,0.64,0.16,0.99,0.0,0.77,0.16,0.83,0.0
0.66,0.57,0.45,0.58,0.17,0.87,0.13,0.46,0.3,0.67,0.21,0.6,0.3,0.17,0.13,0.6,0.18,1.0,0.0,0.76,0.18,0.87,0.0
0.65,0.57,0.44,0.58,0.17,0.86,0.13,0.45,0.31,0.66,0.22,0.58,0.31,0.15,0.13,0.6,0.17,1.0,0.0,0.77,0.17,0.92,0.0
0.64,0.56,0.43,0.52,0.2,0.84,0.15,0.36,0.39,0.6,0.27,0.49,0.39,0.12,0.15,0.69,0.13,1.0,0.0,0.82,0.13,0.99,0.0
0.65,0.57,0.44,0.51,0.2,0.84,0.16,0.36,0.38,0.6,0.27,0.52,0.38,0.12,0.16,0.69,0.13,1.0,0.0,0.82,0.13,0.95,0.0
0.67,0.58,0.46,0.5,0.2,0.82,0.17,0.35,0.36,0.58,0.27,0.55,0.36,0.12,0.17,0.7,0.13,1.0,0.0,0.81,0.13,0.93,0.0
0.7,0.6,0.48,0.45,0.22,0.78,0.21,0.31,0.35,0.55,0.28,0.59,0.35,0.14,0.21,0.74,0.12,1.0,0.0,0.82,0.12,0.99,0.0
0.69,0.59,0.47,0.42,0.23,0.76,0.23,0.27,0.39,0.52,0.31,0.54,0.39,0.12,0.23,0.8,0.09,1.0,0.0,0.86,0.09,0.89,0.0
0.69,0.59,0.47,0.53,0.18,0.85,0.15,0.41,0.3,0.63,0.22,0.62,0.3,0.18,0.15,0.65,0.16,0.99,0.01,0.77,0.16,0.83,0.01
0.69,0.59,0.48,0.48,0.21,0.82,0.17,0.34,0.34,0.58,0.26,0.58,0.34,0.16,0.17,0.72,0.13,1.0,0.0,0.81,0.13,0.88,0.0
0.69,0.59,0.47,0.39,0.24,0.74,0.25,0.24,0.41,0.49,0.33,0.52,0.41,0.1,0.25,0.83,0.07,0.99,0.01,0.88,0.07,0.79,0.01
0.68,0.58,0.46,0.48,0.21,0.82,0.18,0.33,0.37,0.57,0.28,0.55,0.37,0.13,0.18,0.72,0.12,1.0,0.0,0.82,0.12,0.98,0.0
0.7,0.6,0.48,0.43,0.22,0.78,0.22,0.29,0.37,0.54,0.29,0.56,0.37,0.12,0.22,0.77,0.1,1.0,0.0,0.84,0.1,0.92,0.0
0.7,0.6,0.48,0.45,0.22,0.79,0.2,0.31,0.36,0.55,0.28,0.58,0.36,0.14,0.2,0.75,0.11,1.0,0.0,0.83,0.11,0.98,0.0
0.69,0.59,0.47,0.39,0.24,0.74,0.25,0.24,0.41,0.49,0.33,0.53,0.41,0.1,0.25,0.83,0.08,0.99,0.01,0.88,0.08,0.8,0.01
0.71,0.6,0.49,0.37,0.25,0.71,0.28,0.23,0.4,0.47,0.34,0.55,0.4,0.11,0.28,0.85,0.07,0.99,0.01,0.89,0.07,0.81,0.01
0.71,0.6,0.49,0.46,0.21,0.8,0.2,0.32,0.33,0.56,0.27,0.6,0.33,0.16,0.2,0.74,0.12,1.0,0.0,0.81,0.12,0.93,0.0
0.71,0.61,0.49,0.53,0.18,0.85,0.15,0.42,0.26,0.64,0.21,0.67,0.26,0.24,0.15,0.64,0.17,0.99,0.01,0.75,0.17,0.69,0.01
0.71,0.6,0.49,0.42,0.23,0.76,0.23,0.28,0.36,0.52,0.29,0.58,0.36,0.13,0.23,0.78,0.1,1.0,0.0,0.84,0.1,0.93,0.0
0.69,0.59,0.47,0.39,0.25,0.73,0.26,0.24,0.42,0.48,0.34,0.52,0.42,0.09,0.26,0.84,0.07,0.99,0.01,0.89,0.07,0.76,0.01
0.72,0.61,0.49,0.35,0.25,0.7,0.29,0.21,0.39,0.45,0.34,0.56,0.39,0.11,0.29,0.87,0.06,0.99,0.01,0.9,0.06,0.81,0.01
0.71,0.61,0.49,0.38,0.24,0.73,0.26,0.24,0.38,0.48,0.32,0.57,0.38,0.12,0.26,0.83,0.08,0.99,0.01,0.88,0.08,0.85,0.01
0.73,0.62,0.5,0.34,0.26,0.68,0.31,0.2,0.39,0.44,0.35,0.57,0.39,0.11,0.31,0.9,0.05,0.99,0.01,0.92,0.05,0.8,0.01
0.75,0.64,0.52,0.36,0.23,0.71,0.27,0.23,0.32,0.47,0.3,0.64,0.32,0.18,0.27,0.85,0.08,0.99,0.01,0.87,0.08,0.86,0.01
0.76,0.64,0.52,0.46,0.19,0.8,0.18,0.37,0.23,0.58,0.21,0.74,0.23,0.33,0.18,0.69,0.16,0.97,0.03,0.75,0.16,0.55,0.03
0.78,0.65,0.54,0.39,0.2,0.75,0.23,0.29,0.23,0.52,0.23,0.74,0.23,0.33,0.23,0.77,0.12,0.97,0.03,0.79,0.12,0.56,0.03
0.78,0.65,0.54,0.43,0.19,0.78,0.2,0.33,0.23,0.56,0.22,0.74,0.23,0.34,0.2,0.74,0.14,0.97,0.03,0.77,0.14,0.55,0.03
0.78,0.65,0.54,0.44,0.18,0.79,0.18,0.36,0.2,0.57,0.19,0.77,0.2,0.4,0.18,0.72,0.16,0.96,0.04,0.74,0.16,0.48,0.04
0.75,0.64,0.52,0.41,0.21,0.76,0.23,0.29,0.29,0.53,0.26,0.67,0.29,0.22,0.23,0.77,0.11,0.99,0.01,0.81,0.11,0.73,0.01
0.74,0.63,0.51,0.37,0.24,0.72,0.27,0.24,0.34,0.48,0.31,0.62,0.34,0.16,0.27,0.84,0.08,1.0,0.0,0.87,0.08,0.94,0.0
0.75,0.63,0.52,0.38,0.23,0.73,0.26,0.26,0.31,0.49,0.29,0.65,0.31,0.19,0.26,0.81,0.09,0.99,0.01,0.84,0.09,0.84,0.01
0.76,0.64,0.52,0.39,0.22,0.73,0.25,0.27,0.29,0.5,0.27,0.67,0.29,0.21,0.25,0.79,0.1,0.99,0.01,0.83,0.1,0.76,0.01
0.71,0.6,0.49,0.47,0.2,0.81,0.19,0.34,0.32,0.58,0.26,0.61,0.32,0.16,0.19,0.71,0.13,1.0,0.0,0.8,0.13,0.94,0.0
0.68,0.59,0.47,0.43,0.23,0.78,0.22,0.27,0.4,0.53,0.31,0.53,0.4,0.1,0.22,0.8,0.09,0.99,0.01,0.86,0.09,0.81,0.01
0.68,0.58,0.46,0.4,0.25,0.77,0.23,0.24,0.44,0.51,0.34,0.49,0.44,0.09,0.23,0.85,0.06,0.99,0.01,0.9,0.06,0.77,0.01
0.69,0.59,0.47,0.42,0.23,0.78,0.22,0.27,0.39,0.53,0.3,0.54,0.39,0.11,0.22,0.8,0.09,0.99,0.01,0.86,0.09,0.83,0.01
0.66,0.57,0.45,0.42,0.24,0.79,0.21,0.26,0.45,0.53,0.33,0.47,0.45,0.09,0.21,0.83,0.07,0.99,0.01,0.89,0.07,0.8,0.01
0.68,0.58,0.46,0.43,0.23,0.79,0.21,0.28,0.41,0.54,0.31,0.52,0.41,0.1,0.21,0.79,0.09,1.0,0.0,0.86,0.09,0.84,0.0
0.71,0.6,0.49,0.39,0.24,0.75,0.24,0.24,0.39,0.49,0.32,0.56,0.39,0.12,0.24,0.85,0.07,1.0,0.0,0.89,0.07,0.87,0.0
0.74,0.62,0.51,0.32,0.26,0.65,0.33,0.18,0.38,0.42,0.35,0.59,0.38,0.11,0.33,0.92,0.04,0.99,0.01,0.93,0.04,0.81,0.01
0.81,0.67,0.56,0.34,0.2,0.7,0.25,0.25,0.19,0.47,0.22,0.79,0.19,0.4,0.25,0.83,0.1,0.95,0.05,0.8,0.1,0.5,0.05
