ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.3,0.12,0.22,0.22,0.19,0.7,0.07,0.32,0.13,0.51,0.67,0.32,0.17,0.7,0.28,0.54,0.74,0.25,0.32,0.54,0.08,0.25
0.71,0.29,0.12,0.22,0.22,0.19,0.71,0.07,0.33,0.13,0.52,0.67,0.33,0.15,0.71,0.28,0.54,0.74,0.25,0.32,0.54,0.08,0.25
0.71,0.3,0.13,0.24,0.21,0.21,0.67,0.08,0.31,0.14,0.49,0.68,0.31,0.19,0.67,0.28,0.54,0.75,0.25,0.32,0.54,0.09,0.25
0.73,0.31,0.16,0.27,0.18,0.23,0.62,0.09,0.25,0.16,0.43,0.74,0.25,0.25,0.62,0.31,0.52,0.75,0.24,0.32,0.52,0.11,0.24
0.75,0.32,0.2,0.34,0.13,0.26,0.51,0.12,0.17,0.19,0.34,0.82,0.17,0.38,0.51,0.35,0.5,0.76,0.23,0.32,0.5,0.15,0.23
0.77,0.3,0.22,0.43,0.08,0.29,0.39,0.16,0.1,0.22,0.24,0.9,0.1,0.53,0.39,0.42,0.46,0.77,0.22,0.32,0.46,0.19,0.22
0.78,0.28,0.23,0.51,0.05,0.35,0.28,0.17,0.07,0.26,0.18,0.93,0.07,0.68,0.28,0.43,0.46,0.77,0.21,0.28,0.46,0.23,0.21
0.78,0.24,0.23,0.7,0.02,0.49,0.14,0.23,0.04,0.36,0.09,0.96,0.04,0.84,0.14,0.44,0.47,0.78,0.2,0.26,0.47,0.27,0.2
0.78,0.2,0.23,0.91,0.0,0.74,0.04,0.32,0.02,0.53,0.03,0.98,0.02,0.96,0.04,0.47,0.46,0.78,0.2,0.22,0.46,0.3,0.2
0.78,0.17,0.22,0.5,0.02,0.87,0.01,0.62,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.56,0.39,0.78,0.2,0.23,0.39,0.31,0.2
0.78,0.14,0.21,0.35,0.02,0.74,0.02,0.96,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.67,0.29,0.78,0.2,0.25,0.29,0.31,0.2
0.77,0.11,0.2,0.24,0.02,0.56,0.03,0.73,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.75,0.24,0.78,0.2,0.25,0.24,0.32,0.2
0.77,0.11,0.19,0.21,0.02,0.49,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.75,0.23,0.78,0.2,0.25,0.23,0.32,0.2
0.77,0.1,0.19,0.17,0.02,0.46,0.03,0.46,0.0,0.46,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.78,0.2,0.28,0.14,0.32,0.2
0.77,0.1,0.19,0.14,0.02,0.42,0.03,0.27,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.78,0.2,0.4,0.07,0.32,0.2
0.77,0.1,0.19,0.11,0.02,0.3,0.04,0.32,0.0,0.31,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.78,0.2,0.25,0.12,0.32,0.2
0.77,0.1,0.19,0.1,0.02,0.29,0.04,0.2,0.0,0.24,0.02,1.0,0.0,0.96,0.04,0.89,0.1,0.78,0.2,0.38,0.1,0.32,0.2
0.77,0.1,0.19,0.13,0.02,0.39,0.04,0.18,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.78,0.2,0.55,0.06,0.32,0.2
0.77,0.1,0.19,0.13,0.02,0.38,0.04,0.18,0.0,0.28,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.78,0.2,0.55,0.06,0.32,0.2
0.77,0.11,0.19,0.13,0.02,0.38,0.04,0.15,0.0,0.27,0.02,1.0,0.0,0.96,0.04,0.95,0.04,0.78,0.2,0.66,0.04,0.32,0.2
0.77,0.1,0.19,0.13,0.02,0.39,0.04,0.16,0.0,0.28,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.78,0.2,0.62,0.05,0.32,0.2
0.77,0.11,0.2,0.14,0.02,0.37,0.04,0.32,0.0,0.34,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.78,0.2,0.33,0.15,0.32,0.2
0.77,0.11,0.2,0.13,0.02,0.36,0.04,0.27,0.0,0.32,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.78,0.2,0.38,0.14,0.32,0.2
0.78,0.12,0.21,0.19,0.02,0.57,0.03,0.23,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.78,0.2,0.63,0.05,0.32,0.2
0.78,0.13,0.21,0.26,0.02,0.7,0.02,0.47,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.78,0.2,0.42,0.14,0.31,0.2
0.78,0.15,0.22,0.31,0.02,0.84,0.01,0.45,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.78,0.2,0.52,0.12,0.31,0.2
0.78,0.17,0.24,0.36,0.02,0.99,0.0,0.5,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.87,0.11,0.78,0.2,0.54,0.11,0.31,0.2
0.78,0.19,0.25,0.51,0.02,0.77,0.03,0.76,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.82,0.15,0.78,0.2,0.5,0.15,0.3,0.2
0.78,0.21,0.24,0.69,0.01,0.68,0.05,0.72,0.0,0.7,0.03,1.0,0.0,0.94,0.05,0.67,0.27,0.78,0.2,0.38,0.27,0.29,0.2
0.78,0.23,0.25,0.97,0.0,0.49,0.13,0.53,0.01,0.51,0.07,0.99,0.01,0.85,0.13,0.67,0.27,0.78,0.21,0.39,0.27,0.27,0.21
0.78,0.25,0.25,0.85,0.01,0.43,0.17,0.39,0.02,0.41,0.1,0.98,0.02,0.81,0.17,0.61,0.32,0.78,0.21,0.36,0.32,0.25,0.21
0.78,0.26,0.26,0.75,0.02,0.38,0.22,0.37,0.02,0.38,0.12,0.98,0.02,0.74,0.22,0.61,0.31,0.77,0.21,0.38,0.31,0.24,0.21
0.78,0.27,0.25,0.67,0.02,0.35,0.26,0.33,0.03,0.34,0.15,0.97,0.03,0.7,0.26,0.59,0.33,0.77,0.22,0.39,0.33,0.23,0.22
0.78,0.28,0.25,0.6,0.03,0.33,0.29,0.28,0.04,0.31,0.16,0.96,0.04,0.67,0.29,0.55,0.36,0.77,0.22,0.37,0.36,0.22,0.22
0.78,0.29,0.24,0.56,0.04,0.32,0.32,0.26,0.05,0.29,0.18,0.95,0.05,0.63,0.32,0.53,0.37,0.77,0.22,0.37,0.37,0.21,0.22
0.78,0.29,0.24,0.51,0.05,0.29,0.36,0.24,0.06,0.27,0.21,0.94,0.06,0.58,0.36,0.51,0.38,0.76,0.22,0.38,0.38,0.19,0.22
0.77,0.3,0.24,0.49,0.06,0.28,0.38,0.22,0.07,0.25,0.23,0.93,0.07,0.55,0.38,0.5,0.38,0.76,0.22,0.37,0.38,0.19,0.22
0.77,0.3,0.24,0.48,0.06,0.27,0.41,0.22,0.07,0.24,0.24,0.93,0.07,0.52,0.41,0.51,0.37,0.76,0.23,0.38,0.37,0.18,0.23
0.77,0.3,0.24,0.46,0.07,0.26,0.43,0.22,0.08,0.24,0.26,0.92,0.08,0.5,0.43,0.51,0.37,0.76,0.23,0.39,0.37,0.17,0.23
0.77,0.3,0.24,0.45,0.07,0.26,0.43,0.21,0.08,0.23,0.26,0.92,0.08,0.5,0.43,0.51,0.38,0.76,0.23,0.39,0.38,0.17,0.23
0.77,0.3,0.24,0.45,0.07,0.26,0.42,0.2,0.08,0.23,0.25,0.92,0.08,0.5,0.42,0.5,0.39,0.76,0.23,0.37,0.39,0.17,0.23
0.77,0.31,0.24,0.46,0.07,0.27,0.42,0.21,0.08,0.24,0.25,0.92,0.08,0.5,0.42,0.51,0.38,0.76,0.23,0.37,0.38,0.17,0.23
0.77,0.31,0.24,0.48,0.06,0.27,0.42,0.22,0.07,0.24,0.24,0.92,0.07,0.5,0.42,0.51,0.38,0.76,0.23,0.38,0.38,0.17,0.23
0.78,0.31,0.25,0.49,0.06,0.28,0.42,0.23,0.07,0.26,0.24,0.92,0.07,0.5,0.42,0.51,0.37,0.76,0.23,0.38,0.37,0.17,0.23
0.78,0.32,0.26,0.5,0.06,0.29,0.42,0.23,0.07,0.26,0.24,0.92,0.07,0.49,0.42,0.51,0.38,0.76,0.23,0.38,0.38,0.17,0.23
0.78,0.33,0.27,0.53,0.06,0.3,0.42,0.25,0.07,0.28,0.24,0.93,0.07,0.5,0.42,0.53,0.37,0.76,0.23,0.37,0.37,0.17,0.23
0.78,0.33,0.27,0.56,0.05,0.31,0.39,0.25,0.06,0.28,0.23,0.94,0.06,0.53,0.39,0.53,0.37,0.77,0.22,0.37,0.37,0.18,0.22
0.78,0.32,0.28,0.6,0.04,0.32,0.36,0.27,0.05,0.3,0.2,0.95,0.05,0.57,0.36,0.56,0.35,0.77,0.22,0.37,0.35,0.19,0.22
0.79,0.31,0.28,0.64,0.03,0.32,0.33,0.29,0.04,0.3,0.18,0.96,0.04,0.6,0.33,0.6,0.33,0.77,0.22,0.37,0.33,0.2,0.22
0.79,0.3,0.29,0.71,0.02,0.33,0.31,0.35,0.03,0.34,0.17,0.97,0.03,0.64,0.31,0.65,0.28,0.77,0.22,0.39,0.28,0.21,0.22
0.79,0.28,0.28,0.79,0.01,0.36,0.25,0.39,0.02,0.38,0.14,0.98,0.02,0.71,0.25,0.68,0.27,0.77,0.21,0.38,0.27,0.23,0.21
0.79,0.25,0.27,0.94,0.0,0.41,0.19,0.49,0.01,0.45,0.1,0.99,0.01,0.79,0.19,0.72,0.24,0.77,0.21,0.4,0.24,0.25,0.21
0.79,0.23,0.27,0.94,0.0,0.42,0.16,0.68,0.0,0.55,0.08,1.0,0.0,0.82,0.16,0.79,0.18,0.77,0.21,0.49,0.18,0.26,0.21
0.78,0.21,0.25,0.84,0.01,0.47,0.12,0.79,0.0,0.63,0.06,1.0,0.0,0.87,0.12,0.81,0.16,0.77,0.21,0.51,0.16,0.27,0.21
0.78,0.18,0.22,0.76,0.01,0.52,0.08,0.87,0.0,0.7,0.04,1.0,0.0,0.91,0.08,0.79,0.17,0.78,0.21,0.51,0.17,0.28,0.21
0.78,0.16,0.21,0.68,0.01,0.6,0.05,0.9,0.0,0.75,0.03,1.0,0.0,0.94,0.05,0.77,0.19,0.78,0.21,0.47,0.19,0.29,0.21
0.78,0.14,0.2,0.71,0.01,0.55,0.06,0.91,0.0,0.73,0.03,1.0,0.0,0.94,0.06,0.81,0.16,0.77,0.21,0.49,0.16,0.29,0.21
0.77,0.11,0.18,0.67,0.01,0.54,0.05,0.84,0.0,0.69,0.03,1.0,0.0,0.95,0.05,0.87,0.11,0.77,0.21,0.61,0.11,0.3,0.21
0.77,0.1,0.17,0.62,0.01,0.56,0.04,0.73,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.77,0.21,0.66,0.09,0.3,0.21
0.77,0.09,0.17,0.52,0.01,0.71,0.02,0.81,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.85,0.13,0.77,0.21,0.5,0.13,0.3,0.21
0.77,0.09,0.16,0.47,0.01,0.77,0.01,0.67,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.77,0.21,0.53,0.11,0.31,0.21
0.77,0.08,0.16,0.47,0.01,0.79,0.01,0.92,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.77,0.21,0.39,0.13,0.31,0.21
0.77,0.07,0.15,0.43,0.01,0.91,0.0,0.78,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.8,0.19,0.77,0.21,0.26,0.19,0.31,0.21
0.77,0.07,0.15,0.44,0.01,0.86,0.01,0.92,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.77,0.21,0.36,0.15,0.31,0.21
0.77,0.09,0.17,0.49,0.01,0.72,0.02,0.67,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.89,0.09,0.77,0.21,0.55,0.09,0.31,0.21
0.77,0.11,0.19,0.58,0.01,0.64,0.03,0.85,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.86,0.12,0.77,0.21,0.52,0.12,0.3,0.21
0.78,0.14,0.2,0.6,0.01,0.65,0.04,0.98,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.81,0.16,0.78,0.2,0.46,0.16,0.3,0.2
0.78,0.17,0.23,0.65,0.01,0.63,0.05,0.74,0.0,0.69,0.03,1.0,0.0,0.95,0.05,0.76,0.21,0.78,0.2,0.37,0.21,0.29,0.2
0.78,0.16,0.22,0.79,0.01,0.54,0.07,0.48,0.0,0.51,0.04,1.0,0.0,0.93,0.07,0.74,0.24,0.78,0.21,0.29,0.24,0.29,0.21
0.78,0.15,0.22,1.0,0.0,0.42,0.1,0.35,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.75,0.23,0.77,0.21,0.27,0.23,0.28,0.21
0.78,0.15,0.22,0.86,0.0,0.37,0.11,0.2,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.72,0.26,0.77,0.21,0.18,0.26,0.28,0.21
0.78,0.14,0.21,0.71,0.01,0.29,0.14,0.21,0.01,0.25,0.08,0.99,0.01,0.85,0.14,0.77,0.22,0.77,0.22,0.22,0.22,0.27,0.22
0.78,0.14,0.21,0.61,0.01,0.25,0.16,0.17,0.01,0.21,0.09,0.99,0.01,0.83,0.16,0.76,0.22,0.76,0.22,0.21,0.22,0.26,0.22
0.78,0.14,0.21,0.55,0.01,0.22,0.18,0.12,0.01,0.17,0.1,0.99,0.01,0.81,0.18,0.78,0.21,0.76,0.22,0.18,0.21,0.26,0.22
0.78,0.14,0.21,0.49,0.02,0.2,0.19,0.11,0.01,0.15,0.1,0.99,0.01,0.8,0.19,0.76,0.23,0.76,0.22,0.18,0.23,0.25,0.22
0.78,0.14,0.2,0.45,0.02,0.19,0.2,0.1,0.01,0.15,0.11,0.99,0.01,0.79,0.2,0.75,0.24,0.76,0.22,0.17,0.24,0.25,0.22
0.78,0.13,0.2,0.43,0.02,0.18,0.21,0.08,0.01,0.13,0.11,0.99,0.01,0.78,0.21,0.73,0.26,0.76,0.22,0.14,0.26,0.25,0.22
0.78,0.24,0.26,0.45,0.04,0.21,0.35,0.1,0.03,0.15,0.19,0.97,0.03,0.61,0.35,0.64,0.33,0.76,0.23,0.18,0.33,0.2,0.23
0.8,0.39,0.34,0.72,0.03,0.37,0.38,0.33,0.05,0.35,0.21,0.95,0.05,0.51,0.38,0.59,0.33,0.77,0.22,0.36,0.33,0.17,0.22
0.79,0.48,0.36,0.74,0.05,0.47,0.41,0.37,0.1,0.42,0.26,0.9,0.1,0.36,0.41,0.47,0.39,0.79,0.2,0.4,0.39,0.12,0.2
