ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.23,0.15,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.61,0.52,0.25,0.14,0.68,0.17,0.17,0.07,0.43,0.12,0.92,0.07,0.72,0.17,1.0,0.0,0.88,0.12,1.0,0.0,0.35,0.12
0.84,0.62,0.53,0.25,0.15,0.68,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.7,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.61,0.53,0.26,0.14,0.69,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.99,0.0,0.88,0.12,0.98,0.0,0.35,0.12
0.84,0.63,0.54,0.24,0.15,0.65,0.2,0.15,0.08,0.4,0.14,0.91,0.08,0.68,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.37,0.11
0.84,0.63,0.54,0.26,0.15,0.7,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.71,0.17,1.0,0.0,0.88,0.11,0.99,0.0,0.35,0.11
0.84,0.63,0.54,0.25,0.15,0.7,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.97,0.02,0.88,0.11,0.91,0.02,0.36,0.11
0.84,0.63,0.54,0.26,0.15,0.72,0.16,0.15,0.08,0.43,0.12,0.92,0.08,0.72,0.16,0.97,0.02,0.88,0.11,0.91,0.02,0.35,0.11
0.84,0.62,0.54,0.28,0.14,0.77,0.13,0.19,0.07,0.48,0.1,0.92,0.07,0.77,0.13,1.0,0.0,0.87,0.12,1.0,0.0,0.33,0.12
0.84,0.63,0.54,0.26,0.14,0.74,0.15,0.16,0.08,0.45,0.11,0.92,0.08,0.74,0.15,0.97,0.02,0.88,0.11,0.91,0.02,0.34,0.11
0.84,0.61,0.53,0.28,0.13,0.79,0.11,0.18,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.98,0.01,0.87,0.12,0.95,0.01,0.32,0.12
0.84,0.61,0.53,0.29,0.13,0.79,0.11,0.19,0.07,0.49,0.09,0.93,0.07,0.8,0.11,1.0,0.0,0.87,0.12,0.99,0.0,0.32,0.12
0.84,0.61,0.53,0.3,0.12,0.83,0.09,0.2,0.06,0.52,0.07,0.94,0.06,0.84,0.09,0.99,0.0,0.86,0.13,0.98,0.0,0.31,0.13
0.84,0.6,0.52,0.32,0.12,0.88,0.06,0.22,0.06,0.55,0.06,0.94,0.06,0.89,0.06,0.99,0.01,0.86,0.13,0.96,0.01,0.3,0.13
0.84,0.61,0.53,0.31,0.12,0.86,0.07,0.2,0.06,0.53,0.07,0.94,0.06,0.87,0.07,0.99,0.0,0.86,0.13,0.98,0.0,0.3,0.13
0.84,0.6,0.53,0.33,0.12,0.89,0.05,0.24,0.05,0.56,0.05,0.94,0.05,0.9,0.05,0.97,0.02,0.86,0.13,0.92,0.02,0.29,0.13
0.84,0.61,0.53,0.33,0.12,0.89,0.06,0.24,0.06,0.56,0.06,0.94,0.06,0.89,0.06,0.97,0.02,0.86,0.13,0.92,0.02,0.3,0.13
0.84,0.61,0.53,0.34,0.11,0.91,0.04,0.26,0.05,0.58,0.04,0.95,0.05,0.92,0.04,0.96,0.03,0.86,0.13,0.88,0.03,0.29,0.13
0.84,0.6,0.53,0.34,0.11,0.93,0.04,0.27,0.05,0.6,0.04,0.95,0.05,0.93,0.04,0.95,0.04,0.86,0.14,0.86,0.04,0.29,0.14
0.84,0.59,0.53,0.36,0.1,0.98,0.01,0.3,0.04,0.64,0.03,0.96,0.04,0.98,0.01,0.94,0.05,0.85,0.14,0.83,0.05,0.28,0.14
0.84,0.59,0.52,0.38,0.1,1.0,0.0,0.32,0.04,0.66,0.02,0.96,0.04,1.0,0.0,0.93,0.05,0.85,0.14,0.8,0.05,0.27,0.14
0.84,0.58,0.52,0.39,0.09,0.96,0.02,0.36,0.03,0.66,0.03,0.97,0.03,0.96,0.02,0.92,0.06,0.84,0.15,0.77,0.06,0.27,0.15
