ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.01,0.21,0.03,0.58,0.0,0.13,0.01,0.35,0.87,0.13,0.41,0.58,0.77,0.2,0.92,0.08,0.42,0.2,0.55,0.08
0.81,0.62,0.49,0.01,0.27,0.05,0.69,0.0,0.21,0.03,0.45,0.79,0.21,0.29,0.69,0.66,0.31,0.95,0.04,0.23,0.31,0.69,0.04
0.79,0.63,0.5,0.02,0.31,0.08,0.77,0.01,0.3,0.04,0.54,0.7,0.3,0.18,0.77,0.69,0.24,0.99,0.01,0.46,0.24,0.94,0.01
0.79,0.63,0.5,0.04,0.3,0.12,0.74,0.01,0.3,0.07,0.52,0.7,0.3,0.18,0.74,0.76,0.18,0.99,0.01,0.61,0.18,0.92,0.01
0.81,0.63,0.51,0.08,0.27,0.22,0.62,0.04,0.25,0.13,0.43,0.75,0.25,0.26,0.62,0.89,0.07,0.97,0.03,0.83,0.07,0.72,0.03
0.82,0.63,0.51,0.19,0.21,0.4,0.42,0.15,0.17,0.28,0.29,0.83,0.17,0.41,0.42,0.83,0.1,0.93,0.07,0.79,0.1,0.52,0.07
0.82,0.6,0.48,0.36,0.13,0.65,0.2,0.4,0.07,0.53,0.14,0.92,0.07,0.68,0.2,0.67,0.23,0.88,0.11,0.59,0.23,0.37,0.11
0.82,0.54,0.45,0.55,0.07,0.98,0.01,0.8,0.02,0.89,0.01,0.98,0.02,0.99,0.01,0.6,0.29,0.84,0.15,0.49,0.29,0.28,0.15
0.82,0.52,0.44,0.65,0.05,0.84,0.08,0.97,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.6,0.3,0.83,0.16,0.46,0.3,0.25,0.16
0.82,0.55,0.46,0.52,0.08,0.99,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.67,0.25,0.84,0.15,0.51,0.25,0.28,0.15
0.83,0.6,0.5,0.3,0.14,0.65,0.19,0.29,0.07,0.47,0.13,0.92,0.07,0.69,0.19,0.8,0.14,0.88,0.11,0.67,0.14,0.36,0.11
0.83,0.64,0.53,0.11,0.23,0.3,0.49,0.04,0.17,0.17,0.33,0.83,0.17,0.37,0.49,0.86,0.1,0.94,0.06,0.71,0.1,0.57,0.06
0.8,0.64,0.51,0.03,0.31,0.13,0.73,0.0,0.3,0.07,0.52,0.7,0.3,0.18,0.73,0.59,0.39,0.99,0.01,0.13,0.39,0.94,0.01
0.77,0.63,0.5,0.02,0.34,0.08,0.83,0.0,1.0,0.04,0.92,0.0,1.0,0.11,0.83,0.0,1.0,0.97,0.02,0.0,1.0,0.72,0.02
0.77,0.62,0.49,0.01,0.34,0.06,0.85,0.0,1.0,0.03,0.93,0.0,1.0,0.1,0.85,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.77,0.62,0.49,0.01,0.35,0.04,0.87,0.0,1.0,0.02,0.94,0.0,1.0,0.09,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.67,0.03
0.77,0.62,0.49,0.01,0.35,0.05,0.87,0.0,1.0,0.03,0.94,0.0,1.0,0.09,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.65,0.03
0.78,0.63,0.5,0.01,0.34,0.06,0.84,0.0,1.0,0.03,0.92,0.0,1.0,0.11,0.84,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.02
0.8,0.64,0.52,0.02,0.31,0.07,0.78,0.0,0.29,0.04,0.54,0.71,0.29,0.17,0.78,0.59,0.39,1.0,0.0,0.11,0.39,0.98,0.0
0.83,0.64,0.53,0.04,0.25,0.14,0.63,0.0,0.18,0.07,0.41,0.82,0.18,0.3,0.63,0.68,0.3,0.96,0.04,0.17,0.3,0.68,0.04
0.84,0.62,0.53,0.09,0.2,0.26,0.46,0.04,0.12,0.15,0.29,0.88,0.12,0.45,0.46,0.89,0.08,0.92,0.08,0.73,0.08,0.52,0.08
0.84,0.59,0.51,0.2,0.14,0.51,0.25,0.17,0.06,0.34,0.15,0.94,0.06,0.66,0.25,0.91,0.07,0.88,0.11,0.78,0.07,0.39,0.11
0.83,0.51,0.46,0.43,0.07,0.92,0.03,0.69,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.73,0.22,0.83,0.15,0.44,0.22,0.3,0.15
0.82,0.46,0.42,0.79,0.02,0.65,0.16,0.5,0.02,0.57,0.09,0.98,0.02,0.76,0.16,0.62,0.33,0.81,0.18,0.3,0.33,0.23,0.18
0.81,0.47,0.4,0.88,0.01,0.53,0.28,0.3,0.06,0.42,0.17,0.94,0.06,0.59,0.28,0.52,0.41,0.8,0.19,0.27,0.41,0.19,0.19
0.79,0.47,0.37,0.63,0.06,0.47,0.38,0.19,0.13,0.33,0.26,0.87,0.13,0.43,0.38,0.39,0.51,0.8,0.2,0.24,0.51,0.15,0.2
0.77,0.48,0.34,0.54,0.11,0.49,0.41,0.16,0.22,0.33,0.32,0.77,0.22,0.33,0.41,0.3,0.56,0.8,0.19,0.26,0.56,0.13,0.19
0.77,0.54,0.39,0.65,0.09,0.61,0.34,0.25,0.24,0.43,0.29,0.74,0.24,0.28,0.34,0.3,0.52,0.83,0.16,0.33,0.52,0.11,0.16
0.77,0.58,0.43,0.82,0.05,0.73,0.24,0.41,0.18,0.57,0.21,0.79,0.18,0.35,0.24,0.33,0.46,0.86,0.14,0.41,0.46,0.12,0.14
0.77,0.63,0.5,0.77,0.07,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.93,0.01,0.45,0.33,0.92,0.08,0.55,0.33,0.24,0.08
